timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:18:34.8322078-07:00,71478, 97887, 99, 541.18, 84
2026-03-08T12:18:35.1175213-07:00,71478, 97887, 99, 543.05, 83
2026-03-08T12:18:35.4011377-07:00,71478, 97887, 99, 543.05, 83
2026-03-08T12:18:35.6842934-07:00,71478, 97887, 99, 543.12, 84
2026-03-08T12:18:35.9684943-07:00,71478, 97887, 99, 543.25, 84
2026-03-08T12:18:36.2525775-07:00,71478, 97887, 99, 543.25, 84
2026-03-08T12:18:36.5361112-07:00,71478, 97887, 99, 543.59, 84
2026-03-08T12:18:36.8201851-07:00,71478, 97887, 99, 543.59, 84
2026-03-08T12:18:37.1045833-07:00,71478, 97887, 99, 543.59, 84
2026-03-08T12:18:37.3909832-07:00,71478, 97887, 99, 543.59, 84
2026-03-08T12:18:37.6762951-07:00,71478, 97887, 99, 543.70, 84
2026-03-08T12:18:37.9606296-07:00,71478, 97887, 99, 543.59, 84
2026-03-08T12:18:38.2453120-07:00,71478, 97887, 99, 543.59, 84
2026-03-08T12:18:38.5293968-07:00,71478, 97887, 99, 543.61, 84
2026-03-08T12:18:38.8129422-07:00,71478, 97887, 99, 543.61, 84
2026-03-08T12:18:39.0983772-07:00,71478, 97887, 99, 543.22, 84
2026-03-08T12:18:39.3819081-07:00,71478, 97887, 99, 543.22, 84
2026-03-08T12:18:39.6654345-07:00,71478, 97887, 99, 542.97, 84
2026-03-08T12:18:39.9494951-07:00,71478, 97887, 99, 543.27, 84
2026-03-08T12:18:40.2350668-07:00,71478, 97887, 99, 543.27, 84
2026-03-08T12:18:40.5213550-07:00,71478, 97887, 99, 543.55, 84
2026-03-08T12:18:40.8066701-07:00,71478, 97887, 99, 543.55, 84
2026-03-08T12:18:41.0915868-07:00,71478, 97887, 99, 543.39, 84
2026-03-08T12:18:41.3750807-07:00,71478, 97887, 99, 543.39, 84
2026-03-08T12:18:41.6594312-07:00,71478, 97887, 99, 544.04, 84
2026-03-08T12:18:41.9437440-07:00,71478, 97887, 99, 544.04, 84
2026-03-08T12:18:42.2286059-07:00,71478, 97887, 99, 544.51, 84
2026-03-08T12:18:42.5130628-07:00,71478, 97887, 99, 544.60, 84
2026-03-08T12:18:42.7964680-07:00,71478, 97887, 99, 544.60, 84
2026-03-08T12:18:43.0821268-07:00,71478, 97887, 99, 544.73, 84
2026-03-08T12:18:43.3686201-07:00,71478, 97887, 99, 544.73, 84
2026-03-08T12:18:43.6541440-07:00,71478, 97887, 99, 544.75, 84
2026-03-08T12:18:43.9411712-07:00,71478, 97887, 99, 544.75, 84
2026-03-08T12:18:44.2263358-07:00,71478, 97887, 99, 544.11, 84
2026-03-08T12:18:44.5105738-07:00,71478, 97887, 99, 543.72, 84
2026-03-08T12:18:44.7943549-07:00,71478, 97887, 99, 543.72, 84
2026-03-08T12:18:45.0796934-07:00,71478, 97887, 98, 543.89, 84
2026-03-08T12:18:45.3632059-07:00,71478, 97887, 98, 543.89, 84
2026-03-08T12:18:45.6470676-07:00,71478, 97887, 99, 543.46, 84
2026-03-08T12:18:45.9305925-07:00,71478, 97887, 99, 543.46, 84
2026-03-08T12:18:46.2313663-07:00,71478, 97887, 99, 543.08, 84
2026-03-08T12:18:46.5158279-07:00,71478, 97887, 95, 540.99, 84
2026-03-08T12:18:46.8029090-07:00,71478, 97887, 95, 540.99, 84
2026-03-08T12:18:47.0877557-07:00,71478, 97887, 99, 540.64, 84
2026-03-08T12:18:47.3719111-07:00,71478, 97887, 99, 540.64, 84
2026-03-08T12:18:47.6554476-07:00,71478, 97887, 99, 541.24, 84
2026-03-08T12:18:47.9393416-07:00,71478, 97887, 99, 541.24, 84
2026-03-08T12:18:48.2248047-07:00,71478, 97887, 99, 543.45, 84
2026-03-08T12:18:48.5083358-07:00,71478, 97887, 99, 543.48, 84
2026-03-08T12:18:48.7918993-07:00,71478, 97887, 99, 543.48, 84
2026-03-08T12:18:49.0754355-07:00,71478, 97887, 99, 543.32, 84
2026-03-08T12:18:49.3621634-07:00,71478, 97887, 99, 543.32, 84
2026-03-08T12:18:49.6471798-07:00,71478, 97887, 99, 543.44, 84
2026-03-08T12:18:49.9310203-07:00,71478, 97887, 99, 543.44, 84
2026-03-08T12:18:50.2161639-07:00,71478, 97887, 99, 543.61, 84
2026-03-08T12:18:50.4998761-07:00,71478, 97887, 99, 543.84, 84
2026-03-08T12:18:50.7833249-07:00,71478, 97887, 99, 543.84, 84
2026-03-08T12:18:51.0682012-07:00,71478, 97887, 99, 543.92, 84
2026-03-08T12:18:51.3534380-07:00,71478, 97887, 99, 543.92, 84
2026-03-08T12:18:51.6366950-07:00,71478, 97887, 99, 544.12, 84
2026-03-08T12:18:51.9199634-07:00,71478, 97887, 99, 544.12, 84
2026-03-08T12:18:52.2057092-07:00,71478, 97887, 99, 544.10, 84
2026-03-08T12:18:52.4910226-07:00,71478, 97887, 99, 544.25, 84
2026-03-08T12:18:52.7776068-07:00,71478, 97887, 99, 544.25, 84
2026-03-08T12:18:53.0618630-07:00,71478, 97887, 99, 544.40, 84
2026-03-08T12:18:53.3472381-07:00,71478, 97887, 99, 544.40, 84
2026-03-08T12:18:53.6308173-07:00,71478, 97887, 99, 544.85, 84
2026-03-08T12:18:53.9143056-07:00,71478, 97887, 99, 544.85, 84
2026-03-08T12:18:54.1990406-07:00,71478, 97887, 99, 545.63, 84
2026-03-08T12:18:54.4826716-07:00,71478, 97887, 99, 545.20, 84
2026-03-08T12:18:54.7659041-07:00,71478, 97887, 99, 545.20, 84
2026-03-08T12:18:55.0499034-07:00,71478, 97887, 99, 544.60, 84
2026-03-08T12:18:55.3353530-07:00,71478, 97887, 99, 544.60, 84
2026-03-08T12:18:55.6202134-07:00,71478, 97887, 99, 544.62, 84
2026-03-08T12:18:55.9072359-07:00,71478, 97887, 99, 544.62, 84
2026-03-08T12:18:56.1909106-07:00,71478, 97887, 99, 544.59, 84
2026-03-08T12:18:56.4744295-07:00,71478, 97887, 99, 545.00, 84
2026-03-08T12:18:56.7585559-07:00,71478, 97887, 99, 545.00, 84
2026-03-08T12:18:57.0435116-07:00,71478, 97887, 99, 546.02, 84
2026-03-08T12:18:57.3288221-07:00,71478, 97887, 99, 546.02, 84
2026-03-08T12:18:57.6123021-07:00,71478, 97887, 99, 546.41, 84
2026-03-08T12:18:57.8968731-07:00,71478, 97887, 99, 546.41, 84
2026-03-08T12:18:58.1823462-07:00,71478, 97887, 99, 545.93, 84
2026-03-08T12:18:58.4685308-07:00,71478, 97887, 99, 545.27, 84
2026-03-08T12:18:58.7540472-07:00,71478, 97887, 99, 545.27, 84
2026-03-08T12:18:59.0385727-07:00,71478, 97887, 99, 545.16, 84
2026-03-08T12:18:59.3398279-07:00,71478, 97887, 99, 545.16, 84
2026-03-08T12:18:59.6256153-07:00,71478, 97887, 99, 542.89, 84
2026-03-08T12:18:59.9120341-07:00,71478, 97887, 99, 542.89, 84
2026-03-08T12:19:00.2140357-07:00,71478, 97887, 99, 542.04, 84
2026-03-08T12:19:00.5149975-07:00,71478, 97887, 99, 543.91, 84
2026-03-08T12:19:00.8150886-07:00,71478, 97887, 99, 543.91, 84
2026-03-08T12:19:01.0995244-07:00,71478, 97887, 99, 544.12, 84
2026-03-08T12:19:01.3836825-07:00,71478, 97887, 99, 544.12, 84
2026-03-08T12:19:01.6689231-07:00,71478, 97887, 99, 544.39, 84
2026-03-08T12:19:01.9543778-07:00,71478, 97887, 99, 543.97, 84
2026-03-08T12:19:02.2406843-07:00,71478, 97887, 99, 543.97, 84
2026-03-08T12:19:02.5271312-07:00,71478, 97887, 99, 544.02, 84
2026-03-08T12:19:02.8115869-07:00,71478, 97887, 99, 544.02, 84
2026-03-08T12:19:03.0970634-07:00,71478, 97887, 99, 544.42, 84
2026-03-08T12:19:03.3823010-07:00,71478, 97887, 99, 544.42, 84
2026-03-08T12:19:03.6680611-07:00,71478, 97887, 99, 544.64, 84
2026-03-08T12:19:03.9528145-07:00,71478, 97887, 99, 544.88, 84
2026-03-08T12:19:04.2390891-07:00,71478, 97887, 99, 544.88, 84
2026-03-08T12:19:04.5255902-07:00,71478, 97887, 99, 544.81, 84
2026-03-08T12:19:04.8118252-07:00,71478, 97887, 99, 544.81, 84
2026-03-08T12:19:05.0980188-07:00,71478, 97887, 99, 544.64, 84
2026-03-08T12:19:05.3848656-07:00,71478, 97887, 99, 544.64, 84
2026-03-08T12:19:05.6701279-07:00,71478, 97887, 99, 544.47, 84
2026-03-08T12:19:05.9552211-07:00,71478, 97887, 99, 544.09, 84
2026-03-08T12:19:06.2402574-07:00,71478, 97887, 99, 544.09, 84
2026-03-08T12:19:06.5259609-07:00,71478, 97887, 99, 543.91, 84
2026-03-08T12:19:06.8114429-07:00,71478, 97887, 99, 543.91, 84
2026-03-08T12:19:07.0961133-07:00,71478, 97887, 99, 543.88, 84
2026-03-08T12:19:07.3813444-07:00,71478, 97887, 99, 543.88, 84
2026-03-08T12:19:07.6665334-07:00,71478, 97887, 99, 543.78, 84
2026-03-08T12:19:07.9507075-07:00,71478, 97887, 99, 543.79, 84
2026-03-08T12:19:08.2372476-07:00,71478, 97887, 99, 543.79, 84
2026-03-08T12:19:08.5230890-07:00,71478, 97887, 99, 544.28, 84
2026-03-08T12:19:08.8076817-07:00,71478, 97887, 99, 544.28, 84
2026-03-08T12:19:09.0923556-07:00,71478, 97887, 99, 544.56, 84
2026-03-08T12:19:09.3781995-07:00,71478, 97887, 99, 544.56, 84
2026-03-08T12:19:09.6625991-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:19:09.9475927-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:19:10.2337301-07:00,71478, 97887, 99, 544.38, 84
2026-03-08T12:19:10.5199636-07:00,71478, 97887, 99, 543.90, 84
2026-03-08T12:19:10.8035061-07:00,71478, 97887, 99, 543.90, 84
2026-03-08T12:19:11.0865434-07:00,71478, 97887, 99, 544.50, 84
2026-03-08T12:19:11.3882965-07:00,71478, 97887, 99, 544.50, 84
2026-03-08T12:19:11.6735958-07:00,71478, 97887, 99, 544.30, 84
2026-03-08T12:19:11.9597880-07:00,71478, 97887, 97, 543.52, 84
2026-03-08T12:19:12.2448287-07:00,71478, 97887, 97, 543.52, 84
2026-03-08T12:19:12.5313304-07:00,71478, 97887, 99, 542.54, 84
2026-03-08T12:19:12.8161129-07:00,71478, 97887, 99, 542.54, 84
2026-03-08T12:19:13.1005052-07:00,71478, 97887, 99, 543.42, 84
2026-03-08T12:19:13.3858441-07:00,71478, 97887, 99, 543.42, 84
2026-03-08T12:19:13.6719241-07:00,71478, 97887, 99, 544.39, 84
2026-03-08T12:19:13.9583285-07:00,71478, 97887, 99, 545.11, 84
2026-03-08T12:19:14.2433913-07:00,71478, 97887, 99, 545.11, 84
2026-03-08T12:19:14.5292239-07:00,71478, 97887, 99, 545.18, 84
2026-03-08T12:19:14.8134466-07:00,71478, 97887, 99, 545.18, 84
2026-03-08T12:19:15.0980798-07:00,71478, 97887, 99, 545.40, 84
2026-03-08T12:19:15.3829957-07:00,71478, 97887, 99, 545.40, 84
2026-03-08T12:19:15.6670329-07:00,71478, 97887, 99, 545.83, 84
2026-03-08T12:19:15.9520024-07:00,71478, 97887, 99, 545.89, 84
2026-03-08T12:19:16.2372157-07:00,71478, 97887, 99, 545.89, 84
2026-03-08T12:19:16.5220937-07:00,71478, 97887, 99, 545.68, 84
2026-03-08T12:19:16.8079094-07:00,71478, 97887, 99, 545.68, 84
2026-03-08T12:19:17.0937514-07:00,71478, 97887, 99, 545.10, 84
2026-03-08T12:19:17.3787328-07:00,71478, 97887, 99, 545.10, 84
2026-03-08T12:19:17.6638395-07:00,71478, 97887, 99, 544.87, 84
2026-03-08T12:19:17.9494016-07:00,71478, 97887, 99, 545.41, 84
2026-03-08T12:19:18.2342264-07:00,71478, 97887, 99, 545.41, 84
2026-03-08T12:19:18.5203919-07:00,71478, 97887, 99, 545.77, 84
2026-03-08T12:19:18.8045463-07:00,71478, 97887, 99, 545.77, 84
2026-03-08T12:19:19.0881592-07:00,71478, 97887, 99, 546.23, 84
2026-03-08T12:19:19.3743035-07:00,71478, 97887, 99, 546.23, 84
2026-03-08T12:19:19.6598489-07:00,71478, 97887, 99, 546.64, 84
2026-03-08T12:19:19.9595287-07:00,71478, 97887, 99, 545.50, 84
2026-03-08T12:19:20.2441079-07:00,71478, 97887, 99, 545.50, 84
2026-03-08T12:19:20.5320188-07:00,71478, 97887, 99, 544.49, 84
2026-03-08T12:19:20.8177127-07:00,71478, 97887, 99, 544.49, 84
2026-03-08T12:19:21.1031761-07:00,71478, 97887, 99, 544.95, 84
2026-03-08T12:19:21.3888812-07:00,71478, 97887, 99, 544.95, 84
2026-03-08T12:19:21.6900438-07:00,71478, 97887, 99, 545.17, 84
2026-03-08T12:19:21.9748090-07:00,71478, 97887, 99, 545.03, 84
2026-03-08T12:19:22.2601404-07:00,71478, 97887, 99, 545.03, 84
2026-03-08T12:19:22.5464404-07:00,71478, 97887, 99, 545.35, 84
2026-03-08T12:19:22.8312033-07:00,71478, 97887, 99, 545.35, 84
2026-03-08T12:19:23.1158684-07:00,71478, 97887, 99, 545.41, 84
2026-03-08T12:19:23.4016157-07:00,71478, 97887, 99, 545.41, 84
2026-03-08T12:19:23.6874069-07:00,71478, 97887, 99, 545.34, 84
2026-03-08T12:19:23.9726814-07:00,71478, 97887, 99, 545.31, 84
2026-03-08T12:19:24.2572369-07:00,71478, 97887, 99, 545.31, 84
2026-03-08T12:19:24.5437704-07:00,71478, 97887, 99, 545.33, 84
2026-03-08T12:19:24.8302452-07:00,71478, 97887, 99, 545.33, 84
2026-03-08T12:19:25.1146273-07:00,71478, 97887, 99, 543.16, 84
2026-03-08T12:19:25.4143140-07:00,71478, 97887, 99, 543.16, 84
2026-03-08T12:19:25.7012121-07:00,71478, 97887, 99, 542.46, 84
2026-03-08T12:19:25.9872261-07:00,71478, 97887, 99, 544.76, 84
2026-03-08T12:19:26.2728391-07:00,71478, 97887, 99, 544.76, 84
2026-03-08T12:19:26.5594846-07:00,71478, 97887, 99, 545.40, 84
2026-03-08T12:19:26.8441899-07:00,71478, 97887, 99, 545.40, 84
2026-03-08T12:19:27.1284267-07:00,71478, 97887, 99, 545.24, 84
2026-03-08T12:19:27.4139042-07:00,71478, 97887, 99, 545.24, 84
2026-03-08T12:19:27.6982112-07:00,71478, 97887, 99, 545.19, 84
2026-03-08T12:19:27.9828229-07:00,71478, 97887, 99, 544.94, 84
2026-03-08T12:19:28.2670614-07:00,71478, 97887, 99, 544.94, 84
2026-03-08T12:19:28.5544363-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:19:28.8406375-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:19:29.1249049-07:00,71478, 97887, 99, 544.86, 84
2026-03-08T12:19:29.4093259-07:00,71478, 97887, 99, 544.86, 84
2026-03-08T12:19:29.6935345-07:00,71478, 97887, 99, 544.76, 84
2026-03-08T12:19:29.9776250-07:00,71478, 97887, 99, 545.03, 84
2026-03-08T12:19:30.2615047-07:00,71478, 97887, 99, 545.03, 84
2026-03-08T12:19:30.5470423-07:00,71478, 97887, 99, 544.54, 84
2026-03-08T12:19:30.8321642-07:00,71478, 97887, 99, 544.54, 84
2026-03-08T12:19:31.1159502-07:00,71478, 97887, 99, 544.01, 84
2026-03-08T12:19:31.4008315-07:00,71478, 97887, 99, 544.01, 84
2026-03-08T12:19:31.6864485-07:00,71478, 97887, 99, 544.34, 84
2026-03-08T12:19:31.9725262-07:00,71478, 97887, 99, 545.12, 84
2026-03-08T12:19:32.2570575-07:00,71478, 97887, 99, 545.12, 84
2026-03-08T12:19:32.5415518-07:00,71478, 97887, 99, 544.73, 84
2026-03-08T12:19:32.8264125-07:00,71478, 97887, 99, 544.73, 84
2026-03-08T12:19:33.1110108-07:00,71478, 97887, 99, 544.95, 84
2026-03-08T12:19:33.3956678-07:00,71478, 97887, 99, 544.95, 84
2026-03-08T12:19:33.6802279-07:00,71478, 97887, 99, 545.68, 84
2026-03-08T12:19:33.9653057-07:00,71478, 97887, 99, 545.73, 84
2026-03-08T12:19:34.2508451-07:00,71478, 97887, 99, 545.73, 84
2026-03-08T12:19:34.5383323-07:00,71478, 97887, 99, 545.18, 84
2026-03-08T12:19:34.8242749-07:00,71478, 97887, 99, 545.18, 84
2026-03-08T12:19:35.1106828-07:00,71478, 97887, 99, 544.81, 84
2026-03-08T12:19:35.3947259-07:00,71478, 97887, 99, 544.81, 84
2026-03-08T12:19:35.6793513-07:00,71478, 97887, 99, 544.87, 84
2026-03-08T12:19:35.9641049-07:00,71478, 97887, 99, 545.22, 84
2026-03-08T12:19:36.2485931-07:00,71478, 97887, 99, 545.22, 84
2026-03-08T12:19:36.5330202-07:00,71478, 97887, 99, 545.45, 84
2026-03-08T12:19:36.8175128-07:00,71478, 97887, 99, 545.45, 84
2026-03-08T12:19:37.1012912-07:00,71478, 97887, 99, 544.88, 84
2026-03-08T12:19:37.3866781-07:00,71478, 97887, 99, 544.88, 84
2026-03-08T12:19:37.6738418-07:00,71478, 97887, 99, 544.77, 84
2026-03-08T12:19:37.9593242-07:00,71478, 97887, 99, 542.91, 84
2026-03-08T12:19:38.2422329-07:00,71478, 97887, 99, 542.91, 84
2026-03-08T12:19:38.5270280-07:00,71478, 97887, 99, 543.44, 84
2026-03-08T12:19:38.8125344-07:00,71478, 97887, 99, 543.44, 84
2026-03-08T12:19:39.0967274-07:00,71478, 97887, 98, 545.44, 84
2026-03-08T12:19:39.3808077-07:00,71478, 97887, 98, 545.44, 84
2026-03-08T12:19:39.6658289-07:00,71478, 97887, 99, 544.97, 84
2026-03-08T12:19:39.9506800-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:19:40.2344169-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:19:40.5221759-07:00,71478, 97887, 99, 544.95, 84
2026-03-08T12:19:40.8063069-07:00,71478, 97887, 99, 544.95, 84
2026-03-08T12:19:41.0924547-07:00,71478, 97887, 99, 545.35, 84
2026-03-08T12:19:41.3773460-07:00,71478, 97887, 99, 545.35, 84
2026-03-08T12:19:41.6619708-07:00,71478, 97887, 99, 545.24, 84
2026-03-08T12:19:41.9465428-07:00,71478, 97887, 99, 545.24, 84
2026-03-08T12:19:42.2313297-07:00,71478, 97887, 99, 545.32, 84
2026-03-08T12:19:42.5159942-07:00,71478, 97887, 99, 545.53, 84
2026-03-08T12:19:42.8019858-07:00,71478, 97887, 99, 545.53, 84
2026-03-08T12:19:43.0855669-07:00,71478, 97887, 99, 546.09, 84
2026-03-08T12:19:43.3712572-07:00,71478, 97887, 99, 546.09, 84
2026-03-08T12:19:43.6575192-07:00,71478, 97887, 99, 546.38, 84
2026-03-08T12:19:43.9435219-07:00,71478, 97887, 99, 546.38, 84
2026-03-08T12:19:44.2269965-07:00,71478, 97887, 99, 546.05, 84
2026-03-08T12:19:44.5113137-07:00,71478, 97887, 99, 545.79, 84
2026-03-08T12:19:44.7959159-07:00,71478, 97887, 99, 545.79, 84
2026-03-08T12:19:45.0806166-07:00,71478, 97887, 99, 545.54, 84
2026-03-08T12:19:45.3648451-07:00,71478, 97887, 99, 545.54, 84
2026-03-08T12:19:45.6486536-07:00,71478, 97887, 99, 545.64, 84
2026-03-08T12:19:45.9335915-07:00,71478, 97887, 99, 545.64, 84
2026-03-08T12:19:46.2340863-07:00,71478, 97887, 99, 545.60, 84
2026-03-08T12:19:46.5207268-07:00,71478, 97887, 99, 545.38, 84
2026-03-08T12:19:46.8067787-07:00,71478, 97887, 99, 545.38, 84
2026-03-08T12:19:47.0928198-07:00,71478, 97887, 99, 545.47, 84
2026-03-08T12:19:47.3766481-07:00,71478, 97887, 99, 545.47, 84
2026-03-08T12:19:47.6612155-07:00,71478, 97887, 99, 546.08, 84
2026-03-08T12:19:47.9457814-07:00,71478, 97887, 99, 546.08, 84
2026-03-08T12:19:48.2301438-07:00,71478, 97887, 99, 546.00, 84
2026-03-08T12:19:48.5145097-07:00,71478, 97887, 99, 545.45, 84
2026-03-08T12:19:48.8006545-07:00,71478, 97887, 99, 545.45, 84
2026-03-08T12:19:49.0849640-07:00,71478, 97887, 99, 545.53, 84
2026-03-08T12:19:49.3712639-07:00,71478, 97887, 99, 545.53, 84
2026-03-08T12:19:49.6567577-07:00,71478, 97887, 99, 545.30, 84
2026-03-08T12:19:49.9439980-07:00,71478, 97887, 99, 545.30, 84
2026-03-08T12:19:50.2295035-07:00,71478, 97887, 99, 545.47, 84
2026-03-08T12:19:50.5166726-07:00,71478, 97887, 99, 543.51, 84
2026-03-08T12:19:50.8176605-07:00,71478, 97887, 99, 543.51, 84
2026-03-08T12:19:51.1181300-07:00,71478, 97887, 99, 543.26, 84
2026-03-08T12:19:51.4190915-07:00,71478, 97887, 99, 543.26, 84
2026-03-08T12:19:51.7062451-07:00,71478, 97887, 99, 544.74, 84
2026-03-08T12:19:52.0054008-07:00,71478, 97887, 99, 544.05, 84
2026-03-08T12:19:52.2910778-07:00,71478, 97887, 99, 544.05, 84
2026-03-08T12:19:52.5772549-07:00,71478, 97887, 99, 544.16, 84
2026-03-08T12:19:52.8760626-07:00,71478, 97887, 99, 544.16, 84
2026-03-08T12:19:53.1630696-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:19:53.4492444-07:00,71478, 97887, 99, 544.89, 84
2026-03-08T12:19:53.7517101-07:00,71478, 97887, 99, 544.89, 84
2026-03-08T12:19:54.0520649-07:00,71478, 97887, 99, 544.65, 84
2026-03-08T12:19:54.3381591-07:00,71478, 97887, 99, 544.65, 84
2026-03-08T12:19:54.6396980-07:00,71478, 97887, 99, 544.53, 84
2026-03-08T12:19:54.9388396-07:00,71478, 97887, 99, 544.53, 84
2026-03-08T12:19:55.2398176-07:00,71478, 97887, 99, 544.49, 84
2026-03-08T12:19:55.5416813-07:00,71478, 97887, 99, 544.31, 84
2026-03-08T12:19:55.8419950-07:00,71478, 97887, 99, 544.31, 84
2026-03-08T12:19:56.1398002-07:00,71478, 97887, 99, 544.40, 84
2026-03-08T12:19:56.4258935-07:00,71478, 97887, 99, 544.40, 84
2026-03-08T12:19:56.7272301-07:00,71478, 97887, 99, 544.88, 84
2026-03-08T12:19:57.0277755-07:00,71478, 97887, 99, 545.07, 84
2026-03-08T12:19:57.3136837-07:00,71478, 97887, 99, 545.07, 84
2026-03-08T12:19:57.6149696-07:00,71478, 97887, 99, 544.90, 84
2026-03-08T12:19:57.9163789-07:00,71478, 97887, 99, 544.90, 84
2026-03-08T12:19:58.2134864-07:00,71478, 97887, 99, 544.99, 84
2026-03-08T12:19:58.4999888-07:00,71478, 97887, 99, 544.74, 84
2026-03-08T12:19:58.7852333-07:00,71478, 97887, 99, 544.74, 84
2026-03-08T12:19:59.0714123-07:00,71478, 97887, 99, 544.65, 84
2026-03-08T12:19:59.3572788-07:00,71478, 97887, 99, 544.65, 84
2026-03-08T12:19:59.6417556-07:00,71478, 97887, 99, 544.74, 84
2026-03-08T12:19:59.9272057-07:00,71478, 97887, 99, 544.74, 84
2026-03-08T12:20:00.2130495-07:00,71478, 97887, 99, 544.69, 84
2026-03-08T12:20:00.4983455-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:20:00.7841795-07:00,71478, 97887, 99, 544.78, 84
2026-03-08T12:20:01.0704875-07:00,71478, 97887, 99, 544.67, 84
2026-03-08T12:20:01.3566453-07:00,71478, 97887, 99, 544.67, 84
2026-03-08T12:20:01.6423873-07:00,71478, 97887, 99, 544.93, 84
2026-03-08T12:20:01.9280987-07:00,71478, 97887, 99, 544.93, 84
2026-03-08T12:20:02.2144673-07:00,71478, 97887, 99, 545.06, 84
2026-03-08T12:20:02.4997910-07:00,71478, 97887, 99, 544.96, 84
2026-03-08T12:20:02.7869148-07:00,71478, 97887, 99, 544.96, 84
2026-03-08T12:20:03.0879518-07:00,53192, 97887, 99, 544.91, 84
