timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:32:58.1601759-07:00,61456, 97887, 98, 557.98, 93
2026-04-13T10:32:58.4459988-07:00,61456, 97887, 97, 551.53, 93
2026-04-13T10:32:58.7329648-07:00,61456, 97887, 97, 551.53, 93
2026-04-13T10:32:59.0198368-07:00,61456, 97887, 97, 549.34, 92
2026-04-13T10:32:59.3053258-07:00,61456, 97887, 97, 549.34, 92
2026-04-13T10:32:59.5920982-07:00,61456, 97887, 99, 549.56, 92
2026-04-13T10:32:59.8939467-07:00,61456, 97887, 99, 549.56, 92
2026-04-13T10:33:00.1817008-07:00,61456, 97887, 98, 550.05, 92
2026-04-13T10:33:00.4667110-07:00,61456, 97887, 99, 549.70, 93
2026-04-13T10:33:00.7547879-07:00,61456, 97887, 99, 549.70, 93
2026-04-13T10:33:01.0415048-07:00,61456, 97887, 98, 549.80, 92
2026-04-13T10:33:01.3273350-07:00,61456, 97887, 98, 549.80, 92
2026-04-13T10:33:01.6130672-07:00,61456, 97887, 99, 549.31, 92
2026-04-13T10:33:01.8983602-07:00,61456, 97887, 99, 549.31, 92
2026-04-13T10:33:02.1998285-07:00,61456, 97887, 97, 548.90, 92
2026-04-13T10:33:02.4856319-07:00,61456, 97887, 98, 554.38, 93
2026-04-13T10:33:02.7720164-07:00,61456, 97887, 98, 554.38, 93
2026-04-13T10:33:03.0593561-07:00,61456, 97887, 98, 558.17, 93
2026-04-13T10:33:03.3459243-07:00,61456, 97887, 98, 558.17, 93
2026-04-13T10:33:03.6480256-07:00,61456, 97887, 98, 560.95, 93
2026-04-13T10:33:03.9346560-07:00,61456, 97887, 98, 560.95, 93
2026-04-13T10:33:04.2211192-07:00,61456, 97887, 98, 559.93, 93
2026-04-13T10:33:04.5073810-07:00,61456, 97887, 98, 554.45, 93
2026-04-13T10:33:04.7946538-07:00,61456, 97887, 98, 554.45, 93
2026-04-13T10:33:05.0821022-07:00,61456, 97887, 99, 552.68, 93
2026-04-13T10:33:05.3681712-07:00,61456, 97887, 99, 552.68, 93
2026-04-13T10:33:05.6535048-07:00,61456, 97887, 99, 552.52, 93
2026-04-13T10:33:05.9397374-07:00,61456, 97887, 99, 552.29, 93
2026-04-13T10:33:06.2271326-07:00,61456, 97887, 99, 552.29, 93
2026-04-13T10:33:06.5296996-07:00,61456, 97887, 99, 552.28, 93
2026-04-13T10:33:06.8166511-07:00,61456, 97887, 99, 552.28, 93
2026-04-13T10:33:07.1019344-07:00,61456, 97887, 97, 551.58, 93
2026-04-13T10:33:07.3870295-07:00,61456, 97887, 97, 551.58, 93
2026-04-13T10:33:07.6749532-07:00,61456, 97887, 98, 551.98, 93
2026-04-13T10:33:07.9601954-07:00,61456, 97887, 98, 552.05, 92
2026-04-13T10:33:08.2611638-07:00,61456, 97887, 98, 552.05, 92
2026-04-13T10:33:08.5467967-07:00,61456, 97887, 97, 552.20, 93
2026-04-13T10:33:08.8327198-07:00,61456, 97887, 97, 552.20, 93
2026-04-13T10:33:09.1192711-07:00,61456, 97887, 98, 552.59, 93
2026-04-13T10:33:09.4055566-07:00,61456, 97887, 98, 552.59, 93
2026-04-13T10:33:09.6925674-07:00,61456, 97887, 98, 552.17, 93
2026-04-13T10:33:09.9946677-07:00,61456, 97887, 99, 552.62, 93
2026-04-13T10:33:10.2815364-07:00,61456, 97887, 99, 552.62, 93
2026-04-13T10:33:10.5681561-07:00,61456, 97887, 99, 552.50, 93
2026-04-13T10:33:10.8544093-07:00,61456, 97887, 99, 552.50, 93
2026-04-13T10:33:11.1397101-07:00,61456, 97887, 99, 552.21, 93
2026-04-13T10:33:11.4392937-07:00,61456, 97887, 99, 552.21, 93
2026-04-13T10:33:11.7249771-07:00,61456, 97887, 99, 552.28, 93
2026-04-13T10:33:12.0114529-07:00,61456, 97887, 97, 551.80, 93
2026-04-13T10:33:12.2973601-07:00,61456, 97887, 97, 551.80, 93
2026-04-13T10:33:12.5834916-07:00,61456, 97887, 98, 552.03, 93
2026-04-13T10:33:12.8706281-07:00,61456, 97887, 98, 552.03, 93
2026-04-13T10:33:13.1560573-07:00,61456, 97887, 98, 552.62, 93
2026-04-13T10:33:13.4438321-07:00,61456, 97887, 98, 552.21, 93
2026-04-13T10:33:13.7306188-07:00,61456, 97887, 98, 552.21, 93
2026-04-13T10:33:14.0174716-07:00,61456, 97887, 98, 552.26, 92
2026-04-13T10:33:14.3040325-07:00,61456, 97887, 98, 552.26, 92
2026-04-13T10:33:14.5913172-07:00,61456, 97887, 97, 552.12, 92
2026-04-13T10:33:14.8926185-07:00,61456, 97887, 97, 552.12, 92
2026-04-13T10:33:15.1799076-07:00,61456, 97887, 90, 550.26, 93
2026-04-13T10:33:15.4671625-07:00,61456, 97887, 98, 560.09, 93
2026-04-13T10:33:15.7529742-07:00,61456, 97887, 98, 560.09, 93
2026-04-13T10:33:16.0395926-07:00,61456, 97887, 97, 570.09, 93
2026-04-13T10:33:16.3248374-07:00,61456, 97887, 97, 570.09, 93
2026-04-13T10:33:16.6121264-07:00,61456, 97887, 98, 567.11, 93
2026-04-13T10:33:16.9146400-07:00,61456, 97887, 98, 567.11, 93
2026-04-13T10:33:17.2005659-07:00,61456, 97887, 97, 555.97, 93
2026-04-13T10:33:17.4868866-07:00,61456, 97887, 98, 551.80, 92
2026-04-13T10:33:17.7724312-07:00,61456, 97887, 98, 551.80, 92
2026-04-13T10:33:18.0593043-07:00,61456, 97887, 98, 552.14, 93
2026-04-13T10:33:18.3452702-07:00,61456, 97887, 98, 552.14, 93
2026-04-13T10:33:18.6318392-07:00,61456, 97887, 98, 552.58, 93
2026-04-13T10:33:18.9182788-07:00,61456, 97887, 98, 552.58, 93
2026-04-13T10:33:19.2198653-07:00,61456, 97887, 97, 552.24, 93
2026-04-13T10:33:19.5047233-07:00,61456, 97887, 97, 551.71, 92
2026-04-13T10:33:19.7908066-07:00,61456, 97887, 97, 551.71, 92
2026-04-13T10:33:20.0768238-07:00,61456, 97887, 98, 552.62, 93
2026-04-13T10:33:20.3619936-07:00,61456, 97887, 98, 552.62, 93
2026-04-13T10:33:20.6482886-07:00,61456, 97887, 98, 557.97, 93
2026-04-13T10:33:20.9328199-07:00,61456, 97887, 98, 557.97, 93
2026-04-13T10:33:21.2196454-07:00,61456, 97887, 98, 561.51, 93
2026-04-13T10:33:21.5051131-07:00,61456, 97887, 97, 562.11, 93
2026-04-13T10:33:21.7912136-07:00,61456, 97887, 97, 562.11, 93
2026-04-13T10:33:22.0777447-07:00,61456, 97887, 98, 561.98, 93
2026-04-13T10:33:22.3637446-07:00,61456, 97887, 98, 561.98, 93
2026-04-13T10:33:22.6501357-07:00,61456, 97887, 97, 561.94, 93
2026-04-13T10:33:22.9357492-07:00,61456, 97887, 97, 561.94, 93
2026-04-13T10:33:23.2218159-07:00,61456, 97887, 98, 562.06, 93
2026-04-13T10:33:23.5081425-07:00,61456, 97887, 98, 561.79, 93
2026-04-13T10:33:23.8091239-07:00,61456, 97887, 98, 561.79, 93
2026-04-13T10:33:24.0952174-07:00,61456, 97887, 98, 562.48, 93
2026-04-13T10:33:24.3976335-07:00,61456, 97887, 98, 562.48, 93
2026-04-13T10:33:24.6842532-07:00,61456, 97887, 98, 562.13, 93
2026-04-13T10:33:24.9704475-07:00,61456, 97887, 98, 563.78, 93
2026-04-13T10:33:25.2557055-07:00,61456, 97887, 98, 563.78, 93
2026-04-13T10:33:25.5570127-07:00,61456, 97887, 97, 567.99, 93
2026-04-13T10:33:25.8434176-07:00,61456, 97887, 97, 567.99, 93
2026-04-13T10:33:26.1300665-07:00,61456, 97887, 97, 564.51, 92
2026-04-13T10:33:26.4158528-07:00,61456, 97887, 97, 564.51, 92
2026-04-13T10:33:26.7022098-07:00,61456, 97887, 92, 552.13, 92
2026-04-13T10:33:26.9886002-07:00,61456, 97887, 98, 551.51, 93
2026-04-13T10:33:27.2747787-07:00,61456, 97887, 98, 551.51, 93
2026-04-13T10:33:27.5609760-07:00,61456, 97887, 97, 554.52, 93
2026-04-13T10:33:27.8464335-07:00,61456, 97887, 97, 554.52, 93
2026-04-13T10:33:28.1335467-07:00,61456, 97887, 98, 555.09, 93
2026-04-13T10:33:28.4200239-07:00,61456, 97887, 98, 555.09, 93
2026-04-13T10:33:28.7070746-07:00,61456, 97887, 98, 555.06, 93
2026-04-13T10:33:28.9935269-07:00,61456, 97887, 99, 554.53, 93
2026-04-13T10:33:29.2795067-07:00,61456, 97887, 99, 554.53, 93
2026-04-13T10:33:29.5664184-07:00,61456, 97887, 99, 555.24, 93
2026-04-13T10:33:29.8525219-07:00,61456, 97887, 99, 555.24, 93
2026-04-13T10:33:30.1391323-07:00,61456, 97887, 99, 555.81, 93
2026-04-13T10:33:30.4260998-07:00,61456, 97887, 99, 555.81, 93
2026-04-13T10:33:30.7132792-07:00,61456, 97887, 99, 554.99, 93
2026-04-13T10:33:30.9988969-07:00,61456, 97887, 99, 554.94, 93
2026-04-13T10:33:31.2849822-07:00,61456, 97887, 99, 554.94, 93
2026-04-13T10:33:31.5874321-07:00,61456, 97887, 99, 555.09, 93
2026-04-13T10:33:31.8744770-07:00,61456, 97887, 99, 555.09, 93
2026-04-13T10:33:32.1619128-07:00,61456, 97887, 97, 554.69, 93
2026-04-13T10:33:32.4640234-07:00,61456, 97887, 98, 554.56, 93
2026-04-13T10:33:32.7503429-07:00,61456, 97887, 98, 554.56, 93
2026-04-13T10:33:33.0354779-07:00,61456, 97887, 98, 554.68, 93
2026-04-13T10:33:33.3230070-07:00,61456, 97887, 98, 554.68, 93
2026-04-13T10:33:33.6079124-07:00,61456, 97887, 97, 555.03, 93
2026-04-13T10:33:33.9088305-07:00,61456, 97887, 97, 555.03, 93
2026-04-13T10:33:34.1967344-07:00,61456, 97887, 97, 555.75, 92
2026-04-13T10:33:34.4826296-07:00,61456, 97887, 98, 554.93, 93
2026-04-13T10:33:34.7694116-07:00,61456, 97887, 98, 554.93, 93
2026-04-13T10:33:35.0550227-07:00,61456, 97887, 98, 554.68, 93
2026-04-13T10:33:35.3414236-07:00,61456, 97887, 98, 554.68, 93
2026-04-13T10:33:35.6277830-07:00,61456, 97887, 98, 554.97, 93
2026-04-13T10:33:35.9147949-07:00,61456, 97887, 98, 554.97, 93
2026-04-13T10:33:36.2162709-07:00,61456, 97887, 98, 555.05, 93
2026-04-13T10:33:36.5188014-07:00,61456, 97887, 98, 554.92, 93
2026-04-13T10:33:36.8057959-07:00,61456, 97887, 98, 554.92, 93
2026-04-13T10:33:37.0925168-07:00,61456, 97887, 97, 554.58, 93
2026-04-13T10:33:37.3789419-07:00,61456, 97887, 97, 554.58, 93
2026-04-13T10:33:37.6647280-07:00,61456, 97887, 97, 555.08, 93
2026-04-13T10:33:37.9672901-07:00,61456, 97887, 98, 554.92, 92
2026-04-13T10:33:38.2693490-07:00,61456, 97887, 98, 554.92, 92
2026-04-13T10:33:38.5551749-07:00,61456, 97887, 98, 554.70, 93
2026-04-13T10:33:38.8416119-07:00,61456, 97887, 98, 554.70, 93
2026-04-13T10:33:39.1292716-07:00,61456, 97887, 97, 554.61, 92
2026-04-13T10:33:39.4158315-07:00,61456, 97887, 97, 554.61, 92
2026-04-13T10:33:39.7023028-07:00,61456, 97887, 97, 555.01, 93
2026-04-13T10:33:39.9885340-07:00,61456, 97887, 98, 554.73, 93
2026-04-13T10:33:40.2742012-07:00,61456, 97887, 98, 554.73, 93
2026-04-13T10:33:40.5766217-07:00,61456, 97887, 98, 554.82, 93
2026-04-13T10:33:40.8631288-07:00,61456, 97887, 98, 554.82, 93
2026-04-13T10:33:41.1493878-07:00,61456, 97887, 99, 555.00, 93
2026-04-13T10:33:41.4366376-07:00,61456, 97887, 99, 555.00, 93
2026-04-13T10:33:41.7216294-07:00,61456, 97887, 98, 555.09, 93
2026-04-13T10:33:42.0081710-07:00,61456, 97887, 97, 554.85, 92
2026-04-13T10:33:42.2956115-07:00,61456, 97887, 97, 554.85, 92
2026-04-13T10:33:42.5820683-07:00,61456, 97887, 97, 554.62, 93
2026-04-13T10:33:42.8845852-07:00,61456, 97887, 97, 554.62, 93
2026-04-13T10:33:43.1710444-07:00,61456, 97887, 98, 554.72, 93
2026-04-13T10:33:43.4575711-07:00,61456, 97887, 97, 554.87, 93
2026-04-13T10:33:43.7436798-07:00,61456, 97887, 97, 554.87, 93
2026-04-13T10:33:44.0461645-07:00,61456, 97887, 97, 554.85, 93
2026-04-13T10:33:44.3315405-07:00,61456, 97887, 97, 554.85, 93
2026-04-13T10:33:44.6184289-07:00,61456, 97887, 99, 555.32, 93
2026-04-13T10:33:44.9055364-07:00,61456, 97887, 99, 555.32, 93
2026-04-13T10:33:45.1915232-07:00,61456, 97887, 98, 555.56, 93
2026-04-13T10:33:45.4934663-07:00,61456, 97887, 99, 555.60, 93
2026-04-13T10:33:45.7798701-07:00,61456, 97887, 99, 555.60, 93
2026-04-13T10:33:46.0670238-07:00,61456, 97887, 99, 555.00, 93
2026-04-13T10:33:46.3530830-07:00,61456, 97887, 99, 555.00, 93
2026-04-13T10:33:46.6405729-07:00,61456, 97887, 98, 554.69, 93
2026-04-13T10:33:46.9270499-07:00,61456, 97887, 98, 554.69, 93
2026-04-13T10:33:47.2129515-07:00,61456, 97887, 97, 554.97, 93
2026-04-13T10:33:47.4993938-07:00,61456, 97887, 98, 554.52, 93
2026-04-13T10:33:47.7843454-07:00,61456, 97887, 98, 554.52, 93
2026-04-13T10:33:48.0865128-07:00,61456, 97887, 98, 555.29, 93
2026-04-13T10:33:48.3724463-07:00,61456, 97887, 98, 555.29, 93
2026-04-13T10:33:48.6589020-07:00,61456, 97887, 98, 559.74, 93
2026-04-13T10:33:48.9460423-07:00,61456, 97887, 98, 559.74, 93
2026-04-13T10:33:49.2306198-07:00,61456, 97887, 98, 564.70, 93
2026-04-13T10:33:49.5167473-07:00,61456, 97887, 98, 565.21, 93
2026-04-13T10:33:49.8023677-07:00,61456, 97887, 98, 565.21, 93
2026-04-13T10:33:50.1048992-07:00,61456, 97887, 98, 561.24, 93
2026-04-13T10:33:50.4067130-07:00,61456, 97887, 98, 561.24, 93
2026-04-13T10:33:50.6931467-07:00,61456, 97887, 98, 556.21, 93
2026-04-13T10:33:50.9773313-07:00,61456, 97887, 98, 555.12, 93
2026-04-13T10:33:51.2638244-07:00,61456, 97887, 98, 555.12, 93
2026-04-13T10:33:51.5502910-07:00,61456, 97887, 98, 555.15, 93
2026-04-13T10:33:51.8528009-07:00,61456, 97887, 98, 555.15, 93
2026-04-13T10:33:52.1392966-07:00,61456, 97887, 96, 555.20, 93
2026-04-13T10:33:52.4260632-07:00,61456, 97887, 96, 555.20, 93
2026-04-13T10:33:52.7277726-07:00,61456, 97887, 98, 555.25, 93
2026-04-13T10:33:53.0148068-07:00,61456, 97887, 98, 555.25, 93
2026-04-13T10:33:53.3017812-07:00,61456, 97887, 98, 555.25, 93
2026-04-13T10:33:53.6052869-07:00,61456, 97887, 98, 555.28, 93
2026-04-13T10:33:53.9066122-07:00,61456, 97887, 98, 555.28, 93
2026-04-13T10:33:54.1935839-07:00,61456, 97887, 98, 555.17, 93
2026-04-13T10:33:54.4792181-07:00,61456, 97887, 98, 555.22, 93
2026-04-13T10:33:54.7660095-07:00,61456, 97887, 98, 555.22, 93
2026-04-13T10:33:55.0512623-07:00,61456, 97887, 97, 554.65, 93
2026-04-13T10:33:55.3373120-07:00,61456, 97887, 97, 554.65, 93
2026-04-13T10:33:55.6255002-07:00,61456, 97887, 98, 555.15, 93
2026-04-13T10:33:55.9261974-07:00,61456, 97887, 98, 555.15, 93
2026-04-13T10:33:56.2098257-07:00,61456, 97887, 98, 555.23, 93
2026-04-13T10:33:56.5136294-07:00,61456, 97887, 97, 555.33, 93
2026-04-13T10:33:56.7996518-07:00,61456, 97887, 97, 555.33, 93
2026-04-13T10:33:57.0851139-07:00,61456, 97887, 98, 555.39, 93
2026-04-13T10:33:57.3720045-07:00,61456, 97887, 98, 555.39, 93
2026-04-13T10:33:57.6581123-07:00,61456, 97887, 98, 555.48, 93
2026-04-13T10:33:57.9451550-07:00,61456, 97887, 98, 555.48, 93
2026-04-13T10:33:58.2316838-07:00,61456, 97887, 99, 555.20, 92
2026-04-13T10:33:58.5186557-07:00,61456, 97887, 99, 555.30, 93
2026-04-13T10:33:58.8056873-07:00,61456, 97887, 99, 555.30, 93
2026-04-13T10:33:59.0931884-07:00,61456, 97887, 99, 555.84, 92
2026-04-13T10:33:59.3813942-07:00,61456, 97887, 99, 555.84, 92
2026-04-13T10:33:59.6676095-07:00,61456, 97887, 98, 555.24, 93
2026-04-13T10:33:59.9700324-07:00,61456, 97887, 98, 555.39, 93
2026-04-13T10:34:00.2729272-07:00,61456, 97887, 98, 555.39, 93
2026-04-13T10:34:00.5599534-07:00,61456, 97887, 99, 554.86, 93
2026-04-13T10:34:00.8465628-07:00,61456, 97887, 99, 554.86, 93
2026-04-13T10:34:01.1341668-07:00,61456, 97887, 99, 555.24, 92
2026-04-13T10:34:01.4213625-07:00,55938, 97887, 99, 555.24, 92
2026-04-13T10:34:01.7062813-07:00,968, 97887, 1, 494.04, 86
