timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:14:59.4363813-07:00,74009, 97887, 98, 568.24, 92
2026-04-13T09:14:59.7363318-07:00,74009, 97887, 98, 568.24, 92
2026-04-13T09:15:00.0365720-07:00,74009, 97887, 99, 570.15, 92
2026-04-13T09:15:00.3381097-07:00,74009, 97887, 99, 570.15, 92
2026-04-13T09:15:00.6385521-07:00,74009, 97887, 98, 571.90, 92
2026-04-13T09:15:00.9395136-07:00,74009, 97887, 98, 572.24, 92
2026-04-13T09:15:01.2401921-07:00,74009, 97887, 98, 572.24, 92
2026-04-13T09:15:01.5421277-07:00,74009, 97887, 98, 570.78, 92
2026-04-13T09:15:01.8296585-07:00,74009, 97887, 98, 570.78, 92
2026-04-13T09:15:02.1320678-07:00,74009, 97887, 98, 569.97, 92
2026-04-13T09:15:02.4181795-07:00,74009, 97887, 98, 569.64, 92
2026-04-13T09:15:02.7196636-07:00,74009, 97887, 98, 569.64, 92
2026-04-13T09:15:03.0211750-07:00,74009, 97887, 98, 568.53, 92
2026-04-13T09:15:03.3227083-07:00,74009, 97887, 98, 568.53, 92
2026-04-13T09:15:03.6105915-07:00,74009, 97887, 99, 568.56, 92
2026-04-13T09:15:03.8980394-07:00,74009, 97887, 99, 568.56, 92
2026-04-13T09:15:04.2010440-07:00,74009, 97887, 98, 568.40, 92
2026-04-13T09:15:04.5046595-07:00,74009, 97887, 98, 568.21, 92
2026-04-13T09:15:04.8061058-07:00,74009, 97887, 98, 568.21, 92
2026-04-13T09:15:05.1096035-07:00,74009, 97887, 98, 568.76, 92
2026-04-13T09:15:05.4115898-07:00,74009, 97887, 98, 568.86, 92
2026-04-13T09:15:05.7147097-07:00,74009, 97887, 98, 568.86, 92
2026-04-13T09:15:06.0165355-07:00,74009, 97887, 97, 569.10, 92
2026-04-13T09:15:06.3185361-07:00,74009, 97887, 97, 569.10, 92
2026-04-13T09:15:06.6203159-07:00,74009, 97887, 98, 569.11, 92
2026-04-13T09:15:06.9209355-07:00,74009, 97887, 89, 563.72, 92
2026-04-13T09:15:07.2223959-07:00,74009, 97887, 89, 563.72, 92
2026-04-13T09:15:07.5237802-07:00,74009, 97887, 98, 564.31, 92
2026-04-13T09:15:07.8242090-07:00,74009, 97887, 98, 564.31, 92
2026-04-13T09:15:08.1249406-07:00,74009, 97887, 99, 566.10, 92
2026-04-13T09:15:08.4260998-07:00,74009, 97887, 99, 572.30, 92
2026-04-13T09:15:08.7264579-07:00,74009, 97887, 99, 572.30, 92
2026-04-13T09:15:09.0278001-07:00,74009, 97887, 99, 572.09, 92
2026-04-13T09:15:09.3282902-07:00,74009, 97887, 99, 572.09, 92
2026-04-13T09:15:09.6299544-07:00,74009, 97887, 99, 572.08, 92
2026-04-13T09:15:09.9313394-07:00,74009, 97887, 99, 571.97, 92
2026-04-13T09:15:10.2180831-07:00,74009, 97887, 99, 571.97, 92
2026-04-13T09:15:10.5198787-07:00,74009, 97887, 99, 570.21, 92
2026-04-13T09:15:10.8213663-07:00,74009, 97887, 99, 570.21, 92
2026-04-13T09:15:11.1229089-07:00,74009, 97887, 97, 568.03, 92
2026-04-13T09:15:11.4254943-07:00,74009, 97887, 98, 568.48, 92
2026-04-13T09:15:11.7129256-07:00,74009, 97887, 98, 568.48, 92
2026-04-13T09:15:12.0148679-07:00,74009, 97887, 98, 568.84, 92
2026-04-13T09:15:12.3018521-07:00,74009, 97887, 98, 568.84, 92
2026-04-13T09:15:12.6018356-07:00,74009, 97887, 97, 569.01, 92
2026-04-13T09:15:12.8878449-07:00,74009, 97887, 97, 569.01, 92
2026-04-13T09:15:13.1902982-07:00,74009, 97887, 99, 568.83, 92
2026-04-13T09:15:13.4768143-07:00,74009, 97887, 97, 567.34, 92
2026-04-13T09:15:13.7788864-07:00,74009, 97887, 97, 567.34, 92
2026-04-13T09:15:14.0813046-07:00,74009, 97887, 98, 567.40, 92
2026-04-13T09:15:14.3672464-07:00,74009, 97887, 98, 567.40, 92
2026-04-13T09:15:14.6698296-07:00,74009, 97887, 98, 568.64, 92
2026-04-13T09:15:14.9723171-07:00,74009, 97887, 98, 568.68, 92
2026-04-13T09:15:15.2582199-07:00,74009, 97887, 98, 568.68, 92
2026-04-13T09:15:15.5599706-07:00,74009, 97887, 99, 568.47, 92
2026-04-13T09:15:15.8616826-07:00,74009, 97887, 99, 568.47, 92
2026-04-13T09:15:16.1640230-07:00,74009, 97887, 97, 567.93, 92
2026-04-13T09:15:16.4652014-07:00,74009, 97887, 97, 567.35, 92
2026-04-13T09:15:16.7668504-07:00,74009, 97887, 97, 567.35, 92
2026-04-13T09:15:17.0677990-07:00,74009, 97887, 97, 568.67, 92
2026-04-13T09:15:17.3681874-07:00,74009, 97887, 97, 568.67, 92
2026-04-13T09:15:17.6700652-07:00,74009, 97887, 98, 568.66, 92
2026-04-13T09:15:17.9565329-07:00,74009, 97887, 99, 569.65, 93
2026-04-13T09:15:18.2432104-07:00,74009, 97887, 99, 569.65, 93
2026-04-13T09:15:18.5434562-07:00,74009, 97887, 98, 569.05, 92
2026-04-13T09:15:18.8294365-07:00,74009, 97887, 98, 569.05, 92
2026-04-13T09:15:19.1155894-07:00,74009, 97887, 98, 568.75, 92
2026-04-13T09:15:19.4171424-07:00,74009, 97887, 98, 568.75, 92
2026-04-13T09:15:19.7200822-07:00,74009, 97887, 98, 568.37, 92
2026-04-13T09:15:20.0070387-07:00,74009, 97887, 97, 567.99, 92
2026-04-13T09:15:20.3080105-07:00,74009, 97887, 97, 567.99, 92
2026-04-13T09:15:20.6088763-07:00,74009, 97887, 98, 568.93, 93
2026-04-13T09:15:20.9100568-07:00,74009, 97887, 98, 568.93, 93
2026-04-13T09:15:21.2110262-07:00,74009, 97887, 98, 562.07, 92
2026-04-13T09:15:21.5121316-07:00,74009, 97887, 97, 562.31, 92
2026-04-13T09:15:21.8134673-07:00,74009, 97887, 97, 562.31, 92
2026-04-13T09:15:22.0996013-07:00,74009, 97887, 97, 568.84, 92
2026-04-13T09:15:22.4019917-07:00,74009, 97887, 97, 568.84, 92
2026-04-13T09:15:22.7030627-07:00,74009, 97887, 98, 567.74, 92
2026-04-13T09:15:23.0043478-07:00,74009, 97887, 98, 567.65, 92
2026-04-13T09:15:23.3070649-07:00,74009, 97887, 98, 567.65, 92
2026-04-13T09:15:23.5921473-07:00,74009, 97887, 98, 568.94, 92
2026-04-13T09:15:23.8785349-07:00,74009, 97887, 98, 568.94, 92
2026-04-13T09:15:24.1809725-07:00,74009, 97887, 98, 569.09, 92
2026-04-13T09:15:24.4677418-07:00,74009, 97887, 98, 569.18, 92
2026-04-13T09:15:24.7689011-07:00,74009, 97887, 98, 569.18, 92
2026-04-13T09:15:25.0694575-07:00,74009, 97887, 97, 568.53, 92
2026-04-13T09:15:25.3708360-07:00,74009, 97887, 97, 568.53, 92
2026-04-13T09:15:25.6704700-07:00,74009, 97887, 98, 567.87, 92
2026-04-13T09:15:25.9562434-07:00,74009, 97887, 98, 568.74, 92
2026-04-13T09:15:26.2571080-07:00,74009, 97887, 98, 568.74, 92
2026-04-13T09:15:26.5583028-07:00,74009, 97887, 98, 569.34, 92
2026-04-13T09:15:26.8582341-07:00,74009, 97887, 98, 569.34, 92
2026-04-13T09:15:27.1594461-07:00,74009, 97887, 99, 571.03, 93
2026-04-13T09:15:27.4614193-07:00,74009, 97887, 99, 572.82, 92
2026-04-13T09:15:27.7625196-07:00,74009, 97887, 99, 572.82, 92
2026-04-13T09:15:28.0637384-07:00,74009, 97887, 99, 572.56, 92
2026-04-13T09:15:28.3657227-07:00,74009, 97887, 99, 572.56, 92
2026-04-13T09:15:28.6669375-07:00,74009, 97887, 99, 572.31, 93
2026-04-13T09:15:28.9678261-07:00,74009, 97887, 99, 572.31, 93
2026-04-13T09:15:29.2690451-07:00,74009, 97887, 99, 572.31, 93
2026-04-13T09:15:29.5705005-07:00,74009, 97887, 98, 573.07, 92
2026-04-13T09:15:29.8714850-07:00,74009, 97887, 98, 573.07, 92
2026-04-13T09:15:30.1713029-07:00,74009, 97887, 99, 573.18, 93
2026-04-13T09:15:30.4719869-07:00,74009, 97887, 99, 573.75, 93
2026-04-13T09:15:30.7718111-07:00,74009, 97887, 99, 573.75, 93
2026-04-13T09:15:31.0724511-07:00,74009, 97887, 99, 573.34, 92
2026-04-13T09:15:31.3741433-07:00,74009, 97887, 99, 573.34, 92
2026-04-13T09:15:31.6740657-07:00,74009, 97887, 99, 572.56, 93
2026-04-13T09:15:31.9752600-07:00,74009, 97887, 99, 572.57, 93
2026-04-13T09:15:32.2768247-07:00,74009, 97887, 99, 572.57, 93
2026-04-13T09:15:32.5775177-07:00,74009, 97887, 98, 573.63, 92
2026-04-13T09:15:32.8784189-07:00,74009, 97887, 98, 573.63, 92
2026-04-13T09:15:33.1794025-07:00,74009, 97887, 99, 573.46, 93
2026-04-13T09:15:33.4808538-07:00,74009, 97887, 98, 573.41, 93
2026-04-13T09:15:33.7807729-07:00,74009, 97887, 98, 573.41, 93
2026-04-13T09:15:34.0662758-07:00,74009, 97887, 97, 568.30, 93
2026-04-13T09:15:34.3526376-07:00,74009, 97887, 97, 568.30, 93
2026-04-13T09:15:34.6400018-07:00,74009, 97887, 99, 566.19, 92
2026-04-13T09:15:34.9267782-07:00,74009, 97887, 99, 566.19, 92
2026-04-13T09:15:35.2137344-07:00,74009, 97887, 98, 569.71, 93
2026-04-13T09:15:35.4999552-07:00,74009, 97887, 98, 569.85, 93
2026-04-13T09:15:35.7857207-07:00,74009, 97887, 98, 569.85, 93
2026-04-13T09:15:36.0722681-07:00,74009, 97887, 98, 569.47, 93
2026-04-13T09:15:36.3580115-07:00,74009, 97887, 98, 569.47, 93
2026-04-13T09:15:36.6454417-07:00,74009, 97887, 98, 569.32, 93
2026-04-13T09:15:36.9326739-07:00,74009, 97887, 98, 569.32, 93
2026-04-13T09:15:37.2182649-07:00,74009, 97887, 98, 569.05, 92
2026-04-13T09:15:37.5050288-07:00,74009, 97887, 98, 567.38, 93
2026-04-13T09:15:37.7917599-07:00,74009, 97887, 98, 567.38, 93
2026-04-13T09:15:38.0782077-07:00,74009, 97887, 98, 567.99, 93
2026-04-13T09:15:38.3650767-07:00,74009, 97887, 98, 567.99, 93
2026-04-13T09:15:38.6515160-07:00,74009, 97887, 98, 569.54, 93
2026-04-13T09:15:38.9379708-07:00,74009, 97887, 98, 569.54, 93
2026-04-13T09:15:39.2248232-07:00,74009, 97887, 98, 569.81, 93
2026-04-13T09:15:39.5114938-07:00,74009, 97887, 99, 569.97, 92
2026-04-13T09:15:39.7973955-07:00,74009, 97887, 99, 569.97, 92
2026-04-13T09:15:40.0825453-07:00,74009, 97887, 97, 568.97, 93
2026-04-13T09:15:40.3683139-07:00,74009, 97887, 97, 568.97, 93
2026-04-13T09:15:40.6553534-07:00,74009, 97887, 97, 568.47, 93
2026-04-13T09:15:40.9425912-07:00,74009, 97887, 97, 568.47, 93
2026-04-13T09:15:41.2288393-07:00,74009, 97887, 98, 568.64, 93
2026-04-13T09:15:41.5150654-07:00,74009, 97887, 98, 569.00, 93
2026-04-13T09:15:41.8014456-07:00,74009, 97887, 98, 569.00, 93
2026-04-13T09:15:42.0877921-07:00,74009, 97887, 98, 568.91, 92
2026-04-13T09:15:42.3901041-07:00,74009, 97887, 98, 568.91, 92
2026-04-13T09:15:42.6770023-07:00,74009, 97887, 98, 568.43, 93
2026-04-13T09:15:42.9645044-07:00,74009, 97887, 97, 567.71, 93
2026-04-13T09:15:43.2499196-07:00,74009, 97887, 97, 567.71, 93
2026-04-13T09:15:43.5520287-07:00,74009, 97887, 98, 568.42, 92
2026-04-13T09:15:43.8387824-07:00,74009, 97887, 98, 568.42, 92
2026-04-13T09:15:44.1256421-07:00,74009, 97887, 98, 568.02, 93
2026-04-13T09:15:44.4271234-07:00,74009, 97887, 98, 568.02, 93
2026-04-13T09:15:44.7146217-07:00,74009, 97887, 99, 569.08, 93
2026-04-13T09:15:45.0004599-07:00,74009, 97887, 97, 569.49, 93
2026-04-13T09:15:45.2868061-07:00,74009, 97887, 97, 569.49, 93
2026-04-13T09:15:45.5745627-07:00,74009, 97887, 98, 569.04, 93
2026-04-13T09:15:45.8613128-07:00,74009, 97887, 98, 569.04, 93
2026-04-13T09:15:46.1471524-07:00,74009, 97887, 98, 568.35, 92
2026-04-13T09:15:46.4331173-07:00,74009, 97887, 98, 568.35, 92
2026-04-13T09:15:46.7186308-07:00,74009, 97887, 98, 568.17, 93
2026-04-13T09:15:47.0040070-07:00,74009, 97887, 98, 568.89, 93
2026-04-13T09:15:47.2894962-07:00,74009, 97887, 98, 568.89, 93
2026-04-13T09:15:47.5769396-07:00,74009, 97887, 89, 563.12, 92
2026-04-13T09:15:47.8632033-07:00,74009, 97887, 89, 563.12, 92
2026-04-13T09:15:48.1490978-07:00,74009, 97887, 97, 561.95, 93
2026-04-13T09:15:48.4351831-07:00,74009, 97887, 97, 561.95, 93
2026-04-13T09:15:48.7226645-07:00,74009, 97887, 98, 568.37, 92
2026-04-13T09:15:49.0094783-07:00,74009, 97887, 98, 568.31, 93
2026-04-13T09:15:49.2963279-07:00,74009, 97887, 98, 568.31, 93
2026-04-13T09:15:49.5812722-07:00,74009, 97887, 98, 568.26, 92
2026-04-13T09:15:49.8682284-07:00,74009, 97887, 98, 568.26, 92
2026-04-13T09:15:50.1546424-07:00,74009, 97887, 97, 569.22, 93
2026-04-13T09:15:50.4424951-07:00,74009, 97887, 97, 569.22, 93
2026-04-13T09:15:50.7288209-07:00,74009, 97887, 97, 569.03, 92
2026-04-13T09:15:51.0149663-07:00,74009, 97887, 99, 569.18, 93
2026-04-13T09:15:51.3021257-07:00,74009, 97887, 99, 569.18, 93
2026-04-13T09:15:51.6034607-07:00,74009, 97887, 98, 568.73, 93
2026-04-13T09:15:51.8891066-07:00,74009, 97887, 98, 568.73, 93
2026-04-13T09:15:52.1747038-07:00,74009, 97887, 97, 568.45, 93
2026-04-13T09:15:52.4600415-07:00,74009, 97887, 98, 568.67, 93
2026-04-13T09:15:52.7461005-07:00,74009, 97887, 98, 568.67, 93
2026-04-13T09:15:53.0318686-07:00,74009, 97887, 98, 569.13, 92
2026-04-13T09:15:53.3170297-07:00,74009, 97887, 98, 569.13, 92
2026-04-13T09:15:53.6037333-07:00,74009, 97887, 98, 569.92, 93
2026-04-13T09:15:53.8897983-07:00,74009, 97887, 98, 569.92, 93
2026-04-13T09:15:54.1763476-07:00,74009, 97887, 98, 569.81, 93
2026-04-13T09:15:54.4631087-07:00,74009, 97887, 97, 568.59, 93
2026-04-13T09:15:54.7485801-07:00,74009, 97887, 97, 568.59, 93
2026-04-13T09:15:55.0348601-07:00,74009, 97887, 98, 568.15, 93
2026-04-13T09:15:55.3224782-07:00,74009, 97887, 98, 568.15, 93
2026-04-13T09:15:55.6092514-07:00,74009, 97887, 99, 568.45, 93
2026-04-13T09:15:55.8966940-07:00,74009, 97887, 99, 568.45, 93
2026-04-13T09:15:56.1843206-07:00,74009, 97887, 97, 569.89, 93
2026-04-13T09:15:56.4717209-07:00,74009, 97887, 98, 569.95, 92
2026-04-13T09:15:56.7581278-07:00,74009, 97887, 98, 569.95, 92
2026-04-13T09:15:57.0428072-07:00,74009, 97887, 98, 569.63, 93
2026-04-13T09:15:57.3457862-07:00,74009, 97887, 98, 569.63, 93
2026-04-13T09:15:57.6314043-07:00,74009, 97887, 98, 567.70, 92
2026-04-13T09:15:57.9177182-07:00,74009, 97887, 98, 567.70, 92
2026-04-13T09:15:58.2042834-07:00,74009, 97887, 97, 567.99, 93
2026-04-13T09:15:58.4899580-07:00,74009, 97887, 98, 569.21, 92
2026-04-13T09:15:58.7913622-07:00,74009, 97887, 98, 569.21, 92
2026-04-13T09:15:59.0778099-07:00,74009, 97887, 98, 569.58, 93
2026-04-13T09:15:59.3642590-07:00,74009, 97887, 98, 569.58, 93
2026-04-13T09:15:59.6508200-07:00,74009, 97887, 97, 570.03, 93
2026-04-13T09:15:59.9367268-07:00,74009, 97887, 97, 570.03, 93
2026-04-13T09:16:00.2240778-07:00,74009, 97887, 98, 570.18, 93
2026-04-13T09:16:00.5116997-07:00,74009, 97887, 98, 569.66, 93
2026-04-13T09:16:00.8137822-07:00,74009, 97887, 98, 569.66, 93
2026-04-13T09:16:01.1005606-07:00,74009, 97887, 97, 563.79, 93
2026-04-13T09:16:01.3870418-07:00,74009, 97887, 97, 563.79, 93
2026-04-13T09:16:01.6725237-07:00,74009, 97887, 98, 563.65, 93
2026-04-13T09:16:01.9588502-07:00,74009, 97887, 99, 570.23, 93
2026-04-13T09:16:02.2604153-07:00,74009, 97887, 99, 570.23, 93
2026-04-13T09:16:02.5458095-07:00,74009, 97887, 99, 572.31, 93
2026-04-13T09:16:02.8479355-07:00,74009, 97887, 99, 572.31, 93
2026-04-13T09:16:03.1500239-07:00,74009, 97887, 98, 572.72, 93
2026-04-13T09:16:03.4519786-07:00,74009, 97887, 98, 572.72, 93
2026-04-13T09:16:03.7535525-07:00,74009, 97887, 99, 572.86, 93
2026-04-13T09:16:04.0566783-07:00,74009, 97887, 99, 572.50, 93
2026-04-13T09:16:04.3592334-07:00,74009, 97887, 99, 572.50, 93
2026-04-13T09:16:04.6435526-07:00,74009, 97887, 99, 573.27, 92
2026-04-13T09:16:04.9448401-07:00,74009, 97887, 99, 573.27, 92
2026-04-13T09:16:05.2459257-07:00,74009, 97887, 99, 573.28, 93
2026-04-13T09:16:05.5494697-07:00,74009, 97887, 98, 572.74, 92
2026-04-13T09:16:05.8518309-07:00,74009, 97887, 98, 572.74, 92
2026-04-13T09:16:06.1557966-07:00,74009, 97887, 99, 567.43, 92
2026-04-13T09:16:06.4571602-07:00,74009, 97887, 99, 560.27, 92
2026-04-13T09:16:06.7593334-07:00,74009, 97887, 99, 560.27, 92
2026-04-13T09:16:07.0618770-07:00,74009, 97887, 99, 558.85, 92
2026-04-13T09:16:07.3644715-07:00,74009, 97887, 99, 558.85, 92
2026-04-13T09:16:07.6659585-07:00,74009, 97887, 99, 558.81, 92
2026-04-13T09:16:07.9516240-07:00,74009, 97887, 99, 558.81, 92
2026-04-13T09:16:08.2531255-07:00,74009, 97887, 99, 559.16, 92
2026-04-13T09:16:08.5551258-07:00,74009, 97887, 99, 558.81, 92
2026-04-13T09:16:08.8416802-07:00,74009, 97887, 99, 558.81, 92
2026-04-13T09:16:09.1438183-07:00,74009, 97887, 99, 558.68, 92
2026-04-13T09:16:09.4457738-07:00,74009, 97887, 99, 558.68, 92
2026-04-13T09:16:09.7465376-07:00,74009, 97887, 99, 558.64, 92
2026-04-13T09:16:10.0493582-07:00,74009, 97887, 99, 558.41, 92
2026-04-13T09:16:10.3500761-07:00,74009, 97887, 99, 558.41, 92
2026-04-13T09:16:10.6519648-07:00,74009, 97887, 99, 558.73, 92
2026-04-13T09:16:10.9539903-07:00,74009, 97887, 99, 558.73, 92
2026-04-13T09:16:11.2559283-07:00,74009, 97887, 99, 558.79, 92
2026-04-13T09:16:11.5567548-07:00,74009, 97887, 99, 558.84, 92
2026-04-13T09:16:11.8584812-07:00,74009, 97887, 99, 558.84, 92
2026-04-13T09:16:12.1594206-07:00,74009, 97887, 99, 558.79, 92
2026-04-13T09:16:12.4606520-07:00,74009, 97887, 99, 558.73, 92
2026-04-13T09:16:12.7626804-07:00,74009, 97887, 99, 558.73, 92
2026-04-13T09:16:13.0646301-07:00,74009, 97887, 99, 558.54, 92
2026-04-13T09:16:13.3670536-07:00,74009, 97887, 99, 558.54, 92
2026-04-13T09:16:13.6684090-07:00,74009, 97887, 99, 558.78, 92
2026-04-13T09:16:13.9696360-07:00,74009, 97887, 99, 558.80, 92
2026-04-13T09:16:14.2697414-07:00,74009, 97887, 99, 558.80, 92
2026-04-13T09:16:14.5559717-07:00,74009, 97887, 99, 554.64, 92
2026-04-13T09:16:14.8580393-07:00,74009, 97887, 99, 554.64, 92
2026-04-13T09:16:15.1608766-07:00,74009, 97887, 99, 558.49, 92
2026-04-13T09:16:15.4640800-07:00,74009, 97887, 99, 563.21, 92
2026-04-13T09:16:15.7650155-07:00,74009, 97887, 99, 563.21, 92
2026-04-13T09:16:16.0680116-07:00,74009, 97887, 98, 559.05, 92
2026-04-13T09:16:16.3676498-07:00,74009, 97887, 98, 559.05, 92
2026-04-13T09:16:16.6703525-07:00,74009, 97887, 98, 558.82, 92
2026-04-13T09:16:16.9720156-07:00,74009, 97887, 99, 558.79, 92
2026-04-13T09:16:17.2724219-07:00,74009, 97887, 99, 558.79, 92
2026-04-13T09:16:17.5743607-07:00,74009, 97887, 99, 559.28, 92
2026-04-13T09:16:17.8762790-07:00,74009, 97887, 99, 559.28, 92
2026-04-13T09:16:18.1781062-07:00,74009, 97887, 99, 558.67, 92
2026-04-13T09:16:18.4793215-07:00,74009, 97887, 98, 558.66, 92
2026-04-13T09:16:18.7814506-07:00,74009, 97887, 98, 558.66, 92
2026-04-13T09:16:19.0833388-07:00,74009, 97887, 99, 558.65, 92
2026-04-13T09:16:19.3841298-07:00,74009, 97887, 99, 558.65, 92
2026-04-13T09:16:19.6700727-07:00,74009, 97887, 98, 558.92, 92
2026-04-13T09:16:19.9715660-07:00,74009, 97887, 99, 559.04, 92
2026-04-13T09:16:20.2703551-07:00,74009, 97887, 99, 559.04, 92
2026-04-13T09:16:20.5732479-07:00,74009, 97887, 99, 558.67, 92
2026-04-13T09:16:20.8751514-07:00,74009, 97887, 99, 558.67, 92
2026-04-13T09:16:21.1771279-07:00,74009, 97887, 98, 558.76, 92
2026-04-13T09:16:21.4792620-07:00,74009, 97887, 99, 558.89, 92
2026-04-13T09:16:21.7817709-07:00,74009, 97887, 99, 558.89, 92
2026-04-13T09:16:22.0836415-07:00,74009, 97887, 98, 558.31, 92
2026-04-13T09:16:22.3844841-07:00,74009, 97887, 98, 558.31, 92
2026-04-13T09:16:22.6876197-07:00,74009, 97887, 98, 558.80, 92
2026-04-13T09:16:22.9896965-07:00,74009, 97887, 98, 558.37, 92
2026-04-13T09:16:23.2903188-07:00,74009, 97887, 98, 558.37, 92
2026-04-13T09:16:23.5924394-07:00,74009, 97887, 98, 558.81, 92
2026-04-13T09:16:23.8957255-07:00,74009, 97887, 98, 558.81, 92
2026-04-13T09:16:24.1987260-07:00,74009, 97887, 98, 558.77, 92
2026-04-13T09:16:24.5006333-07:00,74009, 97887, 98, 558.67, 92
2026-04-13T09:16:24.7858930-07:00,74009, 97887, 98, 558.67, 92
2026-04-13T09:16:25.0872187-07:00,74009, 97887, 98, 558.65, 92
2026-04-13T09:16:25.3901049-07:00,74009, 97887, 98, 558.65, 92
2026-04-13T09:16:25.6915389-07:00,74009, 97887, 98, 558.56, 92
2026-04-13T09:16:25.9948117-07:00,74009, 97887, 99, 559.57, 92
2026-04-13T09:16:26.2963967-07:00,74009, 97887, 99, 559.57, 92
2026-04-13T09:16:26.5988858-07:00,74009, 97887, 98, 558.83, 92
2026-04-13T09:16:26.9013952-07:00,74009, 97887, 98, 558.83, 92
2026-04-13T09:16:27.2033791-07:00,74009, 97887, 97, 558.46, 92
2026-04-13T09:16:27.5056399-07:00,74009, 97887, 98, 558.78, 92
2026-04-13T09:16:27.8080366-07:00,74009, 97887, 98, 558.78, 92
2026-04-13T09:16:28.1092420-07:00,74009, 97887, 99, 557.53, 92
2026-04-13T09:16:28.4117402-07:00,74009, 97887, 99, 557.53, 92
2026-04-13T09:16:28.7158513-07:00,74009, 97887, 99, 559.30, 92
2026-04-13T09:16:29.0189635-07:00,74009, 97887, 99, 561.55, 92
2026-04-13T09:16:29.3059263-07:00,74009, 97887, 99, 561.55, 92
2026-04-13T09:16:29.6084832-07:00,74009, 97887, 99, 558.87, 92
2026-04-13T09:16:29.9111928-07:00,74009, 97887, 99, 558.87, 92
2026-04-13T09:16:30.2120489-07:00,74009, 97887, 99, 558.80, 92
2026-04-13T09:16:30.5142162-07:00,74009, 97887, 99, 558.51, 92
2026-04-13T09:16:30.8159627-07:00,74009, 97887, 99, 558.51, 92
2026-04-13T09:16:31.1170715-07:00,74009, 97887, 99, 558.55, 92
2026-04-13T09:16:31.4186309-07:00,74009, 97887, 99, 558.55, 92
2026-04-13T09:16:31.7209941-07:00,74009, 97887, 99, 558.90, 92
2026-04-13T09:16:32.0241205-07:00,74009, 97887, 99, 558.89, 92
2026-04-13T09:16:32.3255766-07:00,74009, 97887, 99, 558.89, 92
2026-04-13T09:16:32.6278240-07:00,74009, 97887, 99, 558.83, 92
2026-04-13T09:16:32.9299930-07:00,74009, 97887, 99, 558.83, 92
2026-04-13T09:16:33.2160757-07:00,74009, 97887, 99, 558.77, 92
2026-04-13T09:16:33.5188470-07:00,74009, 97887, 99, 558.68, 92
2026-04-13T09:16:33.8198065-07:00,74009, 97887, 99, 558.68, 92
2026-04-13T09:16:34.1227541-07:00,74009, 97887, 98, 558.77, 92
2026-04-13T09:16:34.4253889-07:00,74009, 97887, 98, 558.77, 92
2026-04-13T09:16:34.7263179-07:00,74009, 97887, 99, 558.88, 92
2026-04-13T09:16:35.0285511-07:00,74009, 97887, 99, 558.84, 92
2026-04-13T09:16:35.3298361-07:00,74009, 97887, 99, 558.84, 92
2026-04-13T09:16:35.6306811-07:00,74009, 97887, 99, 558.89, 92
2026-04-13T09:16:35.9334124-07:00,74009, 97887, 99, 558.89, 92
2026-04-13T09:16:36.2340031-07:00,74009, 97887, 99, 558.58, 92
2026-04-13T09:16:36.5362680-07:00,74009, 97887, 99, 558.94, 92
2026-04-13T09:16:36.8378883-07:00,74009, 97887, 99, 558.94, 92
2026-04-13T09:16:37.1403810-07:00,74009, 97887, 99, 558.72, 92
2026-04-13T09:16:37.4432129-07:00,74009, 97887, 99, 558.72, 92
2026-04-13T09:16:37.7307531-07:00,74009, 97887, 98, 558.65, 92
2026-04-13T09:16:38.0322057-07:00,74009, 97887, 99, 558.97, 92
2026-04-13T09:16:38.3344706-07:00,74009, 97887, 99, 558.97, 92
2026-04-13T09:16:38.6357792-07:00,74009, 97887, 99, 559.23, 92
2026-04-13T09:16:38.9366569-07:00,74009, 97887, 99, 559.23, 92
2026-04-13T09:16:39.2230726-07:00,74009, 97887, 99, 558.94, 92
2026-04-13T09:16:39.5251005-07:00,74009, 97887, 99, 558.81, 92
2026-04-13T09:16:39.8269851-07:00,74009, 97887, 99, 558.81, 92
2026-04-13T09:16:40.1274558-07:00,74009, 97887, 99, 558.69, 92
2026-04-13T09:16:40.4293541-07:00,74009, 97887, 99, 558.69, 92
2026-04-13T09:16:40.7328562-07:00,74009, 97887, 99, 558.99, 92
2026-04-13T09:16:41.0355973-07:00,74009, 97887, 99, 558.79, 92
2026-04-13T09:16:41.3362481-07:00,10109, 97887, 99, 558.79, 92
