timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:51:50.7754404-07:00,56125, 97887, 99, 599.98, 87
2026-04-11T18:51:51.0767499-07:00,56125, 97887, 98, 600.20, 87
2026-04-11T18:51:51.3759822-07:00,56125, 97887, 98, 600.20, 87
2026-04-11T18:51:51.6724998-07:00,56125, 97887, 99, 600.21, 87
2026-04-11T18:51:51.9697966-07:00,56125, 97887, 99, 600.08, 87
2026-04-11T18:51:52.2670913-07:00,56125, 97887, 99, 600.08, 87
2026-04-11T18:51:52.5643897-07:00,56125, 97887, 98, 600.06, 87
2026-04-11T18:51:52.8629854-07:00,56125, 97887, 98, 600.06, 87
2026-04-11T18:51:53.1486832-07:00,56125, 97887, 98, 599.83, 87
2026-04-11T18:51:53.4514533-07:00,56125, 97887, 99, 599.83, 87
2026-04-11T18:51:53.7532894-07:00,56125, 97887, 99, 599.83, 87
2026-04-11T18:51:54.0555413-07:00,56125, 97887, 98, 599.96, 87
2026-04-11T18:51:54.3561491-07:00,56125, 97887, 98, 599.96, 87
2026-04-11T18:51:54.6581733-07:00,56125, 97887, 98, 600.03, 87
2026-04-11T18:51:54.9603428-07:00,56125, 97887, 99, 599.97, 87
2026-04-11T18:51:55.2615908-07:00,56125, 97887, 99, 599.97, 87
2026-04-11T18:51:55.5607364-07:00,56125, 97887, 98, 600.04, 87
2026-04-11T18:51:55.8599596-07:00,56125, 97887, 98, 600.04, 87
2026-04-11T18:51:56.1606469-07:00,56125, 97887, 99, 600.03, 87
2026-04-11T18:51:56.4616418-07:00,56125, 97887, 99, 599.99, 87
2026-04-11T18:51:56.7634432-07:00,56125, 97887, 99, 599.99, 87
2026-04-11T18:51:57.0653044-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:51:57.3685474-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:51:57.6719464-07:00,56125, 97887, 98, 599.85, 87
2026-04-11T18:51:57.9749037-07:00,56125, 97887, 99, 600.09, 87
2026-04-11T18:51:58.2772612-07:00,56125, 97887, 99, 600.09, 87
2026-04-11T18:51:58.5794523-07:00,56125, 97887, 98, 600.03, 87
2026-04-11T18:51:58.8810178-07:00,56125, 97887, 98, 600.03, 87
2026-04-11T18:51:59.1826266-07:00,56125, 97887, 98, 599.79, 87
2026-04-11T18:51:59.4859491-07:00,56125, 97887, 98, 599.49, 87
2026-04-11T18:51:59.7871532-07:00,56125, 97887, 98, 599.49, 87
2026-04-11T18:52:00.0903098-07:00,56125, 97887, 98, 599.59, 87
2026-04-11T18:52:00.3926969-07:00,56125, 97887, 98, 600.37, 87
2026-04-11T18:52:00.6944612-07:00,56125, 97887, 98, 600.37, 87
2026-04-11T18:52:00.9975020-07:00,56125, 97887, 98, 599.66, 87
2026-04-11T18:52:01.2988421-07:00,56125, 97887, 98, 599.66, 87
2026-04-11T18:52:01.6016645-07:00,56125, 97887, 98, 599.81, 87
2026-04-11T18:52:01.9035912-07:00,56125, 97887, 98, 600.18, 87
2026-04-11T18:52:02.2060267-07:00,56125, 97887, 98, 600.18, 87
2026-04-11T18:52:02.5025412-07:00,56125, 97887, 99, 599.96, 87
2026-04-11T18:52:02.8012971-07:00,56125, 97887, 99, 599.96, 87
2026-04-11T18:52:03.1001289-07:00,56125, 97887, 99, 600.11, 87
2026-04-11T18:52:03.3978975-07:00,56125, 97887, 99, 600.15, 87
2026-04-11T18:52:03.6954221-07:00,56125, 97887, 99, 600.15, 87
2026-04-11T18:52:03.9930391-07:00,56125, 97887, 99, 599.86, 87
2026-04-11T18:52:04.2906086-07:00,56125, 97887, 99, 599.86, 87
2026-04-11T18:52:04.5884076-07:00,56125, 97887, 99, 599.82, 87
2026-04-11T18:52:04.8866300-07:00,56125, 97887, 99, 599.82, 87
2026-04-11T18:52:05.1843779-07:00,56125, 97887, 99, 599.82, 87
2026-04-11T18:52:05.4821379-07:00,56125, 97887, 99, 600.03, 87
2026-04-11T18:52:05.7644835-07:00,56125, 97887, 99, 600.03, 87
2026-04-11T18:52:06.0607123-07:00,56125, 97887, 98, 600.08, 87
2026-04-11T18:52:06.3574189-07:00,56125, 97887, 98, 600.08, 87
2026-04-11T18:52:06.6556893-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:52:06.9428579-07:00,56125, 97887, 98, 599.74, 87
2026-04-11T18:52:07.2448020-07:00,56125, 97887, 98, 599.74, 87
2026-04-11T18:52:07.5332029-07:00,56125, 97887, 98, 599.78, 87
2026-04-11T18:52:07.8363978-07:00,56125, 97887, 98, 599.78, 87
2026-04-11T18:52:08.1382577-07:00,56125, 97887, 98, 600.00, 87
2026-04-11T18:52:08.4399783-07:00,56125, 97887, 98, 599.86, 87
2026-04-11T18:52:08.7417255-07:00,56125, 97887, 98, 599.86, 87
2026-04-11T18:52:09.0442635-07:00,56125, 97887, 98, 599.98, 87
2026-04-11T18:52:09.3458466-07:00,56125, 97887, 98, 599.98, 87
2026-04-11T18:52:09.6483302-07:00,56125, 97887, 98, 599.91, 87
2026-04-11T18:52:09.9506816-07:00,56125, 97887, 98, 599.47, 87
2026-04-11T18:52:10.2521727-07:00,56125, 97887, 98, 599.47, 87
2026-04-11T18:52:10.5544191-07:00,56125, 97887, 99, 599.95, 87
2026-04-11T18:52:10.8553069-07:00,56125, 97887, 99, 599.95, 87
2026-04-11T18:52:11.1569759-07:00,56125, 97887, 98, 600.76, 87
2026-04-11T18:52:11.4589515-07:00,56125, 97887, 98, 600.18, 87
2026-04-11T18:52:11.7607660-07:00,56125, 97887, 98, 600.18, 87
2026-04-11T18:52:12.0629255-07:00,56125, 97887, 99, 600.08, 86
2026-04-11T18:52:12.3654529-07:00,56125, 97887, 99, 600.08, 86
2026-04-11T18:52:12.6675659-07:00,56125, 97887, 99, 600.02, 87
2026-04-11T18:52:12.9706608-07:00,56125, 97887, 98, 599.87, 87
2026-04-11T18:52:13.2727425-07:00,56125, 97887, 98, 599.87, 87
2026-04-11T18:52:13.5755424-07:00,56125, 97887, 99, 599.91, 87
2026-04-11T18:52:13.8788927-07:00,56125, 97887, 99, 599.91, 87
2026-04-11T18:52:14.1811369-07:00,56125, 97887, 99, 600.14, 87
2026-04-11T18:52:14.4833098-07:00,56125, 97887, 98, 599.78, 87
2026-04-11T18:52:14.7847526-07:00,56125, 97887, 98, 599.78, 87
2026-04-11T18:52:15.0865488-07:00,56125, 97887, 98, 599.95, 87
2026-04-11T18:52:15.3893090-07:00,56125, 97887, 99, 599.87, 87
2026-04-11T18:52:15.6908601-07:00,56125, 97887, 99, 599.87, 87
2026-04-11T18:52:15.9934956-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:52:16.2967270-07:00,56125, 97887, 98, 599.92, 87
2026-04-11T18:52:16.5976405-07:00,56125, 97887, 98, 599.94, 87
2026-04-11T18:52:16.8989312-07:00,56125, 97887, 99, 600.29, 86
2026-04-11T18:52:17.2002500-07:00,56125, 97887, 99, 600.29, 86
2026-04-11T18:52:17.5035173-07:00,56125, 97887, 98, 600.10, 87
2026-04-11T18:52:17.8053012-07:00,56125, 97887, 98, 600.10, 87
2026-04-11T18:52:18.1075623-07:00,56125, 97887, 98, 599.95, 87
2026-04-11T18:52:18.4099954-07:00,56125, 97887, 99, 599.83, 86
2026-04-11T18:52:18.7117927-07:00,56125, 97887, 99, 599.83, 86
2026-04-11T18:52:19.0131155-07:00,56125, 97887, 98, 599.96, 86
2026-04-11T18:52:19.3157846-07:00,56125, 97887, 98, 599.96, 86
2026-04-11T18:52:19.6191471-07:00,56125, 97887, 98, 599.96, 87
2026-04-11T18:52:19.9216687-07:00,56125, 97887, 99, 600.02, 86
2026-04-11T18:52:20.2232193-07:00,56125, 97887, 99, 600.02, 86
2026-04-11T18:52:20.5268936-07:00,56125, 97887, 99, 599.66, 87
2026-04-11T18:52:20.8283875-07:00,56125, 97887, 99, 599.66, 87
2026-04-11T18:52:21.1307383-07:00,56125, 97887, 99, 599.97, 86
2026-04-11T18:52:21.4341097-07:00,56125, 97887, 99, 600.59, 86
2026-04-11T18:52:21.7367255-07:00,56125, 97887, 99, 600.59, 86
2026-04-11T18:52:22.0394321-07:00,56125, 97887, 99, 600.18, 86
2026-04-11T18:52:22.3409555-07:00,56125, 97887, 99, 600.18, 86
2026-04-11T18:52:22.6432619-07:00,56125, 97887, 99, 600.13, 86
2026-04-11T18:52:22.9457939-07:00,56125, 97887, 99, 600.14, 86
2026-04-11T18:52:23.2485372-07:00,56125, 97887, 99, 600.14, 86
2026-04-11T18:52:23.5509396-07:00,56125, 97887, 99, 600.07, 86
2026-04-11T18:52:23.8524340-07:00,56125, 97887, 99, 600.07, 86
2026-04-11T18:52:24.1543771-07:00,56125, 97887, 99, 600.03, 86
2026-04-11T18:52:24.4572919-07:00,56125, 97887, 99, 600.02, 86
2026-04-11T18:52:24.7596882-07:00,56125, 97887, 99, 600.02, 86
2026-04-11T18:52:25.0623414-07:00,56125, 97887, 98, 599.92, 86
2026-04-11T18:52:25.3614025-07:00,56125, 97887, 98, 599.92, 86
2026-04-11T18:52:25.6599772-07:00,56125, 97887, 98, 600.16, 86
2026-04-11T18:52:25.9582088-07:00,56125, 97887, 98, 600.22, 86
2026-04-11T18:52:26.2560037-07:00,56125, 97887, 98, 600.22, 86
2026-04-11T18:52:26.5540563-07:00,56125, 97887, 98, 599.92, 86
2026-04-11T18:52:26.8511316-07:00,56125, 97887, 98, 599.92, 86
2026-04-11T18:52:27.1491878-07:00,56125, 97887, 98, 599.91, 86
2026-04-11T18:52:27.4469324-07:00,56125, 97887, 99, 600.40, 86
2026-04-11T18:52:27.7359754-07:00,56125, 97887, 99, 600.40, 86
2026-04-11T18:52:28.0285500-07:00,56125, 97887, 99, 599.97, 86
2026-04-11T18:52:28.3263489-07:00,56125, 97887, 99, 599.97, 86
2026-04-11T18:52:28.6151740-07:00,56125, 97887, 99, 600.02, 86
2026-04-11T18:52:28.9229485-07:00,56125, 97887, 99, 599.96, 86
2026-04-11T18:52:29.2209933-07:00,56125, 97887, 99, 599.96, 86
2026-04-11T18:52:29.5197835-07:00,56125, 97887, 99, 600.06, 86
2026-04-11T18:52:29.8052184-07:00,56125, 97887, 99, 600.06, 86
2026-04-11T18:52:30.1010110-07:00,56125, 97887, 99, 599.92, 86
2026-04-11T18:52:30.3988057-07:00,56125, 97887, 99, 599.95, 86
2026-04-11T18:52:30.6983348-07:00,30095, 97887, 99, 599.95, 86
