timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:37:23.6844008-08:00,71478, 97887, 99, 533.44, 82
2026-03-01T09:37:23.9847690-08:00,71478, 97887, 99, 535.38, 82
2026-03-01T09:37:24.2852309-08:00,71478, 97887, 99, 535.38, 82
2026-03-01T09:37:24.5862940-08:00,71478, 97887, 99, 535.43, 82
2026-03-01T09:37:24.8719784-08:00,71478, 97887, 99, 535.43, 82
2026-03-01T09:37:25.1716424-08:00,71478, 97887, 99, 535.66, 82
2026-03-01T09:37:25.4719133-08:00,71478, 97887, 99, 535.69, 82
2026-03-01T09:37:25.7728500-08:00,71478, 97887, 99, 535.69, 82
2026-03-01T09:37:26.0734557-08:00,71478, 97887, 99, 535.57, 82
2026-03-01T09:37:26.3746570-08:00,71478, 97887, 99, 535.57, 82
2026-03-01T09:37:26.6612876-08:00,71478, 97887, 99, 536.28, 82
2026-03-01T09:37:26.9629382-08:00,71478, 97887, 99, 536.21, 82
2026-03-01T09:37:27.2641242-08:00,71478, 97887, 99, 536.21, 82
2026-03-01T09:37:27.5601526-08:00,71478, 97887, 99, 535.38, 82
2026-03-01T09:37:27.8470087-08:00,71478, 97887, 99, 535.38, 82
2026-03-01T09:37:28.1435289-08:00,71478, 97887, 99, 535.78, 82
2026-03-01T09:37:28.4301534-08:00,71478, 97887, 99, 535.78, 82
2026-03-01T09:37:28.7152233-08:00,71478, 97887, 99, 536.25, 82
2026-03-01T09:37:29.0010802-08:00,71478, 97887, 99, 535.98, 82
2026-03-01T09:37:29.3024746-08:00,71478, 97887, 99, 535.98, 82
2026-03-01T09:37:29.6039354-08:00,71478, 97887, 99, 535.34, 82
2026-03-01T09:37:29.9055436-08:00,71478, 97887, 99, 535.34, 82
2026-03-01T09:37:30.2027395-08:00,71478, 97887, 99, 535.29, 82
2026-03-01T09:37:30.4981388-08:00,71478, 97887, 99, 535.90, 82
2026-03-01T09:37:30.7838938-08:00,71478, 97887, 99, 535.90, 82
2026-03-01T09:37:31.0843593-08:00,71478, 97887, 99, 536.11, 82
2026-03-01T09:37:31.3859782-08:00,71478, 97887, 99, 536.11, 82
2026-03-01T09:37:31.6716315-08:00,71478, 97887, 99, 536.10, 82
2026-03-01T09:37:31.9581596-08:00,71478, 97887, 99, 536.44, 82
2026-03-01T09:37:32.2542704-08:00,71478, 97887, 99, 536.44, 82
2026-03-01T09:37:32.5499337-08:00,71478, 97887, 99, 536.59, 82
2026-03-01T09:37:32.8495037-08:00,71478, 97887, 99, 536.59, 82
2026-03-01T09:37:33.1457378-08:00,71478, 97887, 99, 536.54, 82
2026-03-01T09:37:33.4461962-08:00,71478, 97887, 99, 536.54, 82
2026-03-01T09:37:33.7321692-08:00,71478, 97887, 99, 536.99, 82
2026-03-01T09:37:34.0328572-08:00,71478, 97887, 99, 537.20, 82
2026-03-01T09:37:34.3337899-08:00,71478, 97887, 99, 537.20, 82
2026-03-01T09:37:34.6202696-08:00,71478, 97887, 99, 536.54, 82
2026-03-01T09:37:34.9155602-08:00,71478, 97887, 99, 536.54, 82
2026-03-01T09:37:35.2014569-08:00,71478, 97887, 99, 536.66, 82
2026-03-01T09:37:35.5006262-08:00,71478, 97887, 99, 533.43, 82
2026-03-01T09:37:35.7866252-08:00,71478, 97887, 99, 533.43, 82
2026-03-01T09:37:36.0884243-08:00,71478, 97887, 99, 533.02, 82
2026-03-01T09:37:36.3883633-08:00,71478, 97887, 99, 533.02, 82
2026-03-01T09:37:36.6889776-08:00,71478, 97887, 99, 536.22, 82
2026-03-01T09:37:36.9841654-08:00,71478, 97887, 99, 536.63, 82
2026-03-01T09:37:37.2823537-08:00,71478, 97887, 99, 536.63, 82
2026-03-01T09:37:37.5782151-08:00,71478, 97887, 99, 537.44, 82
2026-03-01T09:37:37.8593476-08:00,71478, 97887, 99, 537.44, 82
2026-03-01T09:37:38.1445493-08:00,71478, 97887, 99, 537.76, 82
2026-03-01T09:37:38.4313326-08:00,71478, 97887, 99, 537.76, 82
2026-03-01T09:37:38.7308770-08:00,71478, 97887, 99, 537.11, 82
2026-03-01T09:37:39.0313934-08:00,71478, 97887, 99, 536.84, 82
2026-03-01T09:37:39.3302600-08:00,71478, 97887, 99, 536.84, 82
2026-03-01T09:37:39.6290873-08:00,71478, 97887, 99, 537.34, 82
2026-03-01T09:37:39.9283512-08:00,71478, 97887, 99, 537.34, 82
2026-03-01T09:37:40.2257650-08:00,71478, 97887, 99, 537.48, 82
2026-03-01T09:37:40.5256413-08:00,71478, 97887, 99, 537.66, 82
2026-03-01T09:37:40.8252184-08:00,71478, 97887, 99, 537.66, 82
2026-03-01T09:37:41.1226143-08:00,71478, 97887, 99, 537.84, 82
2026-03-01T09:37:41.4213443-08:00,71478, 97887, 99, 537.84, 82
2026-03-01T09:37:41.7204324-08:00,71478, 97887, 99, 537.30, 82
2026-03-01T09:37:42.0051304-08:00,71478, 97887, 99, 536.80, 82
2026-03-01T09:37:42.2905885-08:00,71478, 97887, 99, 536.80, 82
2026-03-01T09:37:42.5755723-08:00,71478, 97887, 99, 537.48, 82
2026-03-01T09:37:42.8603474-08:00,71478, 97887, 99, 537.48, 82
2026-03-01T09:37:43.1453102-08:00,71478, 97887, 99, 537.82, 82
2026-03-01T09:37:43.4299993-08:00,71478, 97887, 99, 537.82, 82
2026-03-01T09:37:43.7148181-08:00,71478, 97887, 99, 537.39, 82
2026-03-01T09:37:43.9998911-08:00,71478, 97887, 99, 536.85, 82
2026-03-01T09:37:44.2866940-08:00,71478, 97887, 99, 536.85, 82
2026-03-01T09:37:44.5713152-08:00,71478, 97887, 99, 536.62, 82
2026-03-01T09:37:44.8561061-08:00,71478, 97887, 99, 536.62, 82
2026-03-01T09:37:45.1405293-08:00,71478, 97887, 99, 536.52, 82
2026-03-01T09:37:45.4271340-08:00,71478, 97887, 99, 536.52, 82
2026-03-01T09:37:45.7106878-08:00,71478, 97887, 99, 536.63, 82
2026-03-01T09:37:45.9955591-08:00,71478, 97887, 99, 536.63, 82
2026-03-01T09:37:46.2805144-08:00,71478, 97887, 99, 536.63, 82
2026-03-01T09:37:46.5641556-08:00,71478, 97887, 99, 536.90, 82
2026-03-01T09:37:46.8478899-08:00,71478, 97887, 99, 536.90, 82
2026-03-01T09:37:47.1321594-08:00,71478, 97887, 99, 537.12, 82
2026-03-01T09:37:47.4173633-08:00,71478, 97887, 99, 537.12, 82
2026-03-01T09:37:47.7014512-08:00,71478, 97887, 99, 536.90, 82
2026-03-01T09:37:47.9860279-08:00,71478, 97887, 97, 534.56, 82
2026-03-01T09:37:48.2717357-08:00,71478, 97887, 97, 534.56, 82
2026-03-01T09:37:48.5563206-08:00,71478, 97887, 99, 534.31, 82
2026-03-01T09:37:48.8417150-08:00,71478, 97887, 99, 534.31, 82
2026-03-01T09:37:49.1262147-08:00,71478, 97887, 99, 534.76, 82
2026-03-01T09:37:49.4119344-08:00,71478, 97887, 99, 534.76, 82
2026-03-01T09:37:49.6958871-08:00,71478, 97887, 99, 536.56, 82
2026-03-01T09:37:49.9799008-08:00,71478, 97887, 99, 536.64, 82
2026-03-01T09:37:50.2649361-08:00,71478, 97887, 99, 536.64, 82
2026-03-01T09:37:50.5495142-08:00,71478, 97887, 99, 536.59, 82
2026-03-01T09:37:50.8345898-08:00,71478, 97887, 99, 536.59, 82
2026-03-01T09:37:51.1181082-08:00,71478, 97887, 99, 536.48, 82
2026-03-01T09:37:51.4022887-08:00,71478, 97887, 99, 536.48, 82
2026-03-01T09:37:51.6877529-08:00,71478, 97887, 99, 536.05, 82
2026-03-01T09:37:51.9723030-08:00,71478, 97887, 99, 536.55, 82
2026-03-01T09:37:52.2582305-08:00,71478, 97887, 99, 536.55, 82
2026-03-01T09:37:52.5432927-08:00,71478, 97887, 99, 537.98, 82
2026-03-01T09:37:52.8280298-08:00,71478, 97887, 99, 537.98, 82
2026-03-01T09:37:53.1119025-08:00,71478, 97887, 99, 538.03, 82
2026-03-01T09:37:53.3976866-08:00,71478, 97887, 99, 538.03, 82
2026-03-01T09:37:53.6816606-08:00,71478, 97887, 99, 537.78, 82
2026-03-01T09:37:53.9661080-08:00,71478, 97887, 99, 537.86, 82
2026-03-01T09:37:54.2511784-08:00,71478, 97887, 99, 537.86, 82
2026-03-01T09:37:54.5364000-08:00,71478, 97887, 98, 537.18, 82
2026-03-01T09:37:54.8210699-08:00,71478, 97887, 98, 537.18, 82
2026-03-01T09:37:55.1052738-08:00,71478, 97887, 99, 536.27, 82
2026-03-01T09:37:55.3910697-08:00,71478, 97887, 99, 536.27, 82
2026-03-01T09:37:55.6757066-08:00,71478, 97887, 99, 536.63, 82
2026-03-01T09:37:55.9596441-08:00,71478, 97887, 99, 537.54, 82
2026-03-01T09:37:56.2445348-08:00,71478, 97887, 99, 537.54, 82
2026-03-01T09:37:56.5293073-08:00,71478, 97887, 99, 537.18, 82
2026-03-01T09:37:56.8134180-08:00,71478, 97887, 99, 537.18, 82
2026-03-01T09:37:57.0972763-08:00,71478, 97887, 99, 537.08, 82
2026-03-01T09:37:57.3816365-08:00,71478, 97887, 99, 537.08, 82
2026-03-01T09:37:57.6653046-08:00,71478, 97887, 99, 537.82, 82
2026-03-01T09:37:57.9490000-08:00,71478, 97887, 99, 537.82, 82
2026-03-01T09:37:58.2341925-08:00,71478, 97887, 99, 537.86, 82
2026-03-01T09:37:58.5190403-08:00,71478, 97887, 99, 537.12, 82
2026-03-01T09:37:58.8035181-08:00,71478, 97887, 99, 537.12, 82
2026-03-01T09:37:59.0873948-08:00,71478, 97887, 99, 536.54, 82
2026-03-01T09:37:59.3725491-08:00,71478, 97887, 99, 536.54, 82
2026-03-01T09:37:59.6575662-08:00,71478, 97887, 99, 536.68, 82
2026-03-01T09:37:59.9413688-08:00,71478, 97887, 99, 536.68, 82
2026-03-01T09:38:00.2252979-08:00,71478, 97887, 99, 537.22, 82
2026-03-01T09:38:00.5112947-08:00,71478, 97887, 99, 537.26, 82
2026-03-01T09:38:00.7964167-08:00,71478, 97887, 99, 537.26, 82
2026-03-01T09:38:01.0813255-08:00,71478, 97887, 94, 534.85, 82
2026-03-01T09:38:01.3664685-08:00,71478, 97887, 94, 534.85, 82
2026-03-01T09:38:01.6529935-08:00,71478, 97887, 99, 535.66, 82
2026-03-01T09:38:01.9378359-08:00,71478, 97887, 99, 535.66, 82
2026-03-01T09:38:02.2219212-08:00,71478, 97887, 99, 538.28, 82
2026-03-01T09:38:02.5064251-08:00,71478, 97887, 99, 537.39, 82
2026-03-01T09:38:02.7910558-08:00,71478, 97887, 99, 537.39, 82
2026-03-01T09:38:03.0763848-08:00,71478, 97887, 99, 537.29, 82
2026-03-01T09:38:03.3628743-08:00,71478, 97887, 99, 537.29, 82
2026-03-01T09:38:03.6639204-08:00,71478, 97887, 99, 536.78, 82
2026-03-01T09:38:03.9499317-08:00,71478, 97887, 99, 536.78, 82
2026-03-01T09:38:04.2370757-08:00,71478, 97887, 99, 536.74, 82
2026-03-01T09:38:04.5378070-08:00,71478, 97887, 99, 537.10, 82
2026-03-01T09:38:04.8379850-08:00,71478, 97887, 99, 537.10, 82
2026-03-01T09:38:05.1216525-08:00,71478, 97887, 99, 537.13, 82
2026-03-01T09:38:05.4067475-08:00,71478, 97887, 99, 537.13, 82
2026-03-01T09:38:05.6915516-08:00,71478, 97887, 99, 537.13, 82
2026-03-01T09:38:05.9765567-08:00,71478, 97887, 99, 537.15, 82
2026-03-01T09:38:06.2606957-08:00,71478, 97887, 99, 537.15, 82
2026-03-01T09:38:06.5451582-08:00,71478, 97887, 99, 537.11, 82
2026-03-01T09:38:06.8289786-08:00,71478, 97887, 99, 537.11, 82
2026-03-01T09:38:07.1133005-08:00,71478, 97887, 99, 537.33, 82
2026-03-01T09:38:07.3975489-08:00,71478, 97887, 99, 537.33, 82
2026-03-01T09:38:07.6834526-08:00,71478, 97887, 99, 537.52, 82
2026-03-01T09:38:07.9682386-08:00,71478, 97887, 99, 537.79, 82
2026-03-01T09:38:08.2532869-08:00,71478, 97887, 99, 537.79, 82
2026-03-01T09:38:08.5384880-08:00,71478, 97887, 99, 537.79, 82
2026-03-01T09:38:08.8234718-08:00,71478, 97887, 99, 537.79, 82
2026-03-01T09:38:09.1078630-08:00,71478, 97887, 99, 537.70, 82
2026-03-01T09:38:09.3930840-08:00,71478, 97887, 99, 537.70, 82
2026-03-01T09:38:09.6793532-08:00,71478, 97887, 99, 537.46, 82
2026-03-01T09:38:09.9628093-08:00,71478, 97887, 99, 537.49, 82
2026-03-01T09:38:10.2479178-08:00,71478, 97887, 99, 537.49, 82
2026-03-01T09:38:10.5321490-08:00,71478, 97887, 99, 537.25, 82
2026-03-01T09:38:10.8159934-08:00,71478, 97887, 99, 537.25, 82
2026-03-01T09:38:11.1002231-08:00,71478, 97887, 99, 536.96, 82
2026-03-01T09:38:11.3845801-08:00,71478, 97887, 99, 536.96, 82
2026-03-01T09:38:11.6702209-08:00,71478, 97887, 99, 537.03, 82
2026-03-01T09:38:11.9542303-08:00,71478, 97887, 99, 537.34, 82
2026-03-01T09:38:12.2389981-08:00,71478, 97887, 99, 537.34, 82
2026-03-01T09:38:12.5230308-08:00,71478, 97887, 99, 537.72, 82
2026-03-01T09:38:12.8082442-08:00,71478, 97887, 99, 537.72, 82
2026-03-01T09:38:13.0926046-08:00,71478, 97887, 99, 538.19, 82
2026-03-01T09:38:13.3764847-08:00,71478, 97887, 99, 538.19, 82
2026-03-01T09:38:13.6776598-08:00,71478, 97887, 99, 537.09, 82
2026-03-01T09:38:13.9624526-08:00,71478, 97887, 99, 535.56, 82
2026-03-01T09:38:14.2477133-08:00,71478, 97887, 99, 535.56, 82
2026-03-01T09:38:14.5329499-08:00,71478, 97887, 99, 535.68, 82
2026-03-01T09:38:14.8189311-08:00,71478, 97887, 99, 535.68, 82
2026-03-01T09:38:15.1030297-08:00,71478, 97887, 99, 537.64, 82
2026-03-01T09:38:15.3879201-08:00,71478, 97887, 99, 537.64, 82
2026-03-01T09:38:15.6730035-08:00,71478, 97887, 99, 536.79, 82
2026-03-01T09:38:15.9576653-08:00,71478, 97887, 99, 537.00, 82
2026-03-01T09:38:16.2409773-08:00,71478, 97887, 99, 537.00, 82
2026-03-01T09:38:16.5243916-08:00,71478, 97887, 99, 537.67, 82
2026-03-01T09:38:16.8098412-08:00,71478, 97887, 99, 537.67, 82
2026-03-01T09:38:17.0935427-08:00,71478, 97887, 99, 537.67, 82
2026-03-01T09:38:17.3776713-08:00,71478, 97887, 99, 537.67, 82
2026-03-01T09:38:17.6624510-08:00,71478, 97887, 99, 537.53, 82
2026-03-01T09:38:17.9480114-08:00,71478, 97887, 99, 537.53, 82
2026-03-01T09:38:18.2325617-08:00,71478, 97887, 99, 537.22, 82
2026-03-01T09:38:18.5174276-08:00,71478, 97887, 99, 537.05, 82
2026-03-01T09:38:18.8029461-08:00,71478, 97887, 99, 537.05, 82
2026-03-01T09:38:19.0877965-08:00,71478, 97887, 99, 537.02, 82
2026-03-01T09:38:19.3717634-08:00,71478, 97887, 99, 537.02, 82
2026-03-01T09:38:19.6567754-08:00,71478, 97887, 99, 537.08, 82
2026-03-01T09:38:19.9406483-08:00,71478, 97887, 99, 537.08, 82
2026-03-01T09:38:20.2253971-08:00,71478, 97887, 99, 537.20, 82
2026-03-01T09:38:20.5096251-08:00,71478, 97887, 99, 536.93, 82
2026-03-01T09:38:20.7940010-08:00,71478, 97887, 99, 536.93, 82
2026-03-01T09:38:21.0787077-08:00,71478, 97887, 99, 536.46, 82
2026-03-01T09:38:21.3625548-08:00,71478, 97887, 99, 536.46, 82
2026-03-01T09:38:21.6478795-08:00,71478, 97887, 99, 536.83, 82
2026-03-01T09:38:21.9325392-08:00,71478, 97887, 99, 536.83, 82
2026-03-01T09:38:22.2170213-08:00,71478, 97887, 99, 536.89, 82
2026-03-01T09:38:22.5007479-08:00,71478, 97887, 99, 536.70, 82
2026-03-01T09:38:22.7854542-08:00,71478, 97887, 99, 536.70, 82
2026-03-01T09:38:23.0701594-08:00,71478, 97887, 99, 537.28, 82
2026-03-01T09:38:23.3541326-08:00,71478, 97887, 99, 537.28, 82
2026-03-01T09:38:23.6393236-08:00,71478, 97887, 99, 537.74, 82
2026-03-01T09:38:23.9236201-08:00,71478, 97887, 99, 537.74, 82
2026-03-01T09:38:24.2082331-08:00,71478, 97887, 99, 537.56, 82
2026-03-01T09:38:24.4924887-08:00,71478, 97887, 99, 537.63, 82
2026-03-01T09:38:24.7786592-08:00,71478, 97887, 99, 537.63, 82
2026-03-01T09:38:25.0631258-08:00,71478, 97887, 99, 538.01, 82
2026-03-01T09:38:25.3473143-08:00,71478, 97887, 99, 538.01, 82
2026-03-01T09:38:25.6315060-08:00,71478, 97887, 99, 537.68, 82
2026-03-01T09:38:25.9163106-08:00,71478, 97887, 99, 537.68, 82
2026-03-01T09:38:26.2005897-08:00,71478, 97887, 99, 537.81, 82
2026-03-01T09:38:26.4852307-08:00,71478, 97887, 97, 535.40, 82
2026-03-01T09:38:26.7710782-08:00,71478, 97887, 97, 535.40, 82
2026-03-01T09:38:27.0556293-08:00,71478, 97887, 99, 535.11, 82
2026-03-01T09:38:27.3404046-08:00,71478, 97887, 99, 535.11, 82
2026-03-01T09:38:27.6260098-08:00,71478, 97887, 99, 536.29, 82
2026-03-01T09:38:27.9109682-08:00,71478, 97887, 99, 536.29, 82
2026-03-01T09:38:28.1946530-08:00,71478, 97887, 99, 537.85, 82
2026-03-01T09:38:28.4780646-08:00,71478, 97887, 99, 537.52, 82
2026-03-01T09:38:28.7636880-08:00,71478, 97887, 99, 537.52, 82
2026-03-01T09:38:29.0482028-08:00,71478, 97887, 99, 537.14, 82
2026-03-01T09:38:29.3329635-08:00,71478, 97887, 99, 537.14, 82
2026-03-01T09:38:29.6172670-08:00,71478, 97887, 99, 537.24, 82
2026-03-01T09:38:29.9024404-08:00,71478, 97887, 99, 537.24, 82
2026-03-01T09:38:30.1860712-08:00,71478, 97887, 99, 537.55, 82
2026-03-01T09:38:30.4705780-08:00,71478, 97887, 99, 537.44, 82
2026-03-01T09:38:30.7551857-08:00,71478, 97887, 99, 537.44, 82
2026-03-01T09:38:31.0403018-08:00,71478, 97887, 99, 537.58, 82
2026-03-01T09:38:31.3248282-08:00,71478, 97887, 99, 537.58, 82
2026-03-01T09:38:31.6093318-08:00,71478, 97887, 99, 538.15, 82
2026-03-01T09:38:31.8937078-08:00,71478, 97887, 99, 538.15, 82
2026-03-01T09:38:32.1783977-08:00,71478, 97887, 99, 538.25, 82
2026-03-01T09:38:32.4630002-08:00,71478, 97887, 99, 537.62, 82
2026-03-01T09:38:32.7470058-08:00,71478, 97887, 99, 537.62, 82
2026-03-01T09:38:33.0335154-08:00,71478, 97887, 99, 537.20, 82
2026-03-01T09:38:33.3175780-08:00,71478, 97887, 99, 537.20, 82
2026-03-01T09:38:33.6026718-08:00,71478, 97887, 99, 537.61, 82
2026-03-01T09:38:33.8883374-08:00,71478, 97887, 99, 537.61, 82
2026-03-01T09:38:34.1729828-08:00,71478, 97887, 99, 538.09, 82
2026-03-01T09:38:34.4563788-08:00,71478, 97887, 99, 538.07, 82
2026-03-01T09:38:34.7402962-08:00,71478, 97887, 99, 538.07, 82
2026-03-01T09:38:35.0248788-08:00,71478, 97887, 99, 537.91, 82
2026-03-01T09:38:35.3091293-08:00,71478, 97887, 99, 537.91, 82
2026-03-01T09:38:35.5933806-08:00,71478, 97887, 99, 537.34, 82
2026-03-01T09:38:35.8789438-08:00,71478, 97887, 99, 537.34, 82
2026-03-01T09:38:36.1639379-08:00,71478, 97887, 99, 537.21, 82
2026-03-01T09:38:36.4489393-08:00,71478, 97887, 99, 537.21, 82
2026-03-01T09:38:36.7343949-08:00,71478, 97887, 99, 537.63, 82
2026-03-01T09:38:37.0198011-08:00,71478, 97887, 99, 537.69, 82
2026-03-01T09:38:37.3046928-08:00,71478, 97887, 99, 537.69, 82
2026-03-01T09:38:37.5892662-08:00,71478, 97887, 99, 537.78, 82
2026-03-01T09:38:37.8754288-08:00,71478, 97887, 99, 537.78, 82
2026-03-01T09:38:38.1597395-08:00,71478, 97887, 99, 537.84, 82
2026-03-01T09:38:38.4451286-08:00,71478, 97887, 99, 537.84, 82
2026-03-01T09:38:38.7289853-08:00,71478, 97887, 99, 537.84, 82
2026-03-01T09:38:39.0155570-08:00,71478, 97887, 98, 537.89, 82
2026-03-01T09:38:39.3008718-08:00,71478, 97887, 98, 537.89, 82
2026-03-01T09:38:39.5853965-08:00,71478, 97887, 99, 535.84, 82
2026-03-01T09:38:39.8701428-08:00,71478, 97887, 99, 535.84, 82
2026-03-01T09:38:40.1560802-08:00,71478, 97887, 99, 536.24, 82
2026-03-01T09:38:40.4410979-08:00,71478, 97887, 99, 536.24, 82
2026-03-01T09:38:40.7252851-08:00,71478, 97887, 99, 538.43, 82
2026-03-01T09:38:41.0102995-08:00,71478, 97887, 98, 537.75, 82
2026-03-01T09:38:41.2954942-08:00,71478, 97887, 98, 537.75, 82
2026-03-01T09:38:41.5792262-08:00,71478, 97887, 99, 536.61, 82
2026-03-01T09:38:41.8644280-08:00,71478, 97887, 99, 536.61, 82
2026-03-01T09:38:42.1496700-08:00,71478, 97887, 99, 536.53, 82
2026-03-01T09:38:42.4340692-08:00,71478, 97887, 99, 536.53, 82
2026-03-01T09:38:42.7188608-08:00,71478, 97887, 99, 536.97, 82
2026-03-01T09:38:43.0054521-08:00,71478, 97887, 99, 536.81, 82
2026-03-01T09:38:43.2899259-08:00,71478, 97887, 99, 536.81, 82
2026-03-01T09:38:43.5738493-08:00,71478, 97887, 99, 536.20, 82
2026-03-01T09:38:43.8596365-08:00,71478, 97887, 99, 536.20, 82
2026-03-01T09:38:44.1457772-08:00,71478, 97887, 99, 536.30, 82
2026-03-01T09:38:44.4301124-08:00,71478, 97887, 99, 536.30, 82
2026-03-01T09:38:44.7153605-08:00,71478, 97887, 99, 536.56, 82
2026-03-01T09:38:45.0017485-08:00,71478, 97887, 99, 536.72, 82
2026-03-01T09:38:45.2865106-08:00,71478, 97887, 99, 536.72, 82
2026-03-01T09:38:45.5713934-08:00,71478, 97887, 99, 536.65, 82
2026-03-01T09:38:45.8559994-08:00,71478, 97887, 99, 536.65, 82
2026-03-01T09:38:46.1421881-08:00,71478, 97887, 99, 536.28, 82
2026-03-01T09:38:46.4266219-08:00,71478, 97887, 99, 536.28, 82
2026-03-01T09:38:46.7116721-08:00,71478, 97887, 99, 536.37, 82
2026-03-01T09:38:46.9974111-08:00,71478, 97887, 99, 536.58, 82
2026-03-01T09:38:47.2825666-08:00,71478, 97887, 99, 536.58, 82
2026-03-01T09:38:47.5672114-08:00,71478, 97887, 99, 536.89, 82
2026-03-01T09:38:47.8526033-08:00,71478, 97887, 99, 536.89, 82
2026-03-01T09:38:48.1376950-08:00,71478, 97887, 98, 536.96, 82
2026-03-01T09:38:48.4227332-08:00,71478, 97887, 98, 536.96, 82
2026-03-01T09:38:48.7079744-08:00,71478, 97887, 99, 536.71, 82
2026-03-01T09:38:48.9933643-08:00,71478, 97887, 99, 536.92, 82
2026-03-01T09:38:49.2790037-08:00,71478, 97887, 99, 536.92, 82
2026-03-01T09:38:49.5639690-08:00,71478, 97887, 99, 537.82, 82
2026-03-01T09:38:49.8493218-08:00,71478, 97887, 99, 537.82, 82
2026-03-01T09:38:50.1353904-08:00,71478, 97887, 99, 537.70, 82
2026-03-01T09:38:50.4197894-08:00,71478, 97887, 99, 537.70, 82
2026-03-01T09:38:50.7045820-08:00,71478, 97887, 99, 537.18, 82
2026-03-01T09:38:50.9897657-08:00,71478, 97887, 99, 537.26, 82
2026-03-01T09:38:51.2762411-08:00,71478, 97887, 99, 537.26, 82
2026-03-01T09:38:51.5602871-08:00,71478, 97887, 99, 537.95, 82
2026-03-01T09:38:51.8445150-08:00,71478, 97887, 99, 537.95, 82
2026-03-01T09:38:52.1289525-08:00,776, 97887, 63, 526.38, 82
