timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-07T04:32:14.8167135-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:32:15.1034552-08:00,45642, 97887, 99, 599.96, 85
2026-01-07T04:32:15.3908667-08:00,45642, 97887, 99, 599.96, 85
2026-01-07T04:32:15.6777419-08:00,45642, 97887, 99, 599.83, 85
2026-01-07T04:32:15.9644197-08:00,45642, 97887, 99, 599.83, 85
2026-01-07T04:32:16.2499910-08:00,45642, 97887, 99, 600.19, 85
2026-01-07T04:32:16.5346066-08:00,45642, 97887, 99, 600.19, 85
2026-01-07T04:32:16.8206220-08:00,45642, 97887, 99, 600.18, 85
2026-01-07T04:32:17.1059666-08:00,45642, 97887, 98, 600.16, 85
2026-01-07T04:32:17.3904027-08:00,45642, 97887, 98, 600.16, 85
2026-01-07T04:32:17.6739061-08:00,45642, 97887, 99, 600.40, 85
2026-01-07T04:32:17.9600944-08:00,45642, 97887, 99, 600.40, 85
2026-01-07T04:32:18.2464463-08:00,45642, 97887, 98, 600.09, 85
2026-01-07T04:32:18.5313811-08:00,45642, 97887, 98, 600.09, 85
2026-01-07T04:32:18.8180167-08:00,45642, 97887, 99, 599.55, 85
2026-01-07T04:32:19.1034899-08:00,45642, 97887, 99, 598.23, 85
2026-01-07T04:32:19.4058023-08:00,45642, 97887, 99, 598.23, 85
2026-01-07T04:32:19.7031491-08:00,45642, 97887, 99, 598.59, 86
2026-01-07T04:32:19.9882369-08:00,45642, 97887, 99, 598.59, 86
2026-01-07T04:32:20.2747747-08:00,45642, 97887, 99, 600.18, 85
2026-01-07T04:32:20.5611651-08:00,45642, 97887, 99, 600.18, 85
2026-01-07T04:32:20.8436983-08:00,45642, 97887, 99, 600.28, 85
2026-01-07T04:32:21.1291611-08:00,45642, 97887, 99, 600.08, 86
2026-01-07T04:32:21.4155575-08:00,45642, 97887, 99, 600.08, 86
2026-01-07T04:32:21.7174660-08:00,45642, 97887, 99, 599.82, 86
2026-01-07T04:32:22.0002164-08:00,45642, 97887, 99, 599.82, 86
2026-01-07T04:32:22.2829815-08:00,45642, 97887, 98, 599.64, 86
2026-01-07T04:32:22.5688150-08:00,45642, 97887, 98, 599.64, 86
2026-01-07T04:32:22.8558672-08:00,45642, 97887, 99, 600.22, 86
2026-01-07T04:32:23.1564738-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:32:23.4419059-08:00,45642, 97887, 99, 600.24, 85
2026-01-07T04:32:23.7267376-08:00,45642, 97887, 99, 599.77, 85
2026-01-07T04:32:24.0130760-08:00,45642, 97887, 99, 599.77, 85
2026-01-07T04:32:24.3122592-08:00,45642, 97887, 98, 599.84, 85
2026-01-07T04:32:24.5965389-08:00,45642, 97887, 99, 599.80, 86
2026-01-07T04:32:24.8828824-08:00,45642, 97887, 99, 599.80, 86
2026-01-07T04:32:25.1698362-08:00,45642, 97887, 99, 600.06, 85
2026-01-07T04:32:25.4531694-08:00,45642, 97887, 99, 600.06, 85
2026-01-07T04:32:25.7402335-08:00,45642, 97887, 99, 600.23, 86
2026-01-07T04:32:26.0268775-08:00,45642, 97887, 99, 600.23, 86
2026-01-07T04:32:26.3126377-08:00,45642, 97887, 98, 599.84, 86
2026-01-07T04:32:26.5942192-08:00,45642, 97887, 99, 599.75, 86
2026-01-07T04:32:26.8806064-08:00,45642, 97887, 99, 599.75, 86
2026-01-07T04:32:27.1668485-08:00,45642, 97887, 99, 600.11, 85
2026-01-07T04:32:27.4527274-08:00,45642, 97887, 99, 600.11, 85
2026-01-07T04:32:27.7383341-08:00,620, 97887, 42, 576.02, 79
2026-01-07T04:32:28.0384160-08:00,620, 97887, 42, 576.02, 79
2026-01-07T04:32:28.3354185-08:00,620, 97887, 0, 364.17, 76
2026-01-07T04:32:28.6320737-08:00,620, 97887, 0, 148.45, 75
2026-01-07T04:32:28.9301732-08:00,620, 97887, 0, 148.45, 75
2026-01-07T04:32:29.2306087-08:00,620, 97887, 0, 148.45, 75
2026-01-07T04:32:29.5292384-08:00,620, 97887, 0, 148.45, 75
2026-01-07T04:32:29.8125249-08:00,620, 97887, 0, 108.55, 73
2026-01-07T04:32:30.1092248-08:00,620, 97887, 0, 108.55, 73
2026-01-07T04:32:30.4133502-08:00,620, 97887, 0, 108.55, 73
2026-01-07T04:32:30.7108203-08:00,526, 97887, 0, 85.80, 72
