timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:27:58.3278664-07:00,82490, 97887, 99, 599.81, 88
2026-03-08T12:27:58.6235855-07:00,82490, 97887, 99, 599.69, 88
2026-03-08T12:27:58.9197492-07:00,82490, 97887, 99, 599.69, 88
2026-03-08T12:27:59.2176481-07:00,82490, 97887, 99, 600.30, 88
2026-03-08T12:27:59.5133913-07:00,82490, 97887, 99, 600.27, 88
2026-03-08T12:27:59.8121943-07:00,82490, 97887, 99, 600.27, 88
2026-03-08T12:28:00.1137144-07:00,82490, 97887, 99, 600.28, 88
2026-03-08T12:28:00.4005114-07:00,82490, 97887, 99, 600.28, 88
2026-03-08T12:28:00.6981996-07:00,82490, 97887, 99, 599.87, 88
2026-03-08T12:28:00.9986184-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:28:01.2999717-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:28:01.5973002-07:00,82490, 97887, 99, 600.07, 88
2026-03-08T12:28:01.8970072-07:00,82490, 97887, 99, 600.07, 88
2026-03-08T12:28:02.1976291-07:00,82490, 97887, 99, 599.93, 88
2026-03-08T12:28:02.4954830-07:00,82490, 97887, 99, 600.11, 88
2026-03-08T12:28:02.7936326-07:00,82490, 97887, 99, 600.11, 88
2026-03-08T12:28:03.0797620-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:28:03.3809769-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:28:03.6668355-07:00,82490, 97887, 99, 600.04, 88
2026-03-08T12:28:03.9532132-07:00,82490, 97887, 99, 600.04, 88
2026-03-08T12:28:04.2384241-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:28:04.5393641-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:28:04.8370808-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:28:05.1355315-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:28:05.4349299-07:00,82490, 97887, 99, 600.03, 88
2026-03-08T12:28:05.7328240-07:00,82490, 97887, 99, 599.81, 88
2026-03-08T12:28:06.0327392-07:00,82490, 97887, 99, 600.08, 88
2026-03-08T12:28:06.3189086-07:00,82490, 97887, 99, 600.08, 88
2026-03-08T12:28:06.6184077-07:00,82490, 97887, 99, 599.88, 88
2026-03-08T12:28:06.9168040-07:00,82490, 97887, 99, 599.88, 88
2026-03-08T12:28:07.2163480-07:00,82490, 97887, 99, 600.07, 88
2026-03-08T12:28:07.5133308-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:28:07.8106472-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:28:08.1110643-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:28:08.4124922-07:00,82490, 97887, 99, 599.91, 88
2026-03-08T12:28:08.7078163-07:00,82490, 97887, 99, 600.04, 88
2026-03-08T12:28:08.9932187-07:00,82490, 97887, 99, 599.98, 88
2026-03-08T12:28:09.2935501-07:00,82490, 97887, 99, 599.98, 88
2026-03-08T12:28:09.5951755-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:28:09.8946256-07:00,82490, 97887, 99, 600.14, 88
2026-03-08T12:28:10.1918941-07:00,82490, 97887, 99, 599.83, 88
2026-03-08T12:28:10.4896978-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:28:10.7900107-07:00,82490, 97887, 99, 600.02, 88
2026-03-08T12:28:11.0893188-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:28:11.3890122-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:28:11.6745436-07:00,82490, 97887, 99, 599.96, 88
2026-03-08T12:28:11.9594501-07:00,82490, 97887, 99, 599.96, 88
2026-03-08T12:28:12.2565162-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:28:12.5422716-07:00,82490, 97887, 99, 599.88, 88
2026-03-08T12:28:12.8268724-07:00,82490, 97887, 99, 599.88, 88
2026-03-08T12:28:13.1100784-07:00,82490, 97887, 99, 600.13, 88
2026-03-08T12:28:13.3970003-07:00,82490, 97887, 99, 600.13, 88
2026-03-08T12:28:13.6816516-07:00,82490, 97887, 97, 598.62, 88
2026-03-08T12:28:13.9667531-07:00,82490, 97887, 97, 598.62, 88
2026-03-08T12:28:14.2505700-07:00,82490, 97887, 99, 599.54, 88
2026-03-08T12:28:14.5519756-07:00,82490, 97887, 99, 600.63, 88
2026-03-08T12:28:14.8375473-07:00,82490, 97887, 99, 600.63, 88
2026-03-08T12:28:15.1234236-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:28:15.4098212-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:28:15.6960366-07:00,82490, 97887, 99, 599.83, 88
2026-03-08T12:28:15.9820734-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:28:16.2679581-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:28:16.5530921-07:00,82490, 97887, 99, 600.13, 88
2026-03-08T12:28:16.8386285-07:00,82490, 97887, 99, 600.13, 88
2026-03-08T12:28:17.1241270-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:28:17.4096585-07:00,82490, 97887, 99, 600.00, 88
2026-03-08T12:28:17.6943319-07:00,82490, 97887, 99, 599.68, 88
2026-03-08T12:28:17.9799386-07:00,82490, 97887, 99, 600.09, 88
2026-03-08T12:28:18.2648915-07:00,82490, 97887, 99, 600.09, 88
2026-03-08T12:28:18.5503896-07:00,82490, 97887, 99, 600.23, 88
2026-03-08T12:28:18.8527989-07:00,82490, 97887, 99, 600.23, 88
2026-03-08T12:28:19.1384510-07:00,82490, 97887, 99, 599.71, 88
2026-03-08T12:28:19.4237275-07:00,82490, 97887, 99, 599.71, 88
2026-03-08T12:28:19.7112366-07:00,82490, 97887, 99, 599.80, 88
2026-03-08T12:28:19.9981038-07:00,82490, 97887, 99, 600.06, 88
2026-03-08T12:28:20.2834152-07:00,82490, 97887, 99, 600.06, 88
2026-03-08T12:28:20.5688741-07:00,82490, 97887, 99, 599.98, 88
2026-03-08T12:28:20.8536618-07:00,82490, 97887, 99, 599.98, 88
2026-03-08T12:28:21.1407914-07:00,82490, 97887, 99, 599.81, 88
2026-03-08T12:28:21.4274366-07:00,82490, 97887, 99, 599.81, 88
2026-03-08T12:28:21.7127748-07:00,82490, 97887, 99, 600.01, 88
2026-03-08T12:28:21.9980505-07:00,82490, 97887, 99, 600.17, 88
2026-03-08T12:28:22.2831923-07:00,82490, 97887, 99, 600.17, 88
2026-03-08T12:28:22.5696930-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:28:22.8553961-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:28:23.1425227-07:00,82490, 97887, 99, 599.67, 88
2026-03-08T12:28:23.4281838-07:00,82490, 97887, 99, 599.67, 88
2026-03-08T12:28:23.7098632-07:00,82490, 97887, 99, 600.08, 88
2026-03-08T12:28:24.0120205-07:00,82490, 97887, 99, 600.34, 88
2026-03-08T12:28:24.3132595-07:00,82490, 97887, 99, 600.34, 88
2026-03-08T12:28:24.5969660-07:00,82490, 97887, 99, 600.22, 88
2026-03-08T12:28:24.8823577-07:00,82490, 97887, 99, 600.22, 88
2026-03-08T12:28:25.1676636-07:00,82490, 97887, 99, 599.82, 88
2026-03-08T12:28:25.4528324-07:00,82490, 97887, 99, 599.82, 88
2026-03-08T12:28:25.7381053-07:00,82490, 97887, 99, 600.07, 88
2026-03-08T12:28:26.0246686-07:00,82490, 97887, 99, 600.36, 88
2026-03-08T12:28:26.3102636-07:00,82490, 97887, 99, 600.36, 88
2026-03-08T12:28:26.5963286-07:00,82490, 97887, 99, 599.89, 88
2026-03-08T12:28:26.8814824-07:00,82490, 97887, 99, 599.89, 88
2026-03-08T12:28:27.1679848-07:00,82490, 97887, 99, 599.94, 87
2026-03-08T12:28:27.4548026-07:00,82490, 97887, 99, 599.94, 87
2026-03-08T12:28:27.7419622-07:00,82490, 97887, 99, 600.10, 88
2026-03-08T12:28:28.0272631-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:28:28.3131875-07:00,82490, 97887, 99, 600.15, 88
2026-03-08T12:28:28.5998799-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:28:28.8855033-07:00,82490, 97887, 99, 599.85, 88
2026-03-08T12:28:29.1693148-07:00,82490, 97887, 96, 599.16, 86
2026-03-08T12:28:29.4564363-07:00,82490, 97887, 96, 599.16, 86
2026-03-08T12:28:29.7408603-07:00,82490, 97887, 99, 600.24, 88
2026-03-08T12:28:30.0266011-07:00,82490, 97887, 99, 600.98, 88
2026-03-08T12:28:30.3124372-07:00,82490, 97887, 99, 600.98, 88
2026-03-08T12:28:30.5988651-07:00,82490, 97887, 99, 600.14, 87
2026-03-08T12:28:30.8838553-07:00,82490, 97887, 99, 600.14, 87
2026-03-08T12:28:31.1703692-07:00,82490, 97887, 99, 600.08, 87
2026-03-08T12:28:31.4573687-07:00,82490, 97887, 99, 600.08, 87
2026-03-08T12:28:31.7428794-07:00,82490, 97887, 99, 599.94, 87
2026-03-08T12:28:32.0285855-07:00,82490, 97887, 99, 600.08, 87
2026-03-08T12:28:32.3129842-07:00,82490, 97887, 99, 600.08, 87
2026-03-08T12:28:32.6002442-07:00,82490, 97887, 99, 599.89, 87
2026-03-08T12:28:32.8869731-07:00,82490, 97887, 99, 599.89, 87
2026-03-08T12:28:33.1747543-07:00,82490, 97887, 99, 600.10, 87
2026-03-08T12:28:33.4606938-07:00,82490, 97887, 99, 600.10, 87
2026-03-08T12:28:33.7478453-07:00,82490, 97887, 99, 599.93, 87
2026-03-08T12:28:34.0336996-07:00,82490, 97887, 99, 600.02, 87
2026-03-08T12:28:34.3344400-07:00,82490, 97887, 99, 600.02, 87
2026-03-08T12:28:34.6312450-07:00,82490, 97887, 99, 600.23, 87
2026-03-08T12:28:34.9143047-07:00,82490, 97887, 99, 600.23, 87
2026-03-08T12:28:35.1991644-07:00,82490, 97887, 99, 599.83, 87
2026-03-08T12:28:35.4852467-07:00,82490, 97887, 99, 600.22, 87
2026-03-08T12:28:35.7710029-07:00,82490, 97887, 99, 600.22, 87
2026-03-08T12:28:36.0564860-07:00,82490, 97887, 99, 600.04, 87
2026-03-08T12:28:36.3433796-07:00,82490, 97887, 99, 600.04, 87
2026-03-08T12:28:36.6300219-07:00,82490, 97887, 100, 600.03, 87
2026-03-08T12:28:36.9151525-07:00,82490, 97887, 100, 600.03, 87
2026-03-08T12:28:37.1995521-07:00,82490, 97887, 99, 599.85, 87
2026-03-08T12:28:37.4856721-07:00,82490, 97887, 99, 599.84, 87
2026-03-08T12:28:37.7724399-07:00,82490, 97887, 99, 599.84, 87
2026-03-08T12:28:38.0585788-07:00,82490, 97887, 99, 600.14, 87
2026-03-08T12:28:38.3438998-07:00,82490, 97887, 99, 600.14, 87
2026-03-08T12:28:38.6307936-07:00,82490, 97887, 99, 599.92, 87
2026-03-08T12:28:38.9167914-07:00,82490, 97887, 99, 599.92, 87
2026-03-08T12:28:39.2030969-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:28:39.4892895-07:00,82490, 97887, 99, 599.86, 87
2026-03-08T12:28:39.7736663-07:00,82490, 97887, 99, 599.86, 87
2026-03-08T12:28:40.0586573-07:00,82490, 97887, 99, 599.89, 87
2026-03-08T12:28:40.3429568-07:00,82490, 97887, 99, 599.89, 87
2026-03-08T12:28:40.6286829-07:00,82490, 97887, 99, 599.98, 87
2026-03-08T12:28:40.9133769-07:00,82490, 97887, 99, 599.98, 87
2026-03-08T12:28:41.1999871-07:00,82490, 97887, 99, 599.99, 87
2026-03-08T12:28:41.4859022-07:00,82490, 97887, 100, 600.30, 87
2026-03-08T12:28:41.7724093-07:00,82490, 97887, 100, 600.30, 87
2026-03-08T12:28:42.0577418-07:00,82490, 97887, 99, 599.81, 87
2026-03-08T12:28:42.3455629-07:00,82490, 97887, 99, 599.81, 87
2026-03-08T12:28:42.6314255-07:00,82490, 97887, 99, 599.88, 87
2026-03-08T12:28:42.9182347-07:00,82490, 97887, 99, 599.88, 87
2026-03-08T12:28:43.2033952-07:00,82490, 97887, 99, 600.07, 87
2026-03-08T12:28:43.4904105-07:00,82490, 97887, 99, 599.90, 87
2026-03-08T12:28:43.7736601-07:00,82490, 97887, 99, 599.90, 87
2026-03-08T12:28:44.0595801-07:00,82490, 97887, 99, 600.06, 87
2026-03-08T12:28:44.3441156-07:00,82490, 97887, 99, 600.06, 87
2026-03-08T12:28:44.6309727-07:00,82490, 97887, 99, 599.48, 87
2026-03-08T12:28:44.9157556-07:00,82490, 97887, 99, 599.48, 87
2026-03-08T12:28:45.2033560-07:00,82490, 97887, 99, 599.83, 87
2026-03-08T12:28:45.4892389-07:00,82490, 97887, 99, 600.33, 87
2026-03-08T12:28:45.7750235-07:00,82490, 97887, 99, 600.33, 87
2026-03-08T12:28:46.0607441-07:00,82490, 97887, 99, 600.13, 87
2026-03-08T12:28:46.3452618-07:00,82490, 97887, 99, 600.13, 87
2026-03-08T12:28:46.6325519-07:00,82490, 97887, 99, 600.04, 87
2026-03-08T12:28:46.9181385-07:00,82490, 97887, 99, 600.04, 87
2026-03-08T12:28:47.2035816-07:00,82490, 97887, 99, 599.97, 87
2026-03-08T12:28:47.4904019-07:00,82490, 97887, 99, 600.10, 87
2026-03-08T12:28:47.7744243-07:00,82490, 97887, 99, 600.10, 87
2026-03-08T12:28:48.0595354-07:00,82490, 97887, 99, 599.93, 87
2026-03-08T12:28:48.3463840-07:00,82490, 97887, 99, 599.93, 87
2026-03-08T12:28:48.6469976-07:00,82490, 97887, 99, 600.22, 87
2026-03-08T12:28:48.9316659-07:00,82490, 97887, 99, 600.22, 87
2026-03-08T12:28:49.2163475-07:00,82490, 97887, 99, 600.11, 87
2026-03-08T12:28:49.5013004-07:00,82490, 97887, 99, 600.05, 87
2026-03-08T12:28:49.7878492-07:00,82490, 97887, 99, 600.05, 87
2026-03-08T12:28:50.0718094-07:00,82490, 97887, 99, 599.74, 87
2026-03-08T12:28:50.3565201-07:00,82490, 97887, 99, 599.74, 87
2026-03-08T12:28:50.6421335-07:00,82490, 97887, 99, 600.07, 87
2026-03-08T12:28:50.9276078-07:00,82490, 97887, 99, 600.07, 87
2026-03-08T12:28:51.2138962-07:00,82490, 97887, 99, 600.21, 87
2026-03-08T12:28:51.4980370-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:28:51.7846547-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:28:52.0710819-07:00,82490, 97887, 99, 599.89, 87
2026-03-08T12:28:52.3570224-07:00,82490, 97887, 99, 599.89, 87
2026-03-08T12:28:52.6436389-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:28:52.9315904-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:28:53.2171864-07:00,82490, 97887, 99, 600.19, 87
2026-03-08T12:28:53.5036447-07:00,82490, 97887, 99, 599.95, 87
2026-03-08T12:28:53.7883730-07:00,82490, 97887, 99, 599.95, 87
2026-03-08T12:28:54.0744663-07:00,82490, 97887, 99, 599.88, 87
2026-03-08T12:28:54.3607591-07:00,82490, 97887, 99, 599.88, 87
2026-03-08T12:28:54.6469677-07:00,82490, 97887, 99, 599.96, 87
2026-03-08T12:28:54.9290920-07:00,82490, 97887, 99, 599.96, 87
2026-03-08T12:28:55.2143219-07:00,82490, 97887, 99, 599.97, 87
2026-03-08T12:28:55.5008845-07:00,82490, 97887, 99, 599.94, 87
2026-03-08T12:28:55.8032752-07:00,82490, 97887, 99, 599.94, 87
2026-03-08T12:28:56.0886110-07:00,82490, 97887, 99, 600.01, 87
2026-03-08T12:28:56.3897347-07:00,82490, 97887, 99, 600.01, 87
2026-03-08T12:28:56.6761296-07:00,82490, 97887, 99, 600.07, 87
2026-03-08T12:28:56.9628889-07:00,82490, 97887, 99, 600.07, 87
2026-03-08T12:28:57.2597041-07:00,82490, 97887, 99, 600.01, 87
2026-03-08T12:28:57.5452473-07:00,82490, 97887, 99, 599.88, 87
2026-03-08T12:28:57.8323916-07:00,82490, 97887, 99, 599.88, 87
2026-03-08T12:28:58.1304171-07:00,82490, 97887, 99, 599.96, 87
2026-03-08T12:28:58.4303374-07:00,82490, 97887, 99, 599.96, 87
2026-03-08T12:28:58.7266942-07:00,82490, 97887, 99, 599.97, 87
2026-03-08T12:28:59.0124187-07:00,82490, 97887, 99, 599.82, 87
2026-03-08T12:28:59.2977979-07:00,82490, 97887, 99, 599.82, 87
2026-03-08T12:28:59.5840188-07:00,82490, 97887, 99, 600.01, 87
2026-03-08T12:28:59.8696209-07:00,82490, 97887, 99, 600.01, 87
2026-03-08T12:29:00.1687099-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:29:00.4685417-07:00,82490, 97887, 99, 600.03, 87
2026-03-08T12:29:00.7535575-07:00,82490, 97887, 99, 600.08, 87
2026-03-08T12:29:01.0519868-07:00,82490, 97887, 99, 600.26, 86
2026-03-08T12:29:01.3525729-07:00,82490, 97887, 99, 600.26, 86
2026-03-08T12:29:01.6384307-07:00,82490, 97887, 99, 600.08, 87
2026-03-08T12:29:01.9232679-07:00,82490, 97887, 99, 600.08, 87
2026-03-08T12:29:02.2075336-07:00,82490, 97887, 99, 599.77, 87
2026-03-08T12:29:02.4917710-07:00,82490, 97887, 99, 600.10, 87
2026-03-08T12:29:02.7773286-07:00,82490, 97887, 99, 600.10, 87
2026-03-08T12:29:03.0640468-07:00,82490, 97887, 99, 600.14, 86
2026-03-08T12:29:03.3500224-07:00,82490, 97887, 99, 600.14, 86
2026-03-08T12:29:03.6358079-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:29:03.9219653-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:29:04.2074473-07:00,82490, 97887, 99, 600.06, 86
2026-03-08T12:29:04.4927523-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:29:04.7793007-07:00,82490, 97887, 99, 600.00, 86
2026-03-08T12:29:05.0651924-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:05.3508939-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:05.6373932-07:00,82490, 97887, 99, 599.78, 86
2026-03-08T12:29:05.9234652-07:00,82490, 97887, 99, 599.78, 86
2026-03-08T12:29:06.2093066-07:00,82490, 97887, 99, 600.12, 86
2026-03-08T12:29:06.4909851-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:06.7876449-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:07.0727981-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:29:07.3574972-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:29:07.6447615-07:00,82490, 97887, 99, 599.93, 86
2026-03-08T12:29:07.9286713-07:00,82490, 97887, 99, 599.93, 86
2026-03-08T12:29:08.2142923-07:00,82490, 97887, 99, 600.03, 86
2026-03-08T12:29:08.5003121-07:00,82490, 97887, 99, 600.07, 86
2026-03-08T12:29:08.7865420-07:00,82490, 97887, 99, 600.07, 86
2026-03-08T12:29:09.0713695-07:00,82490, 97887, 99, 599.89, 86
2026-03-08T12:29:09.3569991-07:00,82490, 97887, 99, 599.89, 86
2026-03-08T12:29:09.6433308-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:29:09.9286636-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:29:10.2148936-07:00,82490, 97887, 99, 599.92, 86
2026-03-08T12:29:10.4993753-07:00,82490, 97887, 99, 599.93, 86
2026-03-08T12:29:10.7863498-07:00,82490, 97887, 99, 599.93, 86
2026-03-08T12:29:11.0708241-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:11.3555984-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:11.6418226-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:11.9282672-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:12.2117488-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:12.4974657-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:12.7824299-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:13.0669356-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:29:13.3518847-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:29:13.6387082-07:00,82490, 97887, 99, 600.03, 86
2026-03-08T12:29:13.9246738-07:00,82490, 97887, 99, 600.03, 86
2026-03-08T12:29:14.2115042-07:00,82490, 97887, 99, 599.92, 86
2026-03-08T12:29:14.4970422-07:00,82490, 97887, 99, 600.07, 86
2026-03-08T12:29:14.7832061-07:00,82490, 97887, 99, 600.07, 86
2026-03-08T12:29:15.0693971-07:00,82490, 97887, 99, 599.26, 86
2026-03-08T12:29:15.3715555-07:00,82490, 97887, 99, 599.26, 86
2026-03-08T12:29:15.6560437-07:00,82490, 97887, 99, 599.59, 86
2026-03-08T12:29:15.9426838-07:00,82490, 97887, 99, 599.59, 86
2026-03-08T12:29:16.2431354-07:00,82490, 97887, 99, 600.70, 86
2026-03-08T12:29:16.5294490-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:29:16.8163664-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:29:17.1019829-07:00,82490, 97887, 99, 599.72, 86
2026-03-08T12:29:17.3877426-07:00,82490, 97887, 99, 599.72, 86
2026-03-08T12:29:17.6740490-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:17.9595683-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:18.2467861-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:18.5318387-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:29:18.8187398-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:29:19.1045931-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:19.3912819-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:19.6780574-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:19.9605028-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:20.2461118-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:20.5321147-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:29:20.8187665-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:29:21.1041497-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:29:21.3914224-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:29:21.6772345-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:29:21.9614159-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:29:22.2464868-07:00,82490, 97887, 99, 600.12, 86
2026-03-08T12:29:22.5327440-07:00,82490, 97887, 99, 599.71, 86
2026-03-08T12:29:22.8338446-07:00,82490, 97887, 99, 599.71, 86
2026-03-08T12:29:23.1186304-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:29:23.4042862-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:29:23.6888482-07:00,82490, 97887, 99, 600.08, 86
2026-03-08T12:29:23.9752131-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:24.2600843-07:00,82490, 97887, 99, 599.96, 86
2026-03-08T12:29:24.5454839-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:29:24.8301684-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:29:25.1155717-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:25.3996659-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:25.6847035-07:00,82490, 97887, 99, 599.98, 86
2026-03-08T12:29:25.9686800-07:00,82490, 97887, 99, 599.98, 86
2026-03-08T12:29:26.2537076-07:00,82490, 97887, 99, 599.84, 86
2026-03-08T12:29:26.5384095-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:29:26.8231393-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:29:27.1081208-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:29:27.3955002-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:29:27.6782866-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:29:27.9624590-07:00,82490, 97887, 99, 600.01, 86
2026-03-08T12:29:28.2488616-07:00,82490, 97887, 99, 599.79, 86
2026-03-08T12:29:28.5363402-07:00,82490, 97887, 99, 600.23, 86
2026-03-08T12:29:28.8222327-07:00,82490, 97887, 99, 600.23, 86
2026-03-08T12:29:29.1064225-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:29:29.3933099-07:00,82490, 97887, 99, 600.09, 86
2026-03-08T12:29:29.6782490-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:29.9620445-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:30.2470965-07:00,82490, 97887, 99, 600.02, 86
2026-03-08T12:29:30.5332925-07:00,82490, 97887, 99, 599.63, 86
2026-03-08T12:29:30.8203426-07:00,82490, 97887, 99, 599.63, 86
2026-03-08T12:29:31.1053699-07:00,82490, 97887, 99, 600.45, 86
2026-03-08T12:29:31.3912058-07:00,82490, 97887, 99, 600.45, 86
2026-03-08T12:29:31.6774238-07:00,82490, 97887, 99, 600.53, 86
2026-03-08T12:29:31.9614753-07:00,82490, 97887, 99, 600.53, 86
2026-03-08T12:29:32.2463535-07:00,82490, 97887, 99, 600.13, 86
2026-03-08T12:29:32.5326256-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:29:32.8189292-07:00,82490, 97887, 99, 599.90, 86
2026-03-08T12:29:33.1040568-07:00,82490, 97887, 99, 599.87, 86
2026-03-08T12:29:33.3905475-07:00,82490, 97887, 99, 599.87, 86
2026-03-08T12:29:33.6758368-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:29:33.9614439-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:29:34.2464667-07:00,82490, 97887, 99, 599.95, 86
2026-03-08T12:29:34.5328074-07:00,82490, 97887, 99, 600.13, 86
2026-03-08T12:29:34.8344134-07:00,82490, 97887, 99, 600.13, 86
2026-03-08T12:29:35.1185720-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:35.4040539-07:00,82490, 97887, 99, 599.94, 86
2026-03-08T12:29:35.6887032-07:00,82490, 97887, 99, 599.89, 86
2026-03-08T12:29:35.9751627-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:36.2608361-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:36.5468946-07:00,82490, 97887, 99, 600.13, 86
2026-03-08T12:29:36.8326138-07:00,82490, 97887, 99, 600.13, 86
2026-03-08T12:29:37.1158039-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:37.4121614-07:00,82490, 97887, 99, 600.05, 86
2026-03-08T12:29:37.6979030-07:00,82490, 97887, 99, 599.97, 86
2026-03-08T12:29:37.9841312-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:29:38.2679355-07:00,82490, 97887, 99, 600.04, 86
2026-03-08T12:29:38.5683909-07:00,82490, 97887, 98, 599.63, 86
2026-03-08T12:29:38.8675126-07:00,82490, 97887, 98, 599.63, 86
2026-03-08T12:29:39.1643541-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:29:39.4613790-07:00,82490, 97887, 99, 600.18, 86
2026-03-08T12:29:39.7580021-07:00,82490, 97887, 99, 600.12, 86
2026-03-08T12:29:40.0582189-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:40.3421433-07:00,82490, 97887, 99, 599.91, 86
2026-03-08T12:29:40.6416234-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:40.9278360-07:00,82490, 97887, 99, 600.15, 86
2026-03-08T12:29:41.2116366-07:00,82490, 97887, 99, 599.79, 86
