timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:42:17.0191106-08:00,61108, 97887, 99, 600.29, 87
2026-03-01T09:42:17.3024717-08:00,61108, 97887, 99, 600.29, 87
2026-03-01T09:42:17.5882713-08:00,61108, 97887, 99, 600.09, 87
2026-03-01T09:42:17.8726894-08:00,61108, 97887, 99, 600.09, 87
2026-03-01T09:42:18.1577418-08:00,61108, 97887, 99, 599.77, 87
2026-03-01T09:42:18.4424670-08:00,61108, 97887, 99, 599.77, 87
2026-03-01T09:42:18.7280458-08:00,61108, 97887, 98, 600.08, 87
2026-03-01T09:42:19.0120307-08:00,61108, 97887, 99, 600.18, 87
2026-03-01T09:42:19.2972406-08:00,61108, 97887, 99, 600.18, 87
2026-03-01T09:42:19.5825218-08:00,61108, 97887, 98, 599.84, 87
2026-03-01T09:42:19.8674583-08:00,61108, 97887, 98, 599.84, 87
2026-03-01T09:42:20.1531939-08:00,61108, 97887, 99, 599.92, 87
2026-03-01T09:42:20.4380649-08:00,61108, 97887, 99, 599.92, 87
2026-03-01T09:42:20.7223732-08:00,61108, 97887, 98, 599.92, 87
2026-03-01T09:42:21.0086688-08:00,61108, 97887, 99, 600.05, 87
2026-03-01T09:42:21.2920100-08:00,61108, 97887, 99, 600.05, 87
2026-03-01T09:42:21.5777618-08:00,61108, 97887, 99, 600.23, 87
2026-03-01T09:42:21.8613882-08:00,61108, 97887, 99, 600.23, 87
2026-03-01T09:42:22.1460525-08:00,61108, 97887, 98, 600.24, 87
2026-03-01T09:42:22.4307136-08:00,61108, 97887, 98, 600.24, 87
2026-03-01T09:42:22.7153650-08:00,61108, 97887, 99, 599.81, 87
2026-03-01T09:42:22.9996224-08:00,61108, 97887, 99, 599.26, 88
2026-03-01T09:42:23.2828360-08:00,61108, 97887, 99, 599.26, 88
2026-03-01T09:42:23.5690558-08:00,61108, 97887, 98, 599.72, 87
2026-03-01T09:42:23.8536940-08:00,61108, 97887, 98, 599.72, 87
2026-03-01T09:42:24.1379977-08:00,61108, 97887, 99, 600.01, 87
2026-03-01T09:42:24.4228843-08:00,61108, 97887, 99, 600.01, 87
2026-03-01T09:42:24.7084972-08:00,61108, 97887, 99, 599.90, 88
2026-03-01T09:42:24.9933886-08:00,61108, 97887, 99, 600.16, 88
2026-03-01T09:42:25.2770529-08:00,61108, 97887, 99, 600.16, 88
2026-03-01T09:42:25.5612555-08:00,61108, 97887, 99, 600.18, 87
2026-03-01T09:42:25.8459638-08:00,61108, 97887, 99, 600.18, 87
2026-03-01T09:42:26.1303595-08:00,61108, 97887, 99, 600.14, 88
2026-03-01T09:42:26.4145956-08:00,61108, 97887, 99, 600.14, 88
2026-03-01T09:42:26.7001104-08:00,61108, 97887, 99, 599.84, 88
2026-03-01T09:42:26.9843887-08:00,61108, 97887, 98, 599.93, 87
2026-03-01T09:42:27.2685526-08:00,61108, 97887, 98, 599.93, 87
2026-03-01T09:42:27.5537948-08:00,61108, 97887, 99, 599.88, 88
2026-03-01T09:42:27.8391115-08:00,61108, 97887, 99, 599.88, 88
2026-03-01T09:42:28.1250662-08:00,61108, 97887, 99, 600.02, 88
2026-03-01T09:42:28.4096545-08:00,61108, 97887, 99, 600.02, 88
2026-03-01T09:42:28.7101430-08:00,61108, 97887, 99, 599.91, 88
2026-03-01T09:42:28.9950928-08:00,61108, 97887, 98, 599.90, 88
2026-03-01T09:42:29.2786530-08:00,61108, 97887, 98, 599.90, 88
2026-03-01T09:42:29.5639242-08:00,61108, 97887, 99, 600.00, 88
2026-03-01T09:42:29.8496365-08:00,61108, 97887, 99, 600.00, 88
2026-03-01T09:42:30.1344827-08:00,61108, 97887, 99, 600.06, 88
2026-03-01T09:42:30.4182154-08:00,61108, 97887, 99, 600.06, 88
2026-03-01T09:42:30.7037498-08:00,61108, 97887, 98, 600.12, 87
2026-03-01T09:42:30.9876567-08:00,61108, 97887, 99, 599.82, 88
2026-03-01T09:42:31.2714613-08:00,61108, 97887, 99, 599.82, 88
2026-03-01T09:42:31.5563219-08:00,61108, 97887, 99, 600.17, 88
2026-03-01T09:42:31.8418440-08:00,61108, 97887, 99, 600.17, 88
2026-03-01T09:42:32.1269259-08:00,61108, 97887, 99, 600.26, 87
2026-03-01T09:42:32.4116180-08:00,61108, 97887, 99, 600.26, 87
2026-03-01T09:42:32.6962370-08:00,61108, 97887, 99, 599.59, 88
2026-03-01T09:42:32.9809574-08:00,61108, 97887, 99, 599.78, 88
2026-03-01T09:42:33.2651791-08:00,61108, 97887, 99, 599.78, 88
2026-03-01T09:42:33.5501567-08:00,61108, 97887, 99, 600.01, 88
2026-03-01T09:42:33.8363027-08:00,61108, 97887, 99, 600.01, 88
2026-03-01T09:42:34.1209441-08:00,61108, 97887, 94, 598.46, 86
2026-03-01T09:42:34.4050368-08:00,61108, 97887, 94, 598.46, 86
2026-03-01T09:42:34.6905711-08:00,61108, 97887, 99, 600.07, 87
2026-03-01T09:42:34.9752017-08:00,61108, 97887, 98, 600.39, 87
2026-03-01T09:42:35.2590899-08:00,61108, 97887, 98, 600.39, 87
2026-03-01T09:42:35.5434632-08:00,61108, 97887, 99, 600.13, 88
2026-03-01T09:42:35.8281206-08:00,61108, 97887, 99, 600.13, 88
2026-03-01T09:42:36.1120086-08:00,61108, 97887, 98, 599.78, 87
2026-03-01T09:42:36.3966669-08:00,61108, 97887, 98, 599.78, 87
2026-03-01T09:42:36.6826768-08:00,61108, 97887, 99, 600.01, 87
2026-03-01T09:42:36.9687706-08:00,61108, 97887, 99, 599.97, 88
2026-03-01T09:42:37.2535142-08:00,61108, 97887, 99, 599.97, 88
2026-03-01T09:42:37.5390282-08:00,61108, 97887, 99, 600.04, 88
2026-03-01T09:42:37.8252119-08:00,61108, 97887, 99, 600.04, 88
2026-03-01T09:42:38.1103704-08:00,61108, 97887, 99, 599.91, 87
2026-03-01T09:42:38.3950681-08:00,61108, 97887, 99, 599.91, 87
2026-03-01T09:42:38.6814821-08:00,61108, 97887, 99, 600.15, 87
2026-03-01T09:42:38.9680561-08:00,61108, 97887, 99, 600.06, 88
2026-03-01T09:42:39.2527961-08:00,61108, 97887, 99, 600.06, 88
2026-03-01T09:42:39.5380185-08:00,61108, 97887, 99, 600.09, 87
2026-03-01T09:42:39.8233604-08:00,61108, 97887, 99, 600.09, 87
2026-03-01T09:42:40.1087693-08:00,61108, 97887, 99, 600.03, 88
2026-03-01T09:42:40.3933657-08:00,61108, 97887, 99, 600.03, 88
2026-03-01T09:42:40.6783946-08:00,61108, 97887, 99, 599.72, 88
2026-03-01T09:42:40.9631618-08:00,61108, 97887, 99, 599.79, 88
2026-03-01T09:42:41.2482859-08:00,61108, 97887, 99, 599.79, 88
2026-03-01T09:42:41.5338964-08:00,61108, 97887, 99, 599.84, 88
2026-03-01T09:42:41.8199134-08:00,61108, 97887, 99, 599.84, 88
2026-03-01T09:42:42.1047783-08:00,61108, 97887, 98, 600.28, 87
2026-03-01T09:42:42.3890345-08:00,61108, 97887, 98, 600.28, 87
2026-03-01T09:42:42.6746858-08:00,61108, 97887, 99, 599.80, 88
2026-03-01T09:42:42.9597601-08:00,61108, 97887, 99, 599.80, 88
2026-03-01T09:42:43.2455829-08:00,61108, 97887, 98, 599.84, 88
2026-03-01T09:42:43.5296896-08:00,61108, 97887, 99, 600.26, 88
2026-03-01T09:42:43.8151731-08:00,61108, 97887, 99, 600.26, 88
2026-03-01T09:42:44.0989811-08:00,61108, 97887, 98, 599.98, 88
2026-03-01T09:42:44.3826166-08:00,61108, 97887, 98, 599.98, 88
2026-03-01T09:42:44.6682998-08:00,61108, 97887, 99, 599.93, 88
2026-03-01T09:42:44.9538861-08:00,61108, 97887, 99, 599.93, 88
2026-03-01T09:42:45.2392892-08:00,61108, 97887, 99, 599.85, 88
2026-03-01T09:42:45.5245610-08:00,61108, 97887, 99, 599.49, 88
2026-03-01T09:42:45.8112578-08:00,61108, 97887, 99, 599.49, 88
2026-03-01T09:42:46.0953563-08:00,61108, 97887, 99, 599.48, 88
2026-03-01T09:42:46.3791860-08:00,61108, 97887, 99, 599.48, 88
2026-03-01T09:42:46.6643044-08:00,61108, 97887, 98, 600.39, 88
2026-03-01T09:42:46.9490329-08:00,61108, 97887, 98, 600.39, 88
2026-03-01T09:42:47.2344206-08:00,61108, 97887, 99, 600.12, 88
2026-03-01T09:42:47.5195137-08:00,61108, 97887, 99, 600.17, 88
2026-03-01T09:42:47.8060272-08:00,61108, 97887, 99, 600.17, 88
2026-03-01T09:42:48.0927615-08:00,61108, 97887, 98, 600.00, 88
2026-03-01T09:42:48.3772577-08:00,61108, 97887, 98, 600.00, 88
2026-03-01T09:42:48.6630258-08:00,61108, 97887, 99, 599.64, 88
2026-03-01T09:42:48.9492015-08:00,61108, 97887, 99, 599.64, 88
2026-03-01T09:42:49.2358784-08:00,61108, 97887, 99, 599.82, 88
2026-03-01T09:42:49.5217150-08:00,61108, 97887, 99, 599.83, 88
2026-03-01T09:42:49.8084619-08:00,61108, 97887, 99, 599.83, 88
2026-03-01T09:42:50.0952079-08:00,61108, 97887, 98, 600.02, 88
2026-03-01T09:42:50.3804438-08:00,61108, 97887, 98, 600.02, 88
2026-03-01T09:42:50.6644557-08:00,61108, 97887, 99, 599.84, 88
2026-03-01T09:42:50.9511750-08:00,61108, 97887, 99, 599.84, 88
2026-03-01T09:42:51.2367224-08:00,61108, 97887, 99, 600.02, 88
2026-03-01T09:42:51.5215143-08:00,61108, 97887, 99, 600.34, 88
2026-03-01T09:42:51.8076786-08:00,61108, 97887, 99, 600.34, 88
2026-03-01T09:42:52.0940712-08:00,61108, 97887, 99, 600.03, 88
2026-03-01T09:42:52.3784296-08:00,61108, 97887, 99, 600.03, 88
2026-03-01T09:42:52.6627853-08:00,61108, 97887, 99, 599.67, 88
2026-03-01T09:42:52.9488717-08:00,61108, 97887, 99, 599.67, 88
2026-03-01T09:42:53.2338988-08:00,61108, 97887, 99, 600.22, 88
2026-03-01T09:42:53.5185508-08:00,61108, 97887, 99, 600.17, 88
2026-03-01T09:42:53.8042998-08:00,61108, 97887, 99, 600.17, 88
2026-03-01T09:42:54.0905719-08:00,61108, 97887, 99, 600.14, 88
2026-03-01T09:42:54.3749094-08:00,61108, 97887, 99, 600.14, 88
2026-03-01T09:42:54.6606750-08:00,61108, 97887, 99, 599.87, 88
2026-03-01T09:42:54.9470798-08:00,61108, 97887, 99, 599.87, 88
2026-03-01T09:42:55.2313685-08:00,61108, 97887, 98, 599.84, 88
2026-03-01T09:42:55.5160260-08:00,61108, 97887, 99, 599.87, 88
2026-03-01T09:42:55.8014829-08:00,61108, 97887, 99, 599.87, 88
2026-03-01T09:42:56.0887962-08:00,61108, 97887, 99, 599.95, 88
2026-03-01T09:42:56.3729032-08:00,61108, 97887, 99, 599.95, 88
2026-03-01T09:42:56.6702484-08:00,61108, 97887, 96, 598.77, 88
2026-03-01T09:42:56.9664956-08:00,61108, 97887, 99, 600.08, 88
2026-03-01T09:42:57.2663014-08:00,61108, 97887, 99, 600.08, 88
2026-03-01T09:42:57.5657106-08:00,61108, 97887, 99, 601.11, 88
2026-03-01T09:42:57.8648696-08:00,61108, 97887, 99, 601.11, 88
2026-03-01T09:42:58.1608798-08:00,61108, 97887, 99, 600.04, 88
2026-03-01T09:42:58.4595388-08:00,61108, 97887, 99, 600.04, 88
2026-03-01T09:42:58.7581418-08:00,61108, 97887, 98, 600.10, 87
2026-03-01T09:42:59.0539892-08:00,61108, 97887, 99, 600.02, 88
2026-03-01T09:42:59.3540722-08:00,61108, 97887, 99, 600.02, 88
2026-03-01T09:42:59.6545023-08:00,61108, 97887, 98, 599.97, 88
2026-03-01T09:42:59.9550496-08:00,61108, 97887, 98, 599.97, 88
2026-03-01T09:43:00.2546767-08:00,61108, 97887, 99, 600.31, 88
2026-03-01T09:43:00.5548523-08:00,61108, 97887, 99, 600.09, 88
2026-03-01T09:43:00.8548882-08:00,61108, 97887, 99, 600.09, 88
2026-03-01T09:43:01.1513487-08:00,61108, 97887, 99, 600.08, 88
2026-03-01T09:43:01.4365977-08:00,61108, 97887, 99, 600.08, 88
2026-03-01T09:43:01.7356070-08:00,61108, 97887, 99, 599.76, 88
2026-03-01T09:43:02.0319527-08:00,61108, 97887, 98, 599.90, 87
2026-03-01T09:43:02.3323853-08:00,61108, 97887, 98, 599.90, 87
2026-03-01T09:43:02.6331540-08:00,61108, 97887, 99, 600.06, 88
2026-03-01T09:43:02.9309587-08:00,61108, 97887, 99, 600.06, 88
2026-03-01T09:43:03.2286010-08:00,61108, 97887, 98, 599.70, 88
2026-03-01T09:43:03.5283275-08:00,61108, 97887, 99, 600.12, 88
2026-03-01T09:43:03.8282638-08:00,61108, 97887, 99, 600.12, 88
2026-03-01T09:43:04.1248777-08:00,61108, 97887, 98, 600.04, 88
2026-03-01T09:43:04.4246045-08:00,61108, 97887, 98, 600.04, 88
2026-03-01T09:43:04.7247446-08:00,61108, 97887, 99, 599.93, 88
2026-03-01T09:43:05.0233050-08:00,61108, 97887, 99, 599.86, 88
2026-03-01T09:43:05.3217748-08:00,61108, 97887, 99, 599.86, 88
2026-03-01T09:43:05.6202401-08:00,61108, 97887, 99, 600.03, 88
2026-03-01T09:43:05.9175465-08:00,61108, 97887, 99, 600.03, 88
2026-03-01T09:43:06.2125835-08:00,61108, 97887, 99, 599.85, 88
2026-03-01T09:43:06.5118371-08:00,61108, 97887, 98, 600.11, 88
2026-03-01T09:43:06.8114447-08:00,61108, 97887, 98, 600.11, 88
2026-03-01T09:43:07.1111290-08:00,61108, 97887, 99, 600.17, 88
2026-03-01T09:43:07.4118170-08:00,61108, 97887, 99, 600.17, 88
2026-03-01T09:43:07.7121634-08:00,61108, 97887, 95, 598.57, 87
2026-03-01T09:43:08.0119271-08:00,61108, 97887, 99, 599.25, 88
2026-03-01T09:43:08.3132421-08:00,61108, 97887, 99, 599.25, 88
2026-03-01T09:43:08.6133123-08:00,61108, 97887, 99, 601.22, 88
2026-03-01T09:43:08.9136463-08:00,61108, 97887, 99, 601.22, 88
2026-03-01T09:43:09.2136498-08:00,61108, 97887, 99, 600.36, 88
2026-03-01T09:43:09.5128609-08:00,61108, 97887, 98, 599.84, 88
2026-03-01T09:43:09.8136139-08:00,61108, 97887, 98, 599.84, 88
2026-03-01T09:43:10.1132213-08:00,61108, 97887, 99, 599.83, 88
2026-03-01T09:43:10.4115388-08:00,61108, 97887, 99, 599.83, 88
2026-03-01T09:43:10.7118945-08:00,61108, 97887, 99, 599.94, 88
2026-03-01T09:43:11.0114488-08:00,61108, 97887, 99, 600.01, 88
2026-03-01T09:43:11.3114878-08:00,61108, 97887, 99, 600.01, 88
2026-03-01T09:43:11.6127362-08:00,61108, 97887, 99, 600.15, 88
2026-03-01T09:43:11.9135207-08:00,61108, 97887, 99, 600.15, 88
2026-03-01T09:43:12.2105841-08:00,61108, 97887, 99, 600.28, 88
2026-03-01T09:43:12.5103770-08:00,61108, 97887, 99, 599.92, 88
2026-03-01T09:43:12.8103751-08:00,61108, 97887, 99, 599.92, 88
2026-03-01T09:43:13.1078139-08:00,61108, 97887, 98, 599.59, 88
2026-03-01T09:43:13.4069564-08:00,61108, 97887, 98, 599.59, 88
2026-03-01T09:43:13.7045934-08:00,61108, 97887, 99, 599.93, 88
2026-03-01T09:43:14.0014313-08:00,61108, 97887, 99, 599.93, 88
2026-03-01T09:43:14.2985553-08:00,61108, 97887, 99, 599.93, 88
2026-03-01T09:43:14.5972492-08:00,61108, 97887, 98, 600.12, 88
2026-03-01T09:43:14.8974031-08:00,61108, 97887, 98, 600.12, 88
2026-03-01T09:43:15.1833607-08:00,61108, 97887, 99, 599.97, 88
2026-03-01T09:43:15.4843597-08:00,61108, 97887, 99, 600.15, 88
2026-03-01T09:43:15.7702618-08:00,61108, 97887, 99, 600.15, 88
2026-03-01T09:43:16.0690313-08:00,61108, 97887, 99, 600.29, 88
2026-03-01T09:43:16.3673489-08:00,61108, 97887, 99, 600.29, 88
2026-03-01T09:43:16.6657620-08:00,61108, 97887, 98, 599.71, 88
2026-03-01T09:43:16.9642236-08:00,61108, 97887, 99, 599.68, 88
2026-03-01T09:43:17.2595082-08:00,61108, 97887, 99, 599.68, 88
2026-03-01T09:43:17.5593202-08:00,61108, 97887, 99, 599.93, 88
2026-03-01T09:43:17.8593793-08:00,61108, 97887, 99, 599.93, 88
2026-03-01T09:43:18.1559923-08:00,61108, 97887, 98, 600.13, 88
2026-03-01T09:43:18.4530560-08:00,61108, 97887, 98, 600.13, 88
2026-03-01T09:43:18.7528787-08:00,60454, 97887, 99, 599.82, 88
2026-03-01T09:43:19.0507002-08:00,620, 97887, 1, 509.77, 80
