timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:56:01.4791286-07:00,72177, 97887, 99, 543.16, 83
2026-04-11T18:56:01.7799475-07:00,72177, 97887, 99, 543.16, 83
2026-04-11T18:56:02.0835649-07:00,72177, 97887, 99, 543.38, 83
2026-04-11T18:56:02.3863212-07:00,72177, 97887, 99, 543.38, 83
2026-04-11T18:56:02.6890104-07:00,72177, 97887, 99, 542.83, 83
2026-04-11T18:56:02.9904264-07:00,72177, 97887, 99, 542.92, 83
2026-04-11T18:56:03.2917013-07:00,72177, 97887, 99, 542.92, 83
2026-04-11T18:56:03.5769582-07:00,72177, 97887, 99, 543.71, 83
2026-04-11T18:56:03.8779330-07:00,72177, 97887, 99, 543.71, 83
2026-04-11T18:56:04.1790898-07:00,72177, 97887, 99, 544.03, 83
2026-04-11T18:56:04.4798159-07:00,72177, 97887, 99, 543.79, 83
2026-04-11T18:56:04.7821140-07:00,72177, 97887, 99, 543.79, 83
2026-04-11T18:56:05.0845927-07:00,72177, 97887, 99, 543.85, 83
2026-04-11T18:56:05.3870861-07:00,72177, 97887, 99, 543.85, 83
2026-04-11T18:56:05.6888048-07:00,72177, 97887, 99, 543.85, 83
2026-04-11T18:56:05.9901077-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:56:06.2915743-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:56:06.5916457-07:00,72177, 97887, 99, 544.01, 83
2026-04-11T18:56:06.8928903-07:00,72177, 97887, 99, 544.01, 83
2026-04-11T18:56:07.1937431-07:00,72177, 97887, 99, 543.82, 83
2026-04-11T18:56:07.4948415-07:00,72177, 97887, 99, 543.41, 83
2026-04-11T18:56:07.7978304-07:00,72177, 97887, 99, 543.41, 83
2026-04-11T18:56:08.1006634-07:00,72177, 97887, 99, 542.96, 83
2026-04-11T18:56:08.4022472-07:00,72177, 97887, 99, 542.61, 83
2026-04-11T18:56:08.7049332-07:00,72177, 97887, 99, 542.61, 83
2026-04-11T18:56:09.0070984-07:00,72177, 97887, 99, 542.13, 83
2026-04-11T18:56:09.3092411-07:00,72177, 97887, 99, 542.13, 83
2026-04-11T18:56:09.6114088-07:00,72177, 97887, 99, 542.72, 83
2026-04-11T18:56:09.9139537-07:00,72177, 97887, 99, 542.95, 83
2026-04-11T18:56:10.2159377-07:00,72177, 97887, 99, 542.95, 83
2026-04-11T18:56:10.5181057-07:00,72177, 97887, 99, 539.87, 83
2026-04-11T18:56:10.8042648-07:00,72177, 97887, 99, 539.87, 83
2026-04-11T18:56:11.1061402-07:00,72177, 97887, 99, 539.85, 83
2026-04-11T18:56:11.4084250-07:00,72177, 97887, 99, 542.52, 83
2026-04-11T18:56:11.7107546-07:00,72177, 97887, 99, 542.52, 83
2026-04-11T18:56:11.9963494-07:00,72177, 97887, 98, 542.67, 83
2026-04-11T18:56:12.2983598-07:00,72177, 97887, 98, 542.67, 83
2026-04-11T18:56:12.6018684-07:00,72177, 97887, 99, 543.07, 83
2026-04-11T18:56:12.9044945-07:00,72177, 97887, 99, 543.37, 83
2026-04-11T18:56:13.2061082-07:00,72177, 97887, 99, 543.37, 83
2026-04-11T18:56:13.5073541-07:00,72177, 97887, 99, 543.49, 83
2026-04-11T18:56:13.8096315-07:00,72177, 97887, 99, 543.49, 83
2026-04-11T18:56:14.0964800-07:00,72177, 97887, 99, 543.72, 83
2026-04-11T18:56:14.3976056-07:00,72177, 97887, 99, 543.72, 83
2026-04-11T18:56:14.6987827-07:00,72177, 97887, 99, 544.40, 83
2026-04-11T18:56:15.0005358-07:00,72177, 97887, 99, 544.54, 83
2026-04-11T18:56:15.3027358-07:00,72177, 97887, 99, 544.54, 83
2026-04-11T18:56:15.6037169-07:00,72177, 97887, 99, 544.54, 83
2026-04-11T18:56:15.9055691-07:00,72177, 97887, 99, 544.34, 83
2026-04-11T18:56:16.2074491-07:00,72177, 97887, 99, 544.34, 83
2026-04-11T18:56:16.5100775-07:00,72177, 97887, 99, 544.25, 83
2026-04-11T18:56:16.8117982-07:00,72177, 97887, 99, 544.25, 83
2026-04-11T18:56:17.1144784-07:00,72177, 97887, 99, 544.92, 83
2026-04-11T18:56:17.4163805-07:00,72177, 97887, 99, 544.65, 83
2026-04-11T18:56:17.7025619-07:00,72177, 97887, 99, 544.65, 83
2026-04-11T18:56:18.0045665-07:00,72177, 97887, 99, 543.78, 83
2026-04-11T18:56:18.3061161-07:00,72177, 97887, 99, 543.78, 83
2026-04-11T18:56:18.6088842-07:00,72177, 97887, 99, 544.39, 83
2026-04-11T18:56:18.9106911-07:00,72177, 97887, 99, 545.24, 83
2026-04-11T18:56:19.2126231-07:00,72177, 97887, 99, 545.24, 83
2026-04-11T18:56:19.5138055-07:00,72177, 97887, 99, 546.04, 83
2026-04-11T18:56:19.8146646-07:00,72177, 97887, 99, 546.04, 83
2026-04-11T18:56:20.1166776-07:00,72177, 97887, 99, 545.99, 83
2026-04-11T18:56:20.4185648-07:00,72177, 97887, 99, 545.53, 83
2026-04-11T18:56:20.7195515-07:00,72177, 97887, 99, 545.53, 83
2026-04-11T18:56:21.0213630-07:00,72177, 97887, 99, 545.14, 83
2026-04-11T18:56:21.3229577-07:00,72177, 97887, 99, 545.14, 83
2026-04-11T18:56:21.6241689-07:00,72177, 97887, 99, 545.62, 83
2026-04-11T18:56:21.9266514-07:00,72177, 97887, 99, 545.31, 83
2026-04-11T18:56:22.2277471-07:00,72177, 97887, 99, 545.31, 83
2026-04-11T18:56:22.5304264-07:00,72177, 97887, 98, 544.74, 83
2026-04-11T18:56:22.8335111-07:00,72177, 97887, 98, 544.74, 83
2026-04-11T18:56:23.1363755-07:00,72177, 97887, 96, 543.25, 83
2026-04-11T18:56:23.4379385-07:00,72177, 97887, 99, 540.22, 83
2026-04-11T18:56:23.7385367-07:00,72177, 97887, 99, 540.22, 83
2026-04-11T18:56:24.0405228-07:00,72177, 97887, 98, 540.64, 83
2026-04-11T18:56:24.3290240-07:00,72177, 97887, 98, 540.64, 83
2026-04-11T18:56:24.6321647-07:00,72177, 97887, 99, 542.90, 83
2026-04-11T18:56:24.9345994-07:00,72177, 97887, 99, 542.86, 83
2026-04-11T18:56:25.2381562-07:00,72177, 97887, 99, 542.86, 83
2026-04-11T18:56:25.5411170-07:00,72177, 97887, 98, 542.76, 83
2026-04-11T18:56:25.8439192-07:00,72177, 97887, 98, 542.76, 83
2026-04-11T18:56:26.1470486-07:00,72177, 97887, 99, 543.12, 83
2026-04-11T18:56:26.4500503-07:00,72177, 97887, 99, 542.99, 83
2026-04-11T18:56:26.7520191-07:00,72177, 97887, 99, 542.99, 83
2026-04-11T18:56:27.0558555-07:00,72177, 97887, 98, 542.61, 83
2026-04-11T18:56:27.3577595-07:00,72177, 97887, 98, 542.61, 83
2026-04-11T18:56:27.6591061-07:00,72177, 97887, 99, 542.90, 83
2026-04-11T18:56:27.9614601-07:00,72177, 97887, 99, 542.62, 83
2026-04-11T18:56:28.2627525-07:00,72177, 97887, 99, 542.62, 83
2026-04-11T18:56:28.5643968-07:00,72177, 97887, 99, 542.99, 83
2026-04-11T18:56:28.8658682-07:00,72177, 97887, 99, 542.99, 83
2026-04-11T18:56:29.1686866-07:00,72177, 97887, 99, 543.98, 83
2026-04-11T18:56:29.4689125-07:00,72177, 97887, 99, 544.10, 83
2026-04-11T18:56:29.7706647-07:00,72177, 97887, 99, 544.10, 83
2026-04-11T18:56:30.0724696-07:00,72177, 97887, 99, 543.82, 83
2026-04-11T18:56:30.3746728-07:00,72177, 97887, 99, 543.82, 83
2026-04-11T18:56:30.6749617-07:00,72177, 97887, 99, 543.65, 83
2026-04-11T18:56:30.9761658-07:00,72177, 97887, 99, 543.73, 83
2026-04-11T18:56:31.2782556-07:00,72177, 97887, 99, 543.73, 83
2026-04-11T18:56:31.5799772-07:00,72177, 97887, 99, 543.84, 83
2026-04-11T18:56:31.8818975-07:00,72177, 97887, 99, 543.84, 83
2026-04-11T18:56:32.1838177-07:00,72177, 97887, 99, 544.25, 83
2026-04-11T18:56:32.4864715-07:00,72177, 97887, 99, 543.88, 83
2026-04-11T18:56:32.7880001-07:00,72177, 97887, 99, 543.88, 83
2026-04-11T18:56:33.0902870-07:00,72177, 97887, 99, 543.30, 83
2026-04-11T18:56:33.3922178-07:00,72177, 97887, 99, 543.30, 83
2026-04-11T18:56:33.6931349-07:00,72177, 97887, 99, 543.67, 83
2026-04-11T18:56:33.9944459-07:00,72177, 97887, 99, 544.07, 83
2026-04-11T18:56:34.2979396-07:00,72177, 97887, 99, 544.07, 83
2026-04-11T18:56:34.5999651-07:00,72177, 97887, 99, 543.46, 83
2026-04-11T18:56:34.9026864-07:00,72177, 97887, 99, 542.53, 83
2026-04-11T18:56:35.2049635-07:00,72177, 97887, 99, 542.53, 83
2026-04-11T18:56:35.5073138-07:00,72177, 97887, 99, 542.20, 83
2026-04-11T18:56:35.8090870-07:00,72177, 97887, 99, 542.20, 83
2026-04-11T18:56:36.1113416-07:00,72177, 97887, 92, 539.07, 83
2026-04-11T18:56:36.4138200-07:00,72177, 97887, 99, 539.18, 83
2026-04-11T18:56:36.7151589-07:00,72177, 97887, 99, 539.18, 83
2026-04-11T18:56:37.0182474-07:00,72177, 97887, 98, 539.32, 83
2026-04-11T18:56:37.3157326-07:00,72177, 97887, 98, 539.32, 83
2026-04-11T18:56:37.6137255-07:00,72177, 97887, 98, 543.53, 83
2026-04-11T18:56:37.9119853-07:00,72177, 97887, 99, 544.17, 83
2026-04-11T18:56:38.2103061-07:00,72177, 97887, 99, 544.17, 83
2026-04-11T18:56:38.5075831-07:00,72177, 97887, 99, 544.24, 83
2026-04-11T18:56:38.8059616-07:00,72177, 97887, 99, 544.24, 83
2026-04-11T18:56:39.1080796-07:00,72177, 97887, 99, 544.30, 83
2026-04-11T18:56:39.4102815-07:00,72177, 97887, 99, 543.71, 83
2026-04-11T18:56:39.7127302-07:00,72177, 97887, 99, 543.71, 83
2026-04-11T18:56:40.0143717-07:00,72177, 97887, 99, 543.13, 83
2026-04-11T18:56:40.3163590-07:00,72177, 97887, 99, 543.13, 83
2026-04-11T18:56:40.6157661-07:00,72177, 97887, 99, 543.10, 83
2026-04-11T18:56:40.9140772-07:00,72177, 97887, 99, 543.57, 83
2026-04-11T18:56:41.2129142-07:00,72177, 97887, 99, 543.57, 83
2026-04-11T18:56:41.5096354-07:00,72177, 97887, 99, 543.85, 83
2026-04-11T18:56:41.7954186-07:00,72177, 97887, 99, 543.85, 83
2026-04-11T18:56:42.0980512-07:00,72177, 97887, 99, 543.41, 83
2026-04-11T18:56:42.3968263-07:00,72177, 97887, 99, 543.41, 83
2026-04-11T18:56:42.6944272-07:00,72177, 97887, 99, 543.47, 83
2026-04-11T18:56:42.9966561-07:00,72177, 97887, 99, 543.45, 83
2026-04-11T18:56:43.2943054-07:00,72177, 97887, 99, 543.45, 83
2026-04-11T18:56:43.5928523-07:00,72177, 97887, 99, 544.28, 83
2026-04-11T18:56:43.8915525-07:00,72177, 97887, 99, 544.28, 83
2026-04-11T18:56:44.1896178-07:00,72177, 97887, 99, 544.09, 83
2026-04-11T18:56:44.4871495-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:56:44.7857951-07:00,72177, 97887, 99, 543.91, 83
2026-04-11T18:56:45.0833297-07:00,72177, 97887, 99, 543.93, 83
2026-04-11T18:56:45.3863943-07:00,72177, 97887, 99, 543.93, 83
2026-04-11T18:56:45.6896386-07:00,72177, 97887, 99, 543.95, 83
2026-04-11T18:56:45.9924812-07:00,72177, 97887, 99, 543.71, 83
2026-04-11T18:56:46.2964133-07:00,72177, 97887, 99, 543.71, 83
2026-04-11T18:56:46.6001880-07:00,72177, 97887, 98, 543.59, 83
2026-04-11T18:56:46.9032740-07:00,72177, 97887, 99, 543.61, 83
2026-04-11T18:56:47.2063755-07:00,72177, 97887, 99, 543.61, 83
2026-04-11T18:56:47.5091293-07:00,72177, 97887, 99, 543.67, 83
2026-04-11T18:56:47.8117162-07:00,72177, 97887, 99, 543.67, 83
2026-04-11T18:56:48.1145248-07:00,72177, 97887, 99, 543.54, 83
2026-04-11T18:56:48.4157009-07:00,72177, 97887, 99, 543.82, 83
2026-04-11T18:56:48.7177175-07:00,72177, 97887, 99, 543.82, 83
2026-04-11T18:56:49.0197651-07:00,72177, 97887, 98, 540.32, 83
2026-04-11T18:56:49.3216241-07:00,72177, 97887, 98, 540.32, 83
2026-04-11T18:56:49.6242448-07:00,72177, 97887, 99, 539.20, 83
2026-04-11T18:56:49.9259320-07:00,72177, 97887, 99, 541.89, 83
2026-04-11T18:56:50.2135431-07:00,72177, 97887, 99, 541.89, 83
2026-04-11T18:56:50.5163197-07:00,72177, 97887, 99, 541.86, 83
2026-04-11T18:56:50.8194360-07:00,72177, 97887, 99, 541.86, 83
2026-04-11T18:56:51.1223736-07:00,72177, 97887, 99, 542.13, 83
2026-04-11T18:56:51.4248962-07:00,72177, 97887, 99, 542.65, 83
2026-04-11T18:56:51.7274568-07:00,72177, 97887, 99, 542.65, 83
2026-04-11T18:56:52.0304888-07:00,72177, 97887, 98, 542.51, 83
2026-04-11T18:56:52.3339201-07:00,72177, 97887, 98, 542.51, 83
2026-04-11T18:56:52.6371085-07:00,72177, 97887, 99, 542.28, 83
2026-04-11T18:56:52.9395438-07:00,72177, 97887, 99, 542.65, 83
2026-04-11T18:56:53.2415607-07:00,72177, 97887, 99, 542.65, 83
2026-04-11T18:56:53.5398249-07:00,72177, 97887, 99, 542.66, 83
2026-04-11T18:56:53.8371287-07:00,72177, 97887, 99, 542.66, 83
2026-04-11T18:56:54.1351850-07:00,72177, 97887, 99, 542.83, 83
2026-04-11T18:56:54.4365024-07:00,72177, 97887, 99, 543.28, 83
2026-04-11T18:56:54.7395627-07:00,72177, 97887, 99, 543.28, 83
2026-04-11T18:56:55.0277300-07:00,72177, 97887, 99, 542.90, 83
2026-04-11T18:56:55.3265286-07:00,72177, 97887, 99, 542.90, 83
2026-04-11T18:56:55.6231632-07:00,72177, 97887, 99, 542.95, 83
2026-04-11T18:56:55.9213358-07:00,72177, 97887, 99, 543.17, 83
2026-04-11T18:56:56.2199266-07:00,72177, 97887, 99, 543.17, 83
2026-04-11T18:56:56.5166814-07:00,72177, 97887, 99, 543.35, 83
2026-04-11T18:56:56.8144763-07:00,72177, 97887, 99, 543.35, 83
2026-04-11T18:56:57.1125343-07:00,72177, 97887, 99, 543.52, 83
2026-04-11T18:56:57.4110292-07:00,72177, 97887, 99, 543.40, 83
2026-04-11T18:56:57.7077473-07:00,72177, 97887, 99, 543.40, 83
2026-04-11T18:56:58.0057992-07:00,72177, 97887, 99, 543.14, 83
2026-04-11T18:56:58.3025519-07:00,72177, 97887, 99, 543.14, 83
2026-04-11T18:56:58.6011372-07:00,72177, 97887, 99, 543.77, 83
2026-04-11T18:56:58.8990444-07:00,72177, 97887, 99, 543.77, 83
2026-04-11T18:56:59.1978874-07:00,72177, 97887, 99, 543.80, 83
2026-04-11T18:56:59.4956565-07:00,72177, 97887, 99, 543.54, 83
2026-04-11T18:56:59.7945054-07:00,72177, 97887, 99, 543.54, 83
2026-04-11T18:57:00.0928793-07:00,72177, 97887, 99, 543.29, 83
2026-04-11T18:57:00.3893715-07:00,72177, 97887, 99, 543.29, 83
2026-04-11T18:57:00.6861319-07:00,72177, 97887, 99, 543.61, 83
2026-04-11T18:57:00.9829364-07:00,72177, 97887, 99, 544.05, 83
2026-04-11T18:57:01.2813198-07:00,72177, 97887, 99, 544.05, 83
2026-04-11T18:57:01.5815825-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:57:01.8845110-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:57:02.1860346-07:00,72177, 97887, 99, 540.48, 83
2026-04-11T18:57:02.4882356-07:00,72177, 97887, 99, 539.64, 83
2026-04-11T18:57:02.7912212-07:00,72177, 97887, 99, 539.64, 83
2026-04-11T18:57:03.0936292-07:00,72177, 97887, 98, 541.74, 83
2026-04-11T18:57:03.3959667-07:00,72177, 97887, 98, 541.74, 83
2026-04-11T18:57:03.6984335-07:00,72177, 97887, 99, 542.34, 83
2026-04-11T18:57:03.9952649-07:00,72177, 97887, 99, 543.30, 83
2026-04-11T18:57:04.2941159-07:00,72177, 97887, 99, 543.30, 83
2026-04-11T18:57:04.5931263-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:57:04.8791255-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:57:05.1815983-07:00,72177, 97887, 99, 544.28, 83
2026-04-11T18:57:05.4845938-07:00,72177, 97887, 99, 543.69, 83
2026-04-11T18:57:05.7880123-07:00,72177, 97887, 99, 543.69, 83
2026-04-11T18:57:06.0895987-07:00,72177, 97887, 99, 543.15, 83
2026-04-11T18:57:06.3926040-07:00,72177, 97887, 99, 543.15, 83
2026-04-11T18:57:06.6959612-07:00,72177, 97887, 99, 543.33, 83
2026-04-11T18:57:06.9976559-07:00,72177, 97887, 99, 543.72, 83
2026-04-11T18:57:07.2995668-07:00,72177, 97887, 99, 543.72, 83
2026-04-11T18:57:07.6019454-07:00,72177, 97887, 99, 543.85, 83
2026-04-11T18:57:07.9052110-07:00,72177, 97887, 99, 543.82, 83
2026-04-11T18:57:08.2080020-07:00,72177, 97887, 99, 543.82, 83
2026-04-11T18:57:08.5107011-07:00,72177, 97887, 99, 543.45, 83
2026-04-11T18:57:08.8124217-07:00,72177, 97887, 99, 543.45, 83
2026-04-11T18:57:09.1158019-07:00,72177, 97887, 99, 543.69, 83
2026-04-11T18:57:09.4185109-07:00,72177, 97887, 99, 543.71, 83
2026-04-11T18:57:09.7215711-07:00,72177, 97887, 99, 543.71, 83
2026-04-11T18:57:10.0243646-07:00,72177, 97887, 99, 543.42, 83
2026-04-11T18:57:10.3273007-07:00,72177, 97887, 99, 543.42, 83
2026-04-11T18:57:10.6303717-07:00,72177, 97887, 99, 543.69, 83
2026-04-11T18:57:10.9341319-07:00,72177, 97887, 99, 543.79, 83
2026-04-11T18:57:11.2207420-07:00,72177, 97887, 99, 543.79, 83
2026-04-11T18:57:11.5079852-07:00,72177, 97887, 99, 543.59, 83
2026-04-11T18:57:11.8089209-07:00,72177, 97887, 99, 543.59, 83
2026-04-11T18:57:12.0941855-07:00,72177, 97887, 99, 543.44, 83
2026-04-11T18:57:12.3808737-07:00,72177, 97887, 99, 543.44, 83
2026-04-11T18:57:12.6822449-07:00,72177, 97887, 99, 543.62, 83
2026-04-11T18:57:12.9828804-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:57:13.2842054-07:00,72177, 97887, 99, 543.66, 83
2026-04-11T18:57:13.5708192-07:00,72177, 97887, 99, 543.48, 83
2026-04-11T18:57:13.8732370-07:00,72177, 97887, 99, 543.48, 83
2026-04-11T18:57:14.1751918-07:00,72177, 97887, 99, 543.29, 83
2026-04-11T18:57:14.4766028-07:00,72177, 97887, 99, 540.51, 83
2026-04-11T18:57:14.7765414-07:00,72177, 97887, 99, 540.51, 83
2026-04-11T18:57:15.0777159-07:00,72177, 97887, 98, 539.80, 83
2026-04-11T18:57:15.3642698-07:00,72177, 97887, 98, 539.80, 83
2026-04-11T18:57:15.6657869-07:00,72177, 97887, 99, 542.13, 83
2026-04-11T18:57:15.9521049-07:00,72177, 97887, 99, 541.88, 83
2026-04-11T18:57:16.2382746-07:00,72177, 97887, 99, 541.88, 83
2026-04-11T18:57:16.5406342-07:00,72177, 97887, 99, 541.97, 83
2026-04-11T18:57:16.8417138-07:00,72177, 97887, 99, 541.97, 83
2026-04-11T18:57:17.1435567-07:00,72177, 97887, 98, 542.13, 83
2026-04-11T18:57:17.4464132-07:00,72177, 97887, 99, 541.34, 83
2026-04-11T18:57:17.7474636-07:00,72177, 97887, 99, 541.34, 83
2026-04-11T18:57:18.0494738-07:00,72177, 97887, 99, 541.44, 83
2026-04-11T18:57:18.3515489-07:00,72177, 97887, 99, 541.44, 83
2026-04-11T18:57:18.6539551-07:00,72177, 97887, 99, 542.00, 83
2026-04-11T18:57:18.9412261-07:00,72177, 97887, 99, 541.83, 83
2026-04-11T18:57:19.2275995-07:00,72177, 97887, 99, 541.83, 83
2026-04-11T18:57:19.5286688-07:00,72177, 97887, 99, 542.40, 83
2026-04-11T18:57:19.8151432-07:00,72177, 97887, 99, 542.40, 83
2026-04-11T18:57:20.1023926-07:00,72177, 97887, 99, 542.41, 83
2026-04-11T18:57:20.3896956-07:00,72177, 97887, 99, 542.41, 83
2026-04-11T18:57:20.6915387-07:00,72177, 97887, 99, 542.12, 83
2026-04-11T18:57:20.9783068-07:00,72177, 97887, 98, 541.96, 83
2026-04-11T18:57:21.2798775-07:00,72177, 97887, 98, 541.96, 83
2026-04-11T18:57:21.5656191-07:00,72177, 97887, 99, 542.11, 83
2026-04-11T18:57:21.8521153-07:00,72177, 97887, 99, 542.11, 83
2026-04-11T18:57:22.1541484-07:00,72177, 97887, 99, 542.35, 83
2026-04-11T18:57:22.4559664-07:00,72177, 97887, 99, 542.03, 83
2026-04-11T18:57:22.7585704-07:00,72177, 97887, 99, 542.03, 83
2026-04-11T18:57:23.0457617-07:00,72177, 97887, 99, 542.37, 83
2026-04-11T18:57:23.5963734-07:00,72177, 97887, 72, 534.23, 82
2026-04-11T18:57:23.9012592-07:00,72177, 97887, 72, 534.23, 82
2026-04-11T18:57:24.2032793-07:00,72177, 97887, 98, 499.92, 83
2026-04-11T18:57:24.5041187-07:00,72177, 97887, 98, 499.02, 83
2026-04-11T18:57:24.8026697-07:00,72177, 97887, 98, 499.02, 83
2026-04-11T18:57:25.1015211-07:00,72177, 97887, 99, 541.91, 83
2026-04-11T18:57:25.4003814-07:00,72177, 97887, 99, 541.91, 83
2026-04-11T18:57:25.6987038-07:00,72177, 97887, 99, 543.56, 83
2026-04-11T18:57:25.9967783-07:00,72177, 97887, 99, 543.93, 83
2026-04-11T18:57:26.2951444-07:00,72177, 97887, 99, 543.93, 83
2026-04-11T18:57:26.5932030-07:00,72177, 97887, 99, 543.73, 83
2026-04-11T18:57:26.8907723-07:00,72177, 97887, 99, 543.73, 83
2026-04-11T18:57:27.1884849-07:00,59203, 97887, 99, 543.85, 83
2026-04-11T18:57:27.4882143-07:00,8387, 97887, 1, 479.66, 77
