timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T19:00:55.3330670-07:00,61805, 97887, 98, 599.93, 87
2026-04-11T19:00:55.6349579-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T19:00:55.9368226-07:00,61805, 97887, 99, 599.96, 87
2026-04-11T19:00:56.2386947-07:00,61805, 97887, 99, 599.96, 87
2026-04-11T19:00:56.5403669-07:00,61805, 97887, 99, 599.72, 87
2026-04-11T19:00:56.8432251-07:00,61805, 97887, 99, 599.72, 87
2026-04-11T19:00:57.1454870-07:00,61805, 97887, 99, 599.99, 87
2026-04-11T19:00:57.4491503-07:00,61805, 97887, 99, 599.90, 87
2026-04-11T19:00:57.7521092-07:00,61805, 97887, 99, 599.90, 87
2026-04-11T19:00:58.0556139-07:00,61805, 97887, 98, 599.82, 87
2026-04-11T19:00:58.3582181-07:00,61805, 97887, 98, 599.82, 87
2026-04-11T19:00:58.6605002-07:00,61805, 97887, 99, 599.85, 87
2026-04-11T19:00:58.9635096-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T19:00:59.2652656-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T19:00:59.5673492-07:00,61805, 97887, 98, 599.43, 87
2026-04-11T19:00:59.8688582-07:00,61805, 97887, 98, 599.43, 87
2026-04-11T19:01:00.1716010-07:00,61805, 97887, 99, 599.32, 87
2026-04-11T19:01:00.4742197-07:00,61805, 97887, 99, 599.97, 87
2026-04-11T19:01:00.7768747-07:00,61805, 97887, 99, 599.97, 87
2026-04-11T19:01:01.0792825-07:00,61805, 97887, 99, 599.96, 87
2026-04-11T19:01:01.3805470-07:00,61805, 97887, 99, 599.96, 87
2026-04-11T19:01:01.6682534-07:00,61805, 97887, 98, 600.22, 87
2026-04-11T19:01:01.9695034-07:00,61805, 97887, 98, 599.86, 87
2026-04-11T19:01:02.2702547-07:00,61805, 97887, 98, 599.86, 87
2026-04-11T19:01:02.5726129-07:00,61805, 97887, 98, 599.65, 87
2026-04-11T19:01:02.8750636-07:00,61805, 97887, 98, 599.65, 87
2026-04-11T19:01:03.1769538-07:00,61805, 97887, 99, 599.89, 87
2026-04-11T19:01:03.4641875-07:00,61805, 97887, 99, 600.07, 87
2026-04-11T19:01:03.7665765-07:00,61805, 97887, 99, 600.07, 87
2026-04-11T19:01:04.0693128-07:00,61805, 97887, 98, 599.91, 87
2026-04-11T19:01:04.3704039-07:00,61805, 97887, 98, 599.91, 87
2026-04-11T19:01:04.6722226-07:00,61805, 97887, 99, 599.98, 87
2026-04-11T19:01:04.9747494-07:00,61805, 97887, 99, 600.16, 87
2026-04-11T19:01:05.2768244-07:00,61805, 97887, 99, 600.16, 87
2026-04-11T19:01:05.5797300-07:00,61805, 97887, 99, 600.02, 87
2026-04-11T19:01:05.8816189-07:00,61805, 97887, 99, 600.02, 87
2026-04-11T19:01:06.1849338-07:00,61805, 97887, 98, 600.15, 87
2026-04-11T19:01:06.4872144-07:00,61805, 97887, 99, 600.19, 87
2026-04-11T19:01:06.7891982-07:00,61805, 97887, 99, 600.19, 87
2026-04-11T19:01:07.0922479-07:00,61805, 97887, 99, 600.29, 87
2026-04-11T19:01:07.3946115-07:00,61805, 97887, 99, 600.29, 87
2026-04-11T19:01:07.6970718-07:00,61805, 97887, 99, 599.95, 87
2026-04-11T19:01:07.9985153-07:00,61805, 97887, 99, 599.59, 87
2026-04-11T19:01:08.3010380-07:00,61805, 97887, 99, 599.59, 87
2026-04-11T19:01:08.6038137-07:00,61805, 97887, 99, 599.83, 87
2026-04-11T19:01:08.8904718-07:00,61805, 97887, 99, 599.83, 87
2026-04-11T19:01:09.1926570-07:00,61805, 97887, 99, 600.48, 87
2026-04-11T19:01:09.4931676-07:00,61805, 97887, 99, 600.10, 87
2026-04-11T19:01:09.7792795-07:00,61805, 97887, 99, 600.10, 87
2026-04-11T19:01:10.0809149-07:00,61805, 97887, 99, 599.94, 87
2026-04-11T19:01:10.3832145-07:00,61805, 97887, 99, 599.94, 87
2026-04-11T19:01:10.6711919-07:00,61805, 97887, 93, 597.47, 87
2026-04-11T19:01:10.9717849-07:00,61805, 97887, 99, 600.19, 87
2026-04-11T19:01:11.2744251-07:00,61805, 97887, 99, 600.19, 87
2026-04-11T19:01:11.5766340-07:00,61805, 97887, 99, 599.98, 87
2026-04-11T19:01:11.8774362-07:00,61805, 97887, 99, 599.98, 87
2026-04-11T19:01:12.1800617-07:00,61805, 97887, 98, 599.73, 87
2026-04-11T19:01:12.4824547-07:00,61805, 97887, 99, 600.03, 87
2026-04-11T19:01:12.7838579-07:00,61805, 97887, 99, 600.03, 87
2026-04-11T19:01:13.0873538-07:00,61805, 97887, 98, 599.82, 87
2026-04-11T19:01:13.3896808-07:00,61805, 97887, 98, 599.82, 87
2026-04-11T19:01:13.6919593-07:00,61805, 97887, 99, 599.83, 87
2026-04-11T19:01:13.9947097-07:00,61805, 97887, 98, 600.18, 87
2026-04-11T19:01:14.2966471-07:00,61805, 97887, 98, 600.18, 87
2026-04-11T19:01:14.5984123-07:00,61805, 97887, 99, 600.30, 87
2026-04-11T19:01:14.8990299-07:00,61805, 97887, 99, 600.30, 87
2026-04-11T19:01:15.2015763-07:00,61805, 97887, 98, 599.83, 86
2026-04-11T19:01:15.5048052-07:00,61805, 97887, 99, 600.02, 87
2026-04-11T19:01:15.7920170-07:00,61805, 97887, 99, 600.02, 87
2026-04-11T19:01:16.0947872-07:00,61805, 97887, 98, 599.75, 87
2026-04-11T19:01:16.3970596-07:00,61805, 97887, 98, 599.75, 87
2026-04-11T19:01:16.7001695-07:00,61805, 97887, 99, 600.27, 87
2026-04-11T19:01:17.0030513-07:00,61805, 97887, 99, 600.08, 87
2026-04-11T19:01:17.3051302-07:00,61805, 97887, 99, 600.08, 87
2026-04-11T19:01:17.6055825-07:00,61805, 97887, 99, 600.04, 87
2026-04-11T19:01:17.9084238-07:00,61805, 97887, 99, 599.99, 87
2026-04-11T19:01:18.2112356-07:00,61805, 97887, 99, 599.99, 87
2026-04-11T19:01:18.4984268-07:00,61805, 97887, 98, 600.10, 87
2026-04-11T19:01:18.7845684-07:00,61805, 97887, 98, 600.10, 87
2026-04-11T19:01:19.0708738-07:00,61805, 97887, 99, 599.82, 87
2026-04-11T19:01:19.3569079-07:00,61805, 97887, 99, 599.82, 87
2026-04-11T19:01:19.6431357-07:00,61805, 97887, 99, 599.88, 86
2026-04-11T19:01:19.9295842-07:00,61805, 97887, 99, 600.05, 86
2026-04-11T19:01:20.2161428-07:00,61805, 97887, 99, 600.05, 86
2026-04-11T19:01:20.5186275-07:00,61805, 97887, 99, 599.89, 86
2026-04-11T19:01:20.8206446-07:00,61805, 97887, 99, 599.89, 86
2026-04-11T19:01:21.1079644-07:00,61805, 97887, 99, 599.95, 86
2026-04-11T19:01:21.4111280-07:00,61805, 97887, 99, 600.06, 86
2026-04-11T19:01:21.7141616-07:00,61805, 97887, 99, 600.06, 86
2026-04-11T19:01:22.0163535-07:00,61805, 97887, 99, 599.34, 86
2026-04-11T19:01:22.3198753-07:00,61805, 97887, 99, 599.34, 86
2026-04-11T19:01:22.6230518-07:00,61805, 97887, 99, 599.52, 86
2026-04-11T19:01:22.9256893-07:00,61805, 97887, 99, 600.22, 86
2026-04-11T19:01:23.2284872-07:00,61805, 97887, 99, 600.22, 86
2026-04-11T19:01:23.5297155-07:00,61805, 97887, 99, 599.94, 86
2026-04-11T19:01:23.8159938-07:00,61805, 97887, 99, 599.94, 86
2026-04-11T19:01:24.1196287-07:00,61805, 97887, 99, 599.92, 86
2026-04-11T19:01:24.4221594-07:00,61805, 97887, 99, 600.16, 86
2026-04-11T19:01:24.7242376-07:00,61805, 97887, 99, 600.16, 86
2026-04-11T19:01:25.0271176-07:00,61805, 97887, 99, 600.14, 86
2026-04-11T19:01:25.3292532-07:00,61805, 97887, 99, 600.14, 86
2026-04-11T19:01:25.6319201-07:00,61805, 97887, 99, 600.30, 86
2026-04-11T19:01:25.9338741-07:00,61805, 97887, 99, 600.12, 86
2026-04-11T19:01:26.2357761-07:00,61805, 97887, 99, 600.12, 86
2026-04-11T19:01:26.5370387-07:00,61805, 97887, 98, 599.42, 86
2026-04-11T19:01:26.8395116-07:00,61805, 97887, 98, 599.42, 86
2026-04-11T19:01:27.1411324-07:00,61805, 97887, 99, 599.68, 86
2026-04-11T19:01:27.4438970-07:00,61805, 97887, 99, 599.85, 86
2026-04-11T19:01:27.7471076-07:00,61805, 97887, 99, 599.85, 86
2026-04-11T19:01:28.0489448-07:00,61805, 97887, 98, 600.13, 86
2026-04-11T19:01:28.3492835-07:00,61805, 97887, 98, 600.13, 86
2026-04-11T19:01:28.6512471-07:00,61805, 97887, 98, 599.73, 86
2026-04-11T19:01:28.9536919-07:00,61805, 97887, 99, 599.73, 86
2026-04-11T19:01:29.2562990-07:00,61805, 97887, 99, 599.73, 86
2026-04-11T19:01:29.5590456-07:00,61805, 97887, 98, 599.99, 86
2026-04-11T19:01:29.8614549-07:00,61805, 97887, 98, 599.99, 86
2026-04-11T19:01:30.1635512-07:00,61805, 97887, 99, 600.13, 86
2026-04-11T19:01:30.4661713-07:00,61805, 97887, 98, 600.48, 86
2026-04-11T19:01:30.7693306-07:00,61805, 97887, 98, 600.48, 86
2026-04-11T19:01:31.0705460-07:00,61805, 97887, 98, 599.87, 86
2026-04-11T19:01:31.3740272-07:00,61805, 97887, 98, 599.87, 86
2026-04-11T19:01:31.6754823-07:00,61805, 97887, 99, 599.97, 86
2026-04-11T19:01:31.9773495-07:00,61805, 97887, 99, 599.87, 86
2026-04-11T19:01:32.2789593-07:00,61805, 97887, 99, 599.87, 86
2026-04-11T19:01:32.5815970-07:00,61805, 97887, 98, 600.03, 86
2026-04-11T19:01:32.8834707-07:00,61805, 97887, 98, 600.03, 86
2026-04-11T19:01:33.1860307-07:00,61805, 97887, 94, 598.02, 86
2026-04-11T19:01:33.4867424-07:00,61805, 97887, 99, 600.49, 86
2026-04-11T19:01:33.7897366-07:00,61805, 97887, 99, 600.49, 86
2026-04-11T19:01:34.0927492-07:00,61805, 97887, 99, 600.35, 86
2026-04-11T19:01:34.3794215-07:00,61805, 97887, 99, 600.35, 86
2026-04-11T19:01:34.6811157-07:00,61805, 97887, 99, 599.88, 86
2026-04-11T19:01:34.9834630-07:00,61805, 97887, 99, 600.01, 86
2026-04-11T19:01:35.2860310-07:00,61805, 97887, 99, 600.01, 86
2026-04-11T19:01:35.5887255-07:00,61805, 97887, 99, 600.10, 86
2026-04-11T19:01:35.8901647-07:00,61805, 97887, 99, 600.10, 86
2026-04-11T19:01:36.1919924-07:00,61805, 97887, 99, 600.31, 86
2026-04-11T19:01:36.4940453-07:00,61805, 97887, 98, 599.46, 86
2026-04-11T19:01:36.7969451-07:00,61805, 97887, 98, 599.46, 86
2026-04-11T19:01:37.1005608-07:00,61805, 97887, 99, 599.84, 86
2026-04-11T19:01:37.4030051-07:00,61805, 97887, 99, 599.84, 86
2026-04-11T19:01:37.6903937-07:00,61805, 97887, 98, 599.97, 86
2026-04-11T19:01:37.9927007-07:00,61805, 97887, 98, 600.04, 86
2026-04-11T19:01:38.2953352-07:00,61805, 97887, 98, 600.04, 86
2026-04-11T19:01:38.5821076-07:00,61805, 97887, 98, 599.92, 86
2026-04-11T19:01:38.8846121-07:00,61805, 97887, 98, 599.92, 86
2026-04-11T19:01:39.1884285-07:00,61805, 97887, 99, 600.14, 86
2026-04-11T19:01:39.4752144-07:00,61805, 97887, 98, 599.90, 86
2026-04-11T19:01:39.7767306-07:00,61805, 97887, 98, 599.90, 86
2026-04-11T19:01:40.0795074-07:00,61805, 97887, 99, 599.75, 86
2026-04-11T19:01:40.3816458-07:00,61805, 97887, 99, 599.75, 86
2026-04-11T19:01:40.6859340-07:00,61805, 97887, 99, 599.96, 86
2026-04-11T19:01:40.9727848-07:00,61805, 97887, 99, 600.17, 86
2026-04-11T19:01:41.2737219-07:00,61805, 97887, 99, 600.17, 86
2026-04-11T19:01:41.5607422-07:00,61805, 97887, 99, 599.98, 86
2026-04-11T19:01:41.8466539-07:00,61805, 97887, 99, 599.98, 86
2026-04-11T19:01:42.1470976-07:00,61805, 97887, 99, 600.00, 86
2026-04-11T19:01:42.4471843-07:00,61805, 97887, 99, 599.90, 86
2026-04-11T19:01:42.7455028-07:00,61805, 97887, 99, 599.90, 86
2026-04-11T19:01:43.0308845-07:00,61805, 97887, 98, 600.09, 86
2026-04-11T19:01:43.3334692-07:00,61805, 97887, 98, 600.09, 86
2026-04-11T19:01:43.6196885-07:00,61805, 97887, 99, 600.06, 86
2026-04-11T19:01:43.9085747-07:00,61805, 97887, 98, 599.54, 86
2026-04-11T19:01:44.1955413-07:00,61805, 97887, 98, 599.54, 86
2026-04-11T19:01:44.4812815-07:00,61805, 97887, 99, 599.34, 86
2026-04-11T19:01:44.7678337-07:00,61805, 97887, 99, 599.34, 86
2026-04-11T19:01:45.0670411-07:00,61805, 97887, 99, 599.56, 86
2026-04-11T19:01:45.3664574-07:00,61805, 97887, 99, 599.56, 86
2026-04-11T19:01:45.6512988-07:00,61805, 97887, 98, 599.79, 86
2026-04-11T19:01:45.9379481-07:00,61805, 97887, 98, 599.79, 86
2026-04-11T19:01:46.2246275-07:00,61805, 97887, 98, 599.79, 86
2026-04-11T19:01:46.5102720-07:00,61805, 97887, 99, 600.15, 86
2026-04-11T19:01:46.7976844-07:00,61805, 97887, 99, 600.15, 86
2026-04-11T19:01:47.0850034-07:00,61805, 97887, 99, 599.95, 86
2026-04-11T19:01:47.3710094-07:00,61805, 97887, 99, 599.95, 86
2026-04-11T19:01:47.6587419-07:00,61805, 97887, 99, 600.22, 86
2026-04-11T19:01:47.9454737-07:00,61805, 97887, 98, 599.87, 86
2026-04-11T19:01:48.2318500-07:00,61805, 97887, 98, 599.87, 86
2026-04-11T19:01:48.5175957-07:00,61805, 97887, 99, 599.74, 86
2026-04-11T19:01:48.8043997-07:00,61805, 97887, 99, 599.74, 86
2026-04-11T19:01:49.0896151-07:00,61805, 97887, 99, 600.17, 86
2026-04-11T19:01:49.3927401-07:00,61805, 97887, 99, 600.17, 86
2026-04-11T19:01:49.6788331-07:00,61805, 97887, 99, 600.11, 86
2026-04-11T19:01:49.9662367-07:00,61805, 97887, 98, 599.57, 86
2026-04-11T19:01:50.2518749-07:00,61805, 97887, 98, 599.57, 86
2026-04-11T19:01:50.5545707-07:00,61805, 97887, 99, 599.97, 86
2026-04-11T19:01:50.8553817-07:00,61805, 97887, 99, 599.97, 86
2026-04-11T19:01:51.1411474-07:00,61805, 97887, 99, 600.29, 86
2026-04-11T19:01:51.4442891-07:00,61805, 97887, 99, 600.32, 86
2026-04-11T19:01:51.7306649-07:00,61805, 97887, 99, 600.32, 86
2026-04-11T19:01:52.0163931-07:00,61805, 97887, 99, 600.06, 85
2026-04-11T19:01:52.3018643-07:00,61805, 97887, 99, 600.06, 85
2026-04-11T19:01:52.6038835-07:00,61805, 97887, 99, 599.93, 85
2026-04-11T19:01:52.8902921-07:00,61805, 97887, 99, 599.93, 85
2026-04-11T19:01:53.1765079-07:00,61805, 97887, 99, 600.03, 85
2026-04-11T19:01:53.4629509-07:00,61805, 97887, 98, 599.81, 85
2026-04-11T19:01:53.7488873-07:00,61805, 97887, 98, 599.81, 85
2026-04-11T19:01:54.0499311-07:00,61805, 97887, 99, 599.83, 85
2026-04-11T19:01:54.3355309-07:00,61805, 97887, 99, 599.83, 85
2026-04-11T19:01:54.6380458-07:00,61805, 97887, 99, 600.10, 85
2026-04-11T19:01:54.9242053-07:00,61805, 97887, 99, 599.88, 85
2026-04-11T19:01:55.2252192-07:00,61151, 97887, 99, 599.88, 85
2026-04-11T19:01:55.5247480-07:00,1317, 97887, 0, 491.00, 77
