timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:46:45.3505117-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:46:45.6368328-08:00,82490, 97887, 99, 599.87, 87
2026-03-01T09:46:45.9218132-08:00,82490, 97887, 99, 599.87, 87
2026-03-01T09:46:46.2076365-08:00,82490, 97887, 99, 599.80, 88
2026-03-01T09:46:46.5088441-08:00,82490, 97887, 99, 599.61, 88
2026-03-01T09:46:46.7946405-08:00,82490, 97887, 99, 599.61, 88
2026-03-01T09:46:47.0809604-08:00,82490, 97887, 99, 600.20, 87
2026-03-01T09:46:47.3667861-08:00,82490, 97887, 99, 600.20, 87
2026-03-01T09:46:47.6532234-08:00,82490, 97887, 99, 601.58, 87
2026-03-01T09:46:47.9384615-08:00,82490, 97887, 99, 601.58, 87
2026-03-01T09:46:48.2244466-08:00,82490, 97887, 99, 599.99, 87
2026-03-01T09:46:48.5096555-08:00,82490, 97887, 99, 599.81, 87
2026-03-01T09:46:48.7947422-08:00,82490, 97887, 99, 599.81, 87
2026-03-01T09:46:49.0811703-08:00,82490, 97887, 99, 599.88, 87
2026-03-01T09:46:49.3823432-08:00,82490, 97887, 99, 599.88, 87
2026-03-01T09:46:49.6685132-08:00,82490, 97887, 99, 599.99, 87
2026-03-01T09:46:49.9539269-08:00,82490, 97887, 99, 599.99, 87
2026-03-01T09:46:50.2550649-08:00,82490, 97887, 99, 599.85, 87
2026-03-01T09:46:50.5409635-08:00,82490, 97887, 99, 600.19, 87
2026-03-01T09:46:50.8266932-08:00,82490, 97887, 99, 600.19, 87
2026-03-01T09:46:51.1118914-08:00,82490, 97887, 99, 600.03, 88
2026-03-01T09:46:51.3985853-08:00,82490, 97887, 99, 600.03, 88
2026-03-01T09:46:51.6861087-08:00,82490, 97887, 99, 600.09, 88
2026-03-01T09:46:51.9703423-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:52.2563492-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:46:52.5422800-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:46:52.8276278-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:46:53.1126815-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:46:53.3992182-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:46:53.6857492-08:00,82490, 97887, 99, 599.93, 87
2026-03-01T09:46:53.9708144-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:54.2566172-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:54.5414259-08:00,82490, 97887, 99, 599.92, 88
2026-03-01T09:46:54.8262901-08:00,82490, 97887, 99, 599.92, 88
2026-03-01T09:46:55.1117992-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:46:55.3980899-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:46:55.6831720-08:00,82490, 97887, 99, 599.84, 87
2026-03-01T09:46:55.9688235-08:00,82490, 97887, 99, 600.13, 88
2026-03-01T09:46:56.2550271-08:00,82490, 97887, 99, 600.13, 88
2026-03-01T09:46:56.5412485-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:56.8268762-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:46:57.1126436-08:00,82490, 97887, 99, 599.89, 88
2026-03-01T09:46:57.3978742-08:00,82490, 97887, 99, 599.89, 88
2026-03-01T09:46:57.6832037-08:00,82490, 97887, 99, 599.96, 88
2026-03-01T09:46:57.9690663-08:00,82490, 97887, 99, 599.86, 88
2026-03-01T09:46:58.2552077-08:00,82490, 97887, 99, 599.86, 88
2026-03-01T09:46:58.5412078-08:00,82490, 97887, 99, 600.07, 88
2026-03-01T09:46:58.8264191-08:00,82490, 97887, 99, 600.07, 88
2026-03-01T09:46:59.1129795-08:00,82490, 97887, 99, 599.90, 88
2026-03-01T09:46:59.3990651-08:00,82490, 97887, 99, 599.90, 88
2026-03-01T09:46:59.6849918-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:46:59.9697610-08:00,82490, 97887, 99, 600.10, 87
2026-03-01T09:47:00.2556377-08:00,82490, 97887, 99, 600.10, 87
2026-03-01T09:47:00.5420369-08:00,82490, 97887, 99, 599.86, 88
2026-03-01T09:47:00.8271344-08:00,82490, 97887, 99, 599.86, 88
2026-03-01T09:47:01.1126433-08:00,82490, 97887, 99, 600.15, 88
2026-03-01T09:47:01.3992168-08:00,82490, 97887, 99, 600.15, 88
2026-03-01T09:47:01.6842707-08:00,82490, 97887, 97, 599.41, 87
2026-03-01T09:47:01.9686547-08:00,82490, 97887, 99, 599.56, 88
2026-03-01T09:47:02.2548038-08:00,82490, 97887, 99, 599.56, 88
2026-03-01T09:47:02.5410129-08:00,82490, 97887, 99, 599.70, 88
2026-03-01T09:47:02.8251645-08:00,82490, 97887, 99, 599.70, 88
2026-03-01T09:47:03.1097218-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:47:03.3945319-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:47:03.6794681-08:00,82490, 97887, 99, 599.92, 88
2026-03-01T09:47:03.9628437-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:47:04.2479859-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:47:04.5325361-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:04.8171284-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:05.1015942-08:00,82490, 97887, 99, 600.07, 88
2026-03-01T09:47:05.3875841-08:00,82490, 97887, 99, 600.07, 88
2026-03-01T09:47:05.6719181-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:05.9562601-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:06.2409773-08:00,82490, 97887, 99, 600.06, 88
2026-03-01T09:47:06.5258263-08:00,82490, 97887, 99, 600.15, 88
2026-03-01T09:47:06.8098367-08:00,82490, 97887, 99, 600.15, 88
2026-03-01T09:47:07.0944302-08:00,82490, 97887, 99, 599.85, 88
2026-03-01T09:47:07.3802027-08:00,82490, 97887, 99, 599.85, 88
2026-03-01T09:47:07.6645273-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:07.9489006-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:08.2342227-08:00,82490, 97887, 99, 600.09, 88
2026-03-01T09:47:08.5193424-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:47:08.8037448-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:47:09.0880032-08:00,82490, 97887, 99, 599.80, 88
2026-03-01T09:47:09.3743416-08:00,82490, 97887, 99, 599.80, 88
2026-03-01T09:47:09.6593725-08:00,82490, 97887, 99, 599.70, 88
2026-03-01T09:47:09.9439560-08:00,82490, 97887, 99, 599.70, 88
2026-03-01T09:47:10.2289802-08:00,82490, 97887, 99, 600.14, 88
2026-03-01T09:47:10.5146488-08:00,82490, 97887, 99, 600.16, 88
2026-03-01T09:47:10.7989949-08:00,82490, 97887, 99, 600.16, 88
2026-03-01T09:47:11.0834165-08:00,82490, 97887, 99, 599.74, 88
2026-03-01T09:47:11.3689521-08:00,82490, 97887, 99, 599.74, 88
2026-03-01T09:47:11.6537918-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:11.9373535-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:12.2233293-08:00,82490, 97887, 99, 600.16, 88
2026-03-01T09:47:12.5081543-08:00,82490, 97887, 99, 600.13, 88
2026-03-01T09:47:12.7929076-08:00,82490, 97887, 99, 600.13, 88
2026-03-01T09:47:13.0779306-08:00,82490, 97887, 99, 599.99, 88
2026-03-01T09:47:13.3634369-08:00,82490, 97887, 99, 599.99, 88
2026-03-01T09:47:13.6478253-08:00,82490, 97887, 99, 599.96, 88
2026-03-01T09:47:13.9327335-08:00,82490, 97887, 99, 599.96, 88
2026-03-01T09:47:14.2179331-08:00,82490, 97887, 99, 600.22, 87
2026-03-01T09:47:14.5032536-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:47:14.7874617-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:47:15.0718359-08:00,82490, 97887, 99, 599.85, 88
2026-03-01T09:47:15.3560912-08:00,82490, 97887, 99, 599.85, 88
2026-03-01T09:47:15.6417618-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:15.9259671-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:16.2101820-08:00,82490, 97887, 99, 600.08, 88
2026-03-01T09:47:16.4946248-08:00,82490, 97887, 99, 599.81, 88
2026-03-01T09:47:16.7787205-08:00,82490, 97887, 99, 599.81, 88
2026-03-01T09:47:17.0631176-08:00,82490, 97887, 96, 599.23, 87
2026-03-01T09:47:17.3488322-08:00,82490, 97887, 96, 599.23, 87
2026-03-01T09:47:17.6352284-08:00,82490, 97887, 99, 600.17, 88
2026-03-01T09:47:17.9200884-08:00,82490, 97887, 99, 600.17, 88
2026-03-01T09:47:18.2061577-08:00,82490, 97887, 99, 599.94, 88
2026-03-01T09:47:18.5076022-08:00,82490, 97887, 99, 600.17, 88
2026-03-01T09:47:18.7936169-08:00,82490, 97887, 99, 600.17, 88
2026-03-01T09:47:19.0783607-08:00,82490, 97887, 99, 599.91, 88
2026-03-01T09:47:19.3638390-08:00,82490, 97887, 99, 599.91, 88
2026-03-01T09:47:19.6653225-08:00,82490, 97887, 99, 599.97, 88
2026-03-01T09:47:19.9494770-08:00,82490, 97887, 99, 599.97, 88
2026-03-01T09:47:20.2344864-08:00,82490, 97887, 99, 600.22, 88
2026-03-01T09:47:20.5369823-08:00,82490, 97887, 99, 599.96, 88
2026-03-01T09:47:20.8217422-08:00,82490, 97887, 99, 599.96, 88
2026-03-01T09:47:21.1068684-08:00,82490, 97887, 99, 600.14, 88
2026-03-01T09:47:21.3928140-08:00,82490, 97887, 99, 600.14, 88
2026-03-01T09:47:21.6785639-08:00,82490, 97887, 99, 599.99, 88
2026-03-01T09:47:21.9642583-08:00,82490, 97887, 99, 600.07, 88
2026-03-01T09:47:22.2499315-08:00,82490, 97887, 99, 600.07, 88
2026-03-01T09:47:22.5506179-08:00,82490, 97887, 99, 600.03, 88
2026-03-01T09:47:22.8353955-08:00,82490, 97887, 99, 600.03, 88
2026-03-01T09:47:23.1205316-08:00,82490, 97887, 99, 599.84, 88
2026-03-01T09:47:23.4059541-08:00,82490, 97887, 99, 599.84, 88
2026-03-01T09:47:23.7068233-08:00,82490, 97887, 100, 600.14, 87
2026-03-01T09:47:23.9922783-08:00,82490, 97887, 99, 599.94, 88
2026-03-01T09:47:24.2772197-08:00,82490, 97887, 99, 599.94, 88
2026-03-01T09:47:24.5786278-08:00,82490, 97887, 99, 600.01, 88
2026-03-01T09:47:24.8635799-08:00,82490, 97887, 99, 600.01, 88
2026-03-01T09:47:25.1487727-08:00,82490, 97887, 99, 599.91, 88
2026-03-01T09:47:25.4344739-08:00,82490, 97887, 99, 599.91, 88
2026-03-01T09:47:25.7351900-08:00,82490, 97887, 99, 599.91, 88
2026-03-01T09:47:26.0198696-08:00,82490, 97887, 99, 600.22, 88
2026-03-01T09:47:26.3047921-08:00,82490, 97887, 99, 600.22, 88
2026-03-01T09:47:26.5927058-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:47:26.8776745-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:47:27.1621762-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:47:27.4481334-08:00,82490, 97887, 99, 599.95, 88
2026-03-01T09:47:27.7498610-08:00,82490, 97887, 99, 599.78, 88
2026-03-01T09:47:28.0347248-08:00,82490, 97887, 99, 600.11, 88
2026-03-01T09:47:28.3202257-08:00,82490, 97887, 99, 600.11, 88
2026-03-01T09:47:28.6070110-08:00,82490, 97887, 99, 599.99, 88
2026-03-01T09:47:28.8928439-08:00,82490, 97887, 99, 599.99, 88
2026-03-01T09:47:29.1789435-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:29.4648332-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:29.7521604-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:30.0372284-08:00,82490, 97887, 99, 599.93, 88
2026-03-01T09:47:30.3221723-08:00,82490, 97887, 99, 599.93, 88
2026-03-01T09:47:30.6244905-08:00,82490, 97887, 99, 600.10, 88
2026-03-01T09:47:30.9102421-08:00,82490, 97887, 99, 600.10, 88
2026-03-01T09:47:31.1953892-08:00,82490, 97887, 99, 599.98, 88
2026-03-01T09:47:31.4808253-08:00,82490, 97887, 99, 599.90, 88
2026-03-01T09:47:31.7823375-08:00,82490, 97887, 99, 599.90, 88
2026-03-01T09:47:32.0672282-08:00,82490, 97887, 99, 600.12, 88
2026-03-01T09:47:32.3528447-08:00,82490, 97887, 99, 600.12, 88
2026-03-01T09:47:32.6402076-08:00,82490, 97887, 99, 599.42, 88
2026-03-01T09:47:32.9418834-08:00,82490, 97887, 99, 599.42, 88
2026-03-01T09:47:33.2265321-08:00,82490, 97887, 99, 599.70, 88
2026-03-01T09:47:33.5120292-08:00,82490, 97887, 99, 600.35, 88
2026-03-01T09:47:33.7977103-08:00,82490, 97887, 99, 600.35, 88
2026-03-01T09:47:34.0826287-08:00,82490, 97887, 99, 599.83, 88
2026-03-01T09:47:34.3675591-08:00,82490, 97887, 99, 599.83, 88
2026-03-01T09:47:34.6540762-08:00,82490, 97887, 99, 599.87, 88
2026-03-01T09:47:34.9401163-08:00,82490, 97887, 99, 599.87, 88
2026-03-01T09:47:35.2253792-08:00,82490, 97887, 99, 600.09, 88
2026-03-01T09:47:35.5119256-08:00,82490, 97887, 99, 599.99, 88
2026-03-01T09:47:35.7986081-08:00,82490, 97887, 99, 599.99, 88
2026-03-01T09:47:36.0834132-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:36.3685295-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:36.6544300-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:36.9392344-08:00,82490, 97887, 99, 599.88, 88
2026-03-01T09:47:37.2239116-08:00,82490, 97887, 99, 600.18, 88
2026-03-01T09:47:37.5093724-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:37.8109932-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:38.0965957-08:00,82490, 97887, 99, 599.64, 88
2026-03-01T09:47:38.3813811-08:00,82490, 97887, 99, 599.64, 88
2026-03-01T09:47:38.6660265-08:00,82490, 97887, 99, 599.87, 88
2026-03-01T09:47:38.9518230-08:00,82490, 97887, 99, 599.87, 88
2026-03-01T09:47:39.2360033-08:00,82490, 97887, 99, 600.26, 88
2026-03-01T09:47:39.5212878-08:00,82490, 97887, 99, 599.80, 88
2026-03-01T09:47:39.8073269-08:00,82490, 97887, 99, 599.80, 88
2026-03-01T09:47:40.0907540-08:00,82490, 97887, 99, 600.04, 88
2026-03-01T09:47:40.3736567-08:00,82490, 97887, 99, 600.04, 88
2026-03-01T09:47:40.6588211-08:00,82490, 97887, 99, 600.03, 88
2026-03-01T09:47:40.9449394-08:00,82490, 97887, 99, 600.03, 88
2026-03-01T09:47:41.2303937-08:00,82490, 97887, 99, 600.10, 87
2026-03-01T09:47:41.5144777-08:00,82490, 97887, 99, 599.79, 88
2026-03-01T09:47:41.7992810-08:00,82490, 97887, 99, 599.79, 88
2026-03-01T09:47:42.0836902-08:00,82490, 97887, 99, 600.14, 88
2026-03-01T09:47:42.3693056-08:00,82490, 97887, 99, 600.14, 88
2026-03-01T09:47:42.6553260-08:00,82490, 97887, 99, 600.22, 88
2026-03-01T09:47:42.9417833-08:00,82490, 97887, 99, 600.22, 88
2026-03-01T09:47:43.2264859-08:00,82490, 97887, 99, 600.05, 88
2026-03-01T09:47:43.5106114-08:00,82490, 97887, 99, 599.94, 88
2026-03-01T09:47:43.7957635-08:00,82490, 97887, 99, 599.94, 88
2026-03-01T09:47:44.0802513-08:00,82490, 97887, 99, 600.06, 88
2026-03-01T09:47:44.3642329-08:00,82490, 97887, 99, 600.06, 88
2026-03-01T09:47:44.6492395-08:00,82490, 97887, 99, 600.13, 88
2026-03-01T09:47:44.9353259-08:00,82490, 97887, 99, 600.13, 88
2026-03-01T09:47:45.2198060-08:00,82490, 97887, 99, 599.90, 88
2026-03-01T09:47:45.5041029-08:00,82490, 97887, 99, 599.90, 88
2026-03-01T09:47:45.7895677-08:00,82490, 97887, 99, 599.90, 88
2026-03-01T09:47:46.0738148-08:00,82490, 97887, 99, 600.01, 88
2026-03-01T09:47:46.3580527-08:00,82490, 97887, 99, 600.01, 88
2026-03-01T09:47:46.6431644-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:47:46.9284541-08:00,82490, 97887, 99, 600.07, 87
2026-03-01T09:47:47.2130770-08:00,82490, 97887, 99, 599.82, 88
2026-03-01T09:47:47.4974870-08:00,82490, 97887, 99, 600.08, 88
2026-03-01T09:47:47.7820075-08:00,82490, 97887, 99, 600.08, 88
2026-03-01T09:47:48.0688186-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:48.3519590-08:00,82490, 97887, 99, 600.02, 88
2026-03-01T09:47:48.6364557-08:00,82490, 97887, 99, 600.01, 87
2026-03-01T09:47:48.9211913-08:00,82490, 97887, 99, 600.01, 87
2026-03-01T09:47:49.2060043-08:00,82490, 97887, 99, 600.37, 87
2026-03-01T09:47:49.4902328-08:00,82490, 97887, 99, 600.14, 87
2026-03-01T09:47:49.7745153-08:00,82490, 97887, 99, 600.14, 87
2026-03-01T09:47:50.0599723-08:00,82490, 97887, 99, 599.74, 87
2026-03-01T09:47:50.3445644-08:00,82490, 97887, 99, 599.74, 87
2026-03-01T09:47:50.6290471-08:00,82490, 97887, 99, 600.03, 87
2026-03-01T09:47:50.9141114-08:00,82490, 97887, 99, 600.03, 87
2026-03-01T09:47:51.1985284-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:47:51.4823349-08:00,82490, 97887, 99, 599.95, 87
2026-03-01T09:47:51.7675724-08:00,82490, 97887, 99, 599.95, 87
2026-03-01T09:47:52.0523557-08:00,82490, 97887, 99, 600.31, 87
2026-03-01T09:47:52.3361901-08:00,82490, 97887, 99, 600.31, 87
2026-03-01T09:47:52.6208398-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:47:52.9059658-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:47:53.1899742-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:47:53.4742070-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:47:53.7586873-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:47:54.0437584-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:47:54.3278433-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:47:54.6125226-08:00,82490, 97887, 99, 599.89, 87
2026-03-01T09:47:54.8980529-08:00,82490, 97887, 99, 599.89, 87
2026-03-01T09:47:55.1818797-08:00,82490, 97887, 99, 599.88, 87
2026-03-01T09:47:55.4660262-08:00,82490, 97887, 99, 600.20, 87
2026-03-01T09:47:55.7664496-08:00,82490, 97887, 99, 600.20, 87
2026-03-01T09:47:56.0513723-08:00,82490, 97887, 99, 600.16, 87
2026-03-01T09:47:56.3359584-08:00,82490, 97887, 99, 600.16, 87
2026-03-01T09:47:56.6204469-08:00,82490, 97887, 99, 600.19, 87
2026-03-01T09:47:56.9053602-08:00,82490, 97887, 99, 600.19, 87
2026-03-01T09:47:57.1930020-08:00,82490, 97887, 99, 599.73, 87
2026-03-01T09:47:57.4770815-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:47:57.7618454-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:47:58.0479199-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:47:58.3315126-08:00,82490, 97887, 99, 599.91, 87
2026-03-01T09:47:58.6154682-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:47:58.9006322-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:47:59.1851423-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:47:59.4708984-08:00,82490, 97887, 99, 599.90, 87
2026-03-01T09:47:59.7550067-08:00,82490, 97887, 99, 599.90, 87
2026-03-01T09:48:00.0393781-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:48:00.3233497-08:00,82490, 97887, 99, 600.18, 87
2026-03-01T09:48:00.6069847-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:48:00.8922292-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:48:01.1756515-08:00,82490, 97887, 99, 599.84, 87
2026-03-01T09:48:01.4600659-08:00,82490, 97887, 99, 599.84, 87
2026-03-01T09:48:01.7600292-08:00,82490, 97887, 99, 600.08, 87
2026-03-01T09:48:02.0435704-08:00,82490, 97887, 99, 599.95, 87
2026-03-01T09:48:02.3278844-08:00,82490, 97887, 99, 599.95, 87
2026-03-01T09:48:02.6119742-08:00,82490, 97887, 99, 599.97, 87
2026-03-01T09:48:02.8972041-08:00,82490, 97887, 99, 599.97, 87
2026-03-01T09:48:03.1823312-08:00,82490, 97887, 96, 598.42, 87
2026-03-01T09:48:03.4674737-08:00,82490, 97887, 99, 599.77, 87
2026-03-01T09:48:03.7514761-08:00,82490, 97887, 99, 599.77, 87
2026-03-01T09:48:04.0364974-08:00,82490, 97887, 99, 600.74, 87
2026-03-01T09:48:04.3199920-08:00,82490, 97887, 99, 600.74, 87
2026-03-01T09:48:04.6037979-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:48:04.8876496-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:48:05.1721091-08:00,82490, 97887, 99, 599.72, 87
2026-03-01T09:48:05.4560038-08:00,82490, 97887, 99, 599.72, 87
2026-03-01T09:48:05.7404394-08:00,82490, 97887, 99, 600.10, 87
2026-03-01T09:48:06.0252019-08:00,82490, 97887, 99, 600.21, 87
2026-03-01T09:48:06.3101194-08:00,82490, 97887, 99, 600.21, 87
2026-03-01T09:48:06.5943796-08:00,82490, 97887, 99, 600.11, 87
2026-03-01T09:48:06.8782946-08:00,82490, 97887, 99, 600.11, 87
2026-03-01T09:48:07.1635394-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:48:07.4473421-08:00,82490, 97887, 99, 599.92, 87
2026-03-01T09:48:07.7303899-08:00,82490, 97887, 99, 600.09, 87
2026-03-01T09:48:08.0147053-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:48:08.3001942-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:48:08.5836907-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:48:08.8677929-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:48:09.1532112-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:48:09.4378309-08:00,82490, 97887, 99, 599.94, 87
2026-03-01T09:48:09.7220379-08:00,82490, 97887, 99, 600.19, 87
2026-03-01T09:48:10.0071583-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:48:10.2922794-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:48:10.5766122-08:00,82490, 97887, 99, 599.77, 87
2026-03-01T09:48:10.8608651-08:00,82490, 97887, 99, 599.77, 87
2026-03-01T09:48:11.1456698-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:48:11.4292763-08:00,82490, 97887, 99, 600.00, 87
2026-03-01T09:48:11.7137812-08:00,82490, 97887, 100, 600.24, 87
2026-03-01T09:48:11.9979474-08:00,82490, 97887, 99, 599.74, 87
2026-03-01T09:48:12.2826765-08:00,82490, 97887, 99, 599.74, 87
2026-03-01T09:48:12.5666121-08:00,82490, 97887, 99, 599.69, 87
2026-03-01T09:48:12.8502938-08:00,82490, 97887, 99, 599.69, 87
2026-03-01T09:48:13.1356246-08:00,82490, 97887, 99, 600.02, 87
2026-03-01T09:48:13.4199295-08:00,82490, 97887, 99, 600.02, 87
2026-03-01T09:48:13.7041231-08:00,82490, 97887, 100, 600.30, 86
2026-03-01T09:48:13.9884984-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:48:14.2728350-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:48:14.5580248-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:48:14.8414817-08:00,82490, 97887, 99, 600.05, 87
2026-03-01T09:48:15.1260935-08:00,82490, 97887, 99, 600.04, 87
2026-03-01T09:48:15.4099851-08:00,82490, 97887, 99, 600.04, 87
2026-03-01T09:48:15.6942711-08:00,82490, 97887, 99, 599.98, 87
2026-03-01T09:48:15.9782374-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:48:16.2637630-08:00,82490, 97887, 99, 599.78, 87
2026-03-01T09:48:16.5476896-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:48:16.8318952-08:00,82490, 97887, 99, 599.96, 87
2026-03-01T09:48:17.1170358-08:00,82490, 97887, 99, 600.11, 86
2026-03-01T09:48:17.4013929-08:00,82490, 97887, 99, 600.11, 86
2026-03-01T09:48:17.6856965-08:00,82490, 97887, 99, 599.81, 86
2026-03-01T09:48:17.9695211-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:48:18.2545759-08:00,82490, 97887, 99, 600.06, 87
2026-03-01T09:48:18.5382962-08:00,82490, 97887, 97, 599.32, 87
2026-03-01T09:48:18.8223767-08:00,82490, 97887, 97, 599.32, 87
2026-03-01T09:48:19.1075718-08:00,82490, 97887, 99, 600.26, 86
2026-03-01T09:48:19.3917858-08:00,82490, 97887, 99, 600.26, 86
2026-03-01T09:48:19.6756367-08:00,82490, 97887, 99, 601.70, 86
2026-03-01T09:48:19.9596572-08:00,82490, 97887, 99, 601.70, 86
2026-03-01T09:48:20.2455390-08:00,82490, 97887, 100, 600.23, 86
2026-03-01T09:48:20.5295092-08:00,82490, 97887, 99, 599.87, 86
2026-03-01T09:48:20.8137280-08:00,82490, 97887, 99, 599.87, 86
2026-03-01T09:48:21.0986302-08:00,82490, 97887, 99, 599.96, 86
2026-03-01T09:48:21.3832671-08:00,82490, 97887, 99, 599.96, 86
2026-03-01T09:48:21.6667262-08:00,82490, 97887, 99, 599.95, 86
2026-03-01T09:48:21.9506220-08:00,82490, 97887, 99, 599.95, 86
2026-03-01T09:48:22.2358204-08:00,82490, 97887, 99, 600.02, 86
2026-03-01T09:48:22.5189646-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:48:22.8023554-08:00,82490, 97887, 99, 600.04, 86
2026-03-01T09:48:23.0873565-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:23.3724577-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:23.6567742-08:00,82490, 97887, 99, 600.03, 86
2026-03-01T09:48:23.9405736-08:00,82490, 97887, 99, 600.03, 86
2026-03-01T09:48:24.2254062-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:48:24.5097993-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:24.7935846-08:00,82490, 97887, 99, 599.92, 86
2026-03-01T09:48:25.0773337-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:48:25.3623568-08:00,82490, 97887, 99, 599.91, 86
2026-03-01T09:48:25.6455148-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:48:25.9290364-08:00,82490, 97887, 99, 599.88, 86
2026-03-01T09:48:26.2147543-08:00,82490, 97887, 99, 600.24, 86
2026-03-01T09:48:26.5007360-08:00,82490, 97887, 99, 600.05, 86
2026-03-01T09:48:26.7845449-08:00,82490, 97887, 99, 600.05, 86
2026-03-01T09:48:27.0688430-08:00,82490, 97887, 99, 599.93, 86
2026-03-01T09:48:27.3523887-08:00,82490, 97887, 99, 599.93, 86
