timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:33:15.5386606-08:00,55426, 97887, 98, 600.31, 87
2026-03-01T09:33:15.8380073-08:00,55426, 97887, 98, 600.31, 87
2026-03-01T09:33:16.1370768-08:00,55426, 97887, 99, 600.06, 87
2026-03-01T09:33:16.4383409-08:00,55426, 97887, 98, 600.19, 87
2026-03-01T09:33:16.7389299-08:00,55426, 97887, 98, 600.19, 87
2026-03-01T09:33:17.0391809-08:00,55426, 97887, 98, 599.98, 88
2026-03-01T09:33:17.3400802-08:00,55426, 97887, 98, 599.98, 88
2026-03-01T09:33:17.6413235-08:00,55426, 97887, 99, 600.05, 87
2026-03-01T09:33:17.9418675-08:00,55426, 97887, 98, 600.24, 87
2026-03-01T09:33:18.2280393-08:00,55426, 97887, 98, 600.24, 87
2026-03-01T09:33:18.5273609-08:00,55426, 97887, 98, 599.90, 87
2026-03-01T09:33:18.8240251-08:00,55426, 97887, 98, 599.90, 87
2026-03-01T09:33:19.1203010-08:00,55426, 97887, 99, 599.97, 87
2026-03-01T09:33:19.4216469-08:00,55426, 97887, 99, 599.97, 87
2026-03-01T09:33:19.7222495-08:00,55426, 97887, 98, 599.84, 87
2026-03-01T09:33:20.0235187-08:00,55426, 97887, 99, 599.84, 87
2026-03-01T09:33:20.3102540-08:00,55426, 97887, 99, 599.84, 87
2026-03-01T09:33:20.6112684-08:00,55426, 97887, 99, 600.00, 87
2026-03-01T09:33:20.9125355-08:00,55426, 97887, 99, 600.00, 87
2026-03-01T09:33:21.1986765-08:00,55426, 97887, 98, 600.00, 87
2026-03-01T09:33:21.4847357-08:00,55426, 97887, 99, 600.02, 87
2026-03-01T09:33:21.7856032-08:00,55426, 97887, 99, 600.02, 87
2026-03-01T09:33:22.0871899-08:00,55426, 97887, 99, 600.01, 87
2026-03-01T09:33:22.3709383-08:00,55426, 97887, 99, 600.01, 87
2026-03-01T09:33:22.6567971-08:00,55426, 97887, 98, 599.85, 88
2026-03-01T09:33:22.9575724-08:00,55426, 97887, 99, 600.02, 87
2026-03-01T09:33:23.2426936-08:00,55426, 97887, 99, 600.02, 87
2026-03-01T09:33:23.5272832-08:00,55426, 97887, 98, 600.03, 87
2026-03-01T09:33:23.8117018-08:00,55426, 97887, 98, 600.03, 87
2026-03-01T09:33:24.0953721-08:00,55426, 97887, 98, 599.83, 87
2026-03-01T09:33:24.3798097-08:00,55426, 97887, 98, 599.83, 87
2026-03-01T09:33:24.6651077-08:00,55426, 97887, 99, 600.19, 87
2026-03-01T09:33:24.9499086-08:00,55426, 97887, 99, 599.88, 87
2026-03-01T09:33:25.2338482-08:00,55426, 97887, 99, 599.88, 87
2026-03-01T09:33:25.5181436-08:00,55426, 97887, 99, 599.76, 87
2026-03-01T09:33:25.8032125-08:00,55426, 97887, 99, 599.76, 87
2026-03-01T09:33:26.0873742-08:00,55426, 97887, 99, 600.10, 88
2026-03-01T09:33:26.3716608-08:00,55426, 97887, 99, 600.10, 88
2026-03-01T09:33:26.6568665-08:00,55426, 97887, 99, 600.03, 87
2026-03-01T09:33:26.9417076-08:00,55426, 97887, 99, 600.06, 88
2026-03-01T09:33:27.2258582-08:00,55426, 97887, 99, 600.06, 88
2026-03-01T09:33:27.5103471-08:00,55426, 97887, 98, 600.17, 88
2026-03-01T09:33:27.7950711-08:00,55426, 97887, 98, 600.17, 88
2026-03-01T09:33:28.0789911-08:00,55426, 97887, 98, 600.03, 88
2026-03-01T09:33:28.3638384-08:00,55426, 97887, 98, 600.03, 88
2026-03-01T09:33:28.6489481-08:00,55426, 97887, 99, 600.05, 88
2026-03-01T09:33:28.9338815-08:00,55426, 97887, 99, 600.05, 88
2026-03-01T09:33:29.2173501-08:00,55426, 97887, 99, 600.06, 88
2026-03-01T09:33:29.5011231-08:00,55426, 97887, 99, 599.82, 88
2026-03-01T09:33:29.7862511-08:00,55426, 97887, 99, 599.82, 88
2026-03-01T09:33:30.0711440-08:00,55426, 97887, 99, 599.67, 88
2026-03-01T09:33:30.3544425-08:00,55426, 97887, 99, 599.67, 88
2026-03-01T09:33:30.6383462-08:00,55426, 97887, 99, 600.20, 87
2026-03-01T09:33:30.9232042-08:00,55426, 97887, 99, 600.20, 87
2026-03-01T09:33:31.2073890-08:00,55426, 97887, 99, 600.40, 88
2026-03-01T09:33:31.4917518-08:00,55426, 97887, 99, 600.03, 88
2026-03-01T09:33:31.7770766-08:00,55426, 97887, 99, 600.03, 88
2026-03-01T09:33:32.0614129-08:00,55426, 97887, 99, 599.95, 88
2026-03-01T09:33:32.3455428-08:00,55426, 97887, 99, 599.95, 88
2026-03-01T09:33:32.6310254-08:00,55426, 97887, 99, 600.15, 88
2026-03-01T09:33:32.9153461-08:00,55426, 97887, 99, 600.15, 88
2026-03-01T09:33:33.2002092-08:00,55426, 97887, 98, 600.02, 88
2026-03-01T09:33:33.4843053-08:00,55426, 97887, 98, 599.98, 88
2026-03-01T09:33:33.7695202-08:00,55426, 97887, 98, 599.98, 88
2026-03-01T09:33:34.0545521-08:00,55426, 97887, 98, 599.82, 88
2026-03-01T09:33:34.3393675-08:00,55426, 97887, 98, 599.82, 88
2026-03-01T09:33:34.6393656-08:00,55426, 97887, 98, 599.90, 88
2026-03-01T09:33:34.9234274-08:00,55426, 97887, 98, 599.90, 88
2026-03-01T09:33:35.2075457-08:00,55426, 97887, 98, 599.96, 88
2026-03-01T09:33:35.4915201-08:00,55426, 97887, 99, 600.01, 88
2026-03-01T09:33:35.7766481-08:00,55426, 97887, 99, 600.01, 88
2026-03-01T09:33:36.0634342-08:00,55426, 97887, 98, 600.00, 88
2026-03-01T09:33:36.3484617-08:00,55426, 97887, 98, 600.00, 88
2026-03-01T09:33:36.6350556-08:00,55426, 97887, 98, 600.08, 88
2026-03-01T09:33:36.9210296-08:00,55426, 97887, 98, 600.08, 88
2026-03-01T09:33:37.2055920-08:00,55426, 97887, 99, 599.92, 88
2026-03-01T09:33:37.4901323-08:00,55426, 97887, 99, 600.23, 88
2026-03-01T09:33:37.7762709-08:00,55426, 97887, 99, 600.23, 88
2026-03-01T09:33:38.0615341-08:00,55426, 97887, 98, 599.86, 88
2026-03-01T09:33:38.3468395-08:00,55426, 97887, 98, 599.86, 88
2026-03-01T09:33:38.6320463-08:00,55426, 97887, 99, 599.90, 88
2026-03-01T09:33:38.9169217-08:00,55426, 97887, 99, 599.90, 88
2026-03-01T09:33:39.2015308-08:00,55426, 97887, 99, 599.97, 88
2026-03-01T09:33:39.4872770-08:00,55426, 97887, 98, 599.71, 88
2026-03-01T09:33:39.7726404-08:00,55426, 97887, 98, 599.71, 88
2026-03-01T09:33:40.0583246-08:00,55426, 97887, 99, 599.99, 87
2026-03-01T09:33:40.3417206-08:00,55426, 97887, 99, 599.99, 87
2026-03-01T09:33:40.6417643-08:00,55426, 97887, 99, 600.01, 88
2026-03-01T09:33:40.9266315-08:00,55426, 97887, 99, 600.01, 88
2026-03-01T09:33:41.2111374-08:00,55426, 97887, 98, 600.04, 88
2026-03-01T09:33:41.4955789-08:00,55426, 97887, 99, 600.12, 87
2026-03-01T09:33:41.7801458-08:00,55426, 97887, 99, 600.12, 87
2026-03-01T09:33:42.0653353-08:00,55426, 97887, 98, 599.98, 88
2026-03-01T09:33:42.3494940-08:00,55426, 97887, 98, 599.98, 88
2026-03-01T09:33:42.6347082-08:00,55426, 97887, 98, 599.80, 88
2026-03-01T09:33:42.9190428-08:00,55426, 97887, 98, 599.80, 88
2026-03-01T09:33:43.2030178-08:00,55426, 97887, 99, 600.00, 88
2026-03-01T09:33:43.4860347-08:00,55426, 97887, 98, 600.03, 88
2026-03-01T09:33:43.7707924-08:00,55426, 97887, 98, 600.03, 88
2026-03-01T09:33:44.0560223-08:00,55426, 97887, 98, 599.96, 88
2026-03-01T09:33:44.3392970-08:00,55426, 97887, 98, 599.96, 88
2026-03-01T09:33:44.6238457-08:00,55426, 97887, 99, 599.93, 88
2026-03-01T09:33:44.9092254-08:00,55426, 97887, 99, 599.93, 88
2026-03-01T09:33:45.1931311-08:00,55426, 97887, 98, 600.30, 88
2026-03-01T09:33:45.4777458-08:00,55426, 97887, 96, 599.21, 87
2026-03-01T09:33:45.7621580-08:00,55426, 97887, 96, 599.21, 87
2026-03-01T09:33:46.0467177-08:00,55426, 97887, 98, 599.47, 88
2026-03-01T09:33:46.3311706-08:00,55426, 97887, 98, 599.47, 88
2026-03-01T09:33:46.6149040-08:00,55426, 97887, 98, 600.58, 88
2026-03-01T09:33:46.8997603-08:00,55426, 97887, 98, 600.58, 88
2026-03-01T09:33:47.1846243-08:00,55426, 97887, 99, 599.97, 88
2026-03-01T09:33:47.4690121-08:00,55426, 97887, 99, 599.95, 88
2026-03-01T09:33:47.7534427-08:00,55426, 97887, 99, 599.95, 88
2026-03-01T09:33:48.0386776-08:00,55426, 97887, 99, 600.13, 88
2026-03-01T09:33:48.3229250-08:00,55426, 97887, 99, 600.13, 88
2026-03-01T09:33:48.6082282-08:00,55426, 97887, 99, 599.97, 88
2026-03-01T09:33:48.9094647-08:00,55426, 97887, 99, 599.97, 88
2026-03-01T09:33:49.1937362-08:00,55426, 97887, 99, 600.12, 88
2026-03-01T09:33:49.4779571-08:00,55426, 97887, 99, 600.19, 88
2026-03-01T09:33:49.7635223-08:00,55426, 97887, 99, 600.19, 88
2026-03-01T09:33:50.0487159-08:00,55426, 97887, 99, 600.26, 88
2026-03-01T09:33:50.3341706-08:00,55426, 97887, 99, 600.26, 88
2026-03-01T09:33:50.6182927-08:00,55426, 97887, 98, 600.01, 88
2026-03-01T09:33:50.9038290-08:00,55426, 97887, 98, 600.01, 88
2026-03-01T09:33:51.1886489-08:00,55426, 97887, 98, 599.57, 88
2026-03-01T09:33:51.4727430-08:00,55426, 97887, 98, 599.89, 88
2026-03-01T09:33:51.7567064-08:00,55426, 97887, 98, 599.89, 88
2026-03-01T09:33:52.0416245-08:00,55426, 97887, 98, 599.82, 88
2026-03-01T09:33:52.3268527-08:00,55426, 97887, 98, 599.82, 88
2026-03-01T09:33:52.6106351-08:00,55426, 97887, 99, 599.84, 88
2026-03-01T09:33:52.8950414-08:00,55426, 97887, 99, 599.84, 88
2026-03-01T09:33:53.1792740-08:00,55426, 97887, 99, 600.07, 88
2026-03-01T09:33:53.4630603-08:00,55426, 97887, 99, 599.91, 88
2026-03-01T09:33:53.7479121-08:00,55426, 97887, 99, 599.91, 88
2026-03-01T09:33:54.0330410-08:00,55426, 97887, 99, 600.02, 88
2026-03-01T09:33:54.3180588-08:00,55426, 97887, 99, 600.02, 88
2026-03-01T09:33:54.6027147-08:00,55426, 97887, 99, 599.97, 88
2026-03-01T09:33:54.8868957-08:00,55426, 97887, 99, 599.97, 88
2026-03-01T09:33:55.1714958-08:00,55426, 97887, 99, 600.19, 88
2026-03-01T09:33:55.4554894-08:00,55426, 97887, 99, 599.99, 88
2026-03-01T09:33:55.7401113-08:00,55426, 97887, 99, 599.99, 88
2026-03-01T09:33:56.0250055-08:00,40276, 97887, 98, 600.01, 88
