timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-01T09:28:12.1006892-08:00,73510, 97887, 99, 541.35, 82
2026-03-01T09:28:12.3866894-08:00,73510, 97887, 99, 541.35, 82
2026-03-01T09:28:12.6859897-08:00,73510, 97887, 99, 540.65, 82
2026-03-01T09:28:12.9859122-08:00,73510, 97887, 99, 540.12, 82
2026-03-01T09:28:13.2821064-08:00,73510, 97887, 99, 540.12, 82
2026-03-01T09:28:13.5786412-08:00,73510, 97887, 99, 540.70, 82
2026-03-01T09:28:13.8748854-08:00,73510, 97887, 99, 540.70, 82
2026-03-01T09:28:14.1727839-08:00,73510, 97887, 99, 541.44, 82
2026-03-01T09:28:14.4679542-08:00,73510, 97887, 99, 541.49, 82
2026-03-01T09:28:14.7671704-08:00,73510, 97887, 99, 541.49, 82
2026-03-01T09:28:15.0666996-08:00,73510, 97887, 99, 541.17, 82
2026-03-01T09:28:15.3671440-08:00,73510, 97887, 99, 541.17, 82
2026-03-01T09:28:15.6644519-08:00,73510, 97887, 99, 540.79, 82
2026-03-01T09:28:15.9599352-08:00,73510, 97887, 99, 540.37, 82
2026-03-01T09:28:16.2602634-08:00,73510, 97887, 99, 540.37, 82
2026-03-01T09:28:16.5582996-08:00,73510, 97887, 98, 537.95, 82
2026-03-01T09:28:16.8542874-08:00,73510, 97887, 98, 537.95, 82
2026-03-01T09:28:17.1530438-08:00,73510, 97887, 99, 537.23, 82
2026-03-01T09:28:17.4510326-08:00,73510, 97887, 99, 539.29, 82
2026-03-01T09:28:17.7512566-08:00,73510, 97887, 99, 539.29, 82
2026-03-01T09:28:18.0530668-08:00,73510, 97887, 99, 539.22, 82
2026-03-01T09:28:18.3391500-08:00,73510, 97887, 99, 539.22, 82
2026-03-01T09:28:18.6391894-08:00,73510, 97887, 99, 539.36, 82
2026-03-01T09:28:18.9255629-08:00,73510, 97887, 99, 539.36, 82
2026-03-01T09:28:19.2270187-08:00,73510, 97887, 99, 539.65, 82
2026-03-01T09:28:19.5131644-08:00,73510, 97887, 99, 539.38, 82
2026-03-01T09:28:19.8112465-08:00,73510, 97887, 99, 539.38, 82
2026-03-01T09:28:20.1066596-08:00,73510, 97887, 99, 539.76, 82
2026-03-01T09:28:20.4010048-08:00,73510, 97887, 99, 539.76, 82
2026-03-01T09:28:20.6963814-08:00,73510, 97887, 99, 540.18, 82
2026-03-01T09:28:20.9923614-08:00,73510, 97887, 99, 540.49, 82
2026-03-01T09:28:21.2885575-08:00,73510, 97887, 99, 540.49, 82
2026-03-01T09:28:21.5840006-08:00,73510, 97887, 99, 540.26, 82
2026-03-01T09:28:21.8840213-08:00,73510, 97887, 99, 540.26, 82
2026-03-01T09:28:22.1810680-08:00,73510, 97887, 99, 540.10, 82
2026-03-01T09:28:22.4770285-08:00,73510, 97887, 99, 540.12, 82
2026-03-01T09:28:22.7768005-08:00,73510, 97887, 99, 540.12, 82
2026-03-01T09:28:23.0618632-08:00,73510, 97887, 98, 540.22, 82
2026-03-01T09:28:23.3472937-08:00,73510, 97887, 98, 540.22, 82
2026-03-01T09:28:23.6472673-08:00,73510, 97887, 99, 540.21, 82
2026-03-01T09:28:23.9440316-08:00,73510, 97887, 99, 540.33, 82
2026-03-01T09:28:24.2413263-08:00,73510, 97887, 99, 540.33, 82
2026-03-01T09:28:24.5397381-08:00,73510, 97887, 99, 540.59, 82
2026-03-01T09:28:24.8394451-08:00,73510, 97887, 99, 540.59, 82
2026-03-01T09:28:25.1252741-08:00,73510, 97887, 99, 540.62, 82
2026-03-01T09:28:25.4116497-08:00,73510, 97887, 99, 540.62, 82
2026-03-01T09:28:25.7127897-08:00,73510, 97887, 99, 540.22, 82
2026-03-01T09:28:25.9998445-08:00,73510, 97887, 99, 539.71, 82
2026-03-01T09:28:26.2978877-08:00,73510, 97887, 99, 539.71, 82
2026-03-01T09:28:26.5919624-08:00,73510, 97887, 99, 540.18, 82
2026-03-01T09:28:26.8875878-08:00,73510, 97887, 99, 540.18, 82
2026-03-01T09:28:27.1848923-08:00,73510, 97887, 99, 540.78, 82
2026-03-01T09:28:27.4822369-08:00,73510, 97887, 99, 540.99, 82
2026-03-01T09:28:27.7830147-08:00,73510, 97887, 99, 540.99, 82
2026-03-01T09:28:28.0822364-08:00,73510, 97887, 98, 540.64, 82
2026-03-01T09:28:28.3680231-08:00,73510, 97887, 98, 540.64, 82
2026-03-01T09:28:28.6685809-08:00,73510, 97887, 99, 539.93, 82
2026-03-01T09:28:28.9550795-08:00,73510, 97887, 99, 539.51, 82
2026-03-01T09:28:29.2405395-08:00,73510, 97887, 99, 539.51, 82
2026-03-01T09:28:29.5276635-08:00,73510, 97887, 99, 540.04, 82
2026-03-01T09:28:29.8259744-08:00,73510, 97887, 99, 540.04, 82
2026-03-01T09:28:30.1121090-08:00,73510, 97887, 98, 537.88, 82
2026-03-01T09:28:30.3989136-08:00,73510, 97887, 98, 537.88, 82
2026-03-01T09:28:30.6853504-08:00,73510, 97887, 99, 537.11, 82
2026-03-01T09:28:30.9727167-08:00,73510, 97887, 99, 539.88, 82
2026-03-01T09:28:31.2594856-08:00,73510, 97887, 99, 539.88, 82
2026-03-01T09:28:31.5460579-08:00,73510, 97887, 99, 540.59, 82
2026-03-01T09:28:31.8419703-08:00,73510, 97887, 99, 540.59, 82
2026-03-01T09:28:32.1395386-08:00,73510, 97887, 99, 541.22, 82
2026-03-01T09:28:32.4359973-08:00,73510, 97887, 99, 541.51, 82
2026-03-01T09:28:32.7343370-08:00,73510, 97887, 99, 541.51, 82
2026-03-01T09:28:33.0364771-08:00,73510, 97887, 99, 541.41, 82
2026-03-01T09:28:33.3346802-08:00,73510, 97887, 99, 541.41, 82
2026-03-01T09:28:33.6292844-08:00,73510, 97887, 99, 541.46, 82
2026-03-01T09:28:33.9304836-08:00,73510, 97887, 99, 541.46, 82
2026-03-01T09:28:34.2173471-08:00,73510, 97887, 99, 541.74, 82
2026-03-01T09:28:34.5176274-08:00,73510, 97887, 99, 541.26, 82
2026-03-01T09:28:34.8179847-08:00,73510, 97887, 99, 541.26, 82
2026-03-01T09:28:35.1044171-08:00,73510, 97887, 98, 540.50, 82
2026-03-01T09:28:35.3910576-08:00,73510, 97887, 98, 540.50, 82
2026-03-01T09:28:35.6770544-08:00,73510, 97887, 99, 540.29, 82
2026-03-01T09:28:35.9625167-08:00,73510, 97887, 99, 540.67, 82
2026-03-01T09:28:36.2494379-08:00,73510, 97887, 99, 540.67, 82
2026-03-01T09:28:36.5364965-08:00,73510, 97887, 99, 540.55, 82
2026-03-01T09:28:36.8373875-08:00,73510, 97887, 99, 540.55, 82
2026-03-01T09:28:37.1222329-08:00,73510, 97887, 99, 540.80, 82
2026-03-01T09:28:37.4076824-08:00,73510, 97887, 99, 540.80, 82
2026-03-01T09:28:37.6940307-08:00,73510, 97887, 99, 540.89, 82
2026-03-01T09:28:37.9950167-08:00,73510, 97887, 99, 540.75, 82
2026-03-01T09:28:38.2807135-08:00,73510, 97887, 99, 540.75, 82
2026-03-01T09:28:38.5826778-08:00,73510, 97887, 99, 540.70, 82
2026-03-01T09:28:38.8812670-08:00,73510, 97887, 99, 540.70, 82
2026-03-01T09:28:39.1811288-08:00,73510, 97887, 99, 540.66, 82
2026-03-01T09:28:39.4825413-08:00,73510, 97887, 99, 540.79, 82
2026-03-01T09:28:39.7689590-08:00,73510, 97887, 99, 540.79, 82
2026-03-01T09:28:40.0693582-08:00,73510, 97887, 98, 540.65, 82
2026-03-01T09:28:40.3561821-08:00,73510, 97887, 98, 540.65, 82
2026-03-01T09:28:40.6420137-08:00,73510, 97887, 99, 540.67, 82
2026-03-01T09:28:40.9420327-08:00,73510, 97887, 99, 540.97, 82
2026-03-01T09:28:41.2387978-08:00,73510, 97887, 99, 540.97, 82
2026-03-01T09:28:41.5350863-08:00,73510, 97887, 99, 541.41, 82
2026-03-01T09:28:41.8334842-08:00,73510, 97887, 99, 541.41, 82
2026-03-01T09:28:42.1345328-08:00,73510, 97887, 98, 541.95, 82
2026-03-01T09:28:42.4215458-08:00,73510, 97887, 98, 541.95, 82
2026-03-01T09:28:42.7228366-08:00,73510, 97887, 99, 541.82, 82
2026-03-01T09:28:43.0087608-08:00,73510, 97887, 99, 538.54, 82
2026-03-01T09:28:43.2938379-08:00,73510, 97887, 99, 538.54, 82
2026-03-01T09:28:43.5927377-08:00,73510, 97887, 99, 537.41, 82
2026-03-01T09:28:43.8779120-08:00,73510, 97887, 99, 537.41, 82
2026-03-01T09:28:44.1622373-08:00,73510, 97887, 98, 539.85, 82
2026-03-01T09:28:44.4463430-08:00,73510, 97887, 99, 540.03, 83
2026-03-01T09:28:44.7306286-08:00,73510, 97887, 99, 540.03, 83
2026-03-01T09:28:45.0167006-08:00,73510, 97887, 99, 540.43, 83
2026-03-01T09:28:45.3012363-08:00,73510, 97887, 99, 540.43, 83
2026-03-01T09:28:45.5853444-08:00,73510, 97887, 99, 540.91, 82
2026-03-01T09:28:45.8703490-08:00,73510, 97887, 99, 540.91, 82
2026-03-01T09:28:46.1556422-08:00,73510, 97887, 99, 541.34, 83
2026-03-01T09:28:46.4391891-08:00,73510, 97887, 99, 541.66, 82
2026-03-01T09:28:46.7237666-08:00,73510, 97887, 99, 541.66, 82
2026-03-01T09:28:47.0095709-08:00,73510, 97887, 99, 541.26, 82
2026-03-01T09:28:47.2941514-08:00,73510, 97887, 99, 541.26, 82
2026-03-01T09:28:47.5781706-08:00,73510, 97887, 99, 540.73, 83
2026-03-01T09:28:47.8634807-08:00,73510, 97887, 99, 540.73, 83
2026-03-01T09:28:48.1482206-08:00,73510, 97887, 98, 540.87, 82
2026-03-01T09:28:48.4327131-08:00,73510, 97887, 98, 540.87, 82
2026-03-01T09:28:48.7174351-08:00,73510, 97887, 99, 540.70, 83
2026-03-01T09:28:49.0032885-08:00,73510, 97887, 99, 540.18, 83
2026-03-01T09:28:49.2874050-08:00,73510, 97887, 99, 540.18, 83
2026-03-01T09:28:49.5865945-08:00,73510, 97887, 99, 540.55, 82
2026-03-01T09:28:49.8709790-08:00,73510, 97887, 99, 540.55, 82
2026-03-01T09:28:50.1566447-08:00,73510, 97887, 99, 540.27, 83
2026-03-01T09:28:50.4404278-08:00,73510, 97887, 99, 540.00, 83
2026-03-01T09:28:50.7244553-08:00,73510, 97887, 99, 540.00, 83
2026-03-01T09:28:51.0096766-08:00,73510, 97887, 99, 540.03, 82
2026-03-01T09:28:51.2938626-08:00,73510, 97887, 99, 540.03, 82
2026-03-01T09:28:51.5785030-08:00,73510, 97887, 99, 539.97, 83
2026-03-01T09:28:51.8632988-08:00,73510, 97887, 99, 539.97, 83
2026-03-01T09:28:52.1464624-08:00,73510, 97887, 99, 539.74, 83
2026-03-01T09:28:52.4306324-08:00,73510, 97887, 99, 539.74, 83
2026-03-01T09:28:52.7149349-08:00,73510, 97887, 99, 539.96, 82
2026-03-01T09:28:53.0016241-08:00,73510, 97887, 99, 540.10, 83
2026-03-01T09:28:53.2873415-08:00,73510, 97887, 99, 540.10, 83
2026-03-01T09:28:53.5718695-08:00,73510, 97887, 99, 539.89, 83
2026-03-01T09:28:53.8560234-08:00,73510, 97887, 99, 539.89, 83
2026-03-01T09:28:54.1400405-08:00,73510, 97887, 99, 540.61, 82
2026-03-01T09:28:54.4250593-08:00,73510, 97887, 99, 540.61, 82
2026-03-01T09:28:54.7090436-08:00,73510, 97887, 99, 541.56, 83
2026-03-01T09:28:54.9939295-08:00,73510, 97887, 99, 541.47, 83
2026-03-01T09:28:55.2783172-08:00,73510, 97887, 99, 541.47, 83
2026-03-01T09:28:55.5623423-08:00,73510, 97887, 99, 541.66, 82
2026-03-01T09:28:55.8474712-08:00,73510, 97887, 99, 541.66, 82
2026-03-01T09:28:56.1317199-08:00,73510, 97887, 95, 539.03, 82
2026-03-01T09:28:56.4160963-08:00,73510, 97887, 95, 539.03, 82
2026-03-01T09:28:56.6999933-08:00,73510, 97887, 99, 539.22, 82
2026-03-01T09:28:56.9853814-08:00,73510, 97887, 99, 542.06, 82
2026-03-01T09:28:57.2688977-08:00,73510, 97887, 99, 542.06, 82
2026-03-01T09:28:57.5531644-08:00,73510, 97887, 99, 541.70, 82
2026-03-01T09:28:57.8377056-08:00,73510, 97887, 99, 541.70, 82
2026-03-01T09:28:58.1227246-08:00,73510, 97887, 98, 541.59, 82
2026-03-01T09:28:58.4077656-08:00,73510, 97887, 98, 541.59, 82
2026-03-01T09:28:58.6917869-08:00,73510, 97887, 99, 541.34, 83
2026-03-01T09:28:58.9766736-08:00,73510, 97887, 99, 540.97, 82
2026-03-01T09:28:59.2625638-08:00,73510, 97887, 99, 540.97, 82
2026-03-01T09:28:59.5462938-08:00,73510, 97887, 99, 541.68, 83
2026-03-01T09:28:59.8309700-08:00,73510, 97887, 99, 541.68, 83
2026-03-01T09:29:00.1152446-08:00,73510, 97887, 99, 542.36, 82
2026-03-01T09:29:00.3993391-08:00,73510, 97887, 99, 542.36, 82
2026-03-01T09:29:00.6827456-08:00,73510, 97887, 99, 541.43, 82
2026-03-01T09:29:00.9677448-08:00,73510, 97887, 99, 540.73, 82
2026-03-01T09:29:01.2519594-08:00,73510, 97887, 99, 540.73, 82
2026-03-01T09:29:01.5358835-08:00,73510, 97887, 99, 541.07, 82
2026-03-01T09:29:01.8205613-08:00,73510, 97887, 99, 541.07, 82
2026-03-01T09:29:02.1058706-08:00,73510, 97887, 98, 541.02, 82
2026-03-01T09:29:02.3903661-08:00,73510, 97887, 98, 541.02, 82
2026-03-01T09:29:02.6752948-08:00,73510, 97887, 99, 541.42, 82
2026-03-01T09:29:02.9602008-08:00,73510, 97887, 99, 541.66, 82
2026-03-01T09:29:03.2445911-08:00,73510, 97887, 99, 541.66, 82
2026-03-01T09:29:03.5280280-08:00,73510, 97887, 99, 541.44, 82
2026-03-01T09:29:03.8121215-08:00,73510, 97887, 99, 541.44, 82
2026-03-01T09:29:04.0965827-08:00,73510, 97887, 99, 541.01, 82
2026-03-01T09:29:04.3822147-08:00,73510, 97887, 99, 541.01, 82
2026-03-01T09:29:04.6671830-08:00,73510, 97887, 99, 540.66, 82
2026-03-01T09:29:04.9513503-08:00,73510, 97887, 99, 540.58, 82
2026-03-01T09:29:05.2356894-08:00,73510, 97887, 99, 540.58, 82
2026-03-01T09:29:05.5195888-08:00,73510, 97887, 99, 541.00, 82
2026-03-01T09:29:05.8036879-08:00,73510, 97887, 99, 541.00, 82
2026-03-01T09:29:06.0891474-08:00,73510, 97887, 99, 540.96, 82
2026-03-01T09:29:06.3734867-08:00,73510, 97887, 99, 540.96, 82
2026-03-01T09:29:06.6587469-08:00,73510, 97887, 99, 540.50, 83
2026-03-01T09:29:06.9439642-08:00,73510, 97887, 99, 540.18, 82
2026-03-01T09:29:07.2290453-08:00,73510, 97887, 99, 540.18, 82
2026-03-01T09:29:07.5134983-08:00,73510, 97887, 99, 540.59, 83
2026-03-01T09:29:07.7980566-08:00,73510, 97887, 99, 540.59, 83
2026-03-01T09:29:08.0836832-08:00,73510, 97887, 99, 541.15, 82
2026-03-01T09:29:08.3685738-08:00,73510, 97887, 99, 541.15, 82
2026-03-01T09:29:08.6526510-08:00,73510, 97887, 99, 541.03, 82
2026-03-01T09:29:08.9376403-08:00,73510, 97887, 93, 538.34, 82
2026-03-01T09:29:09.2366917-08:00,73510, 97887, 93, 538.34, 82
2026-03-01T09:29:09.5210400-08:00,73510, 97887, 99, 537.69, 83
2026-03-01T09:29:09.8215209-08:00,73510, 97887, 99, 537.69, 83
2026-03-01T09:29:10.1228151-08:00,73510, 97887, 99, 537.38, 82
2026-03-01T09:29:10.4189150-08:00,73510, 97887, 99, 537.38, 82
2026-03-01T09:29:10.7153214-08:00,73510, 97887, 99, 539.70, 82
2026-03-01T09:29:11.0168111-08:00,73510, 97887, 99, 540.12, 83
2026-03-01T09:29:11.3168763-08:00,73510, 97887, 99, 540.12, 83
2026-03-01T09:29:11.6185010-08:00,73510, 97887, 98, 539.88, 83
2026-03-01T09:29:11.9208415-08:00,73510, 97887, 98, 539.88, 83
2026-03-01T09:29:12.2225883-08:00,73510, 97887, 99, 539.42, 83
2026-03-01T09:29:12.5093977-08:00,73510, 97887, 99, 539.85, 82
2026-03-01T09:29:12.7966178-08:00,73510, 97887, 99, 539.85, 82
2026-03-01T09:29:13.0822146-08:00,73510, 97887, 98, 539.57, 83
2026-03-01T09:29:13.3825198-08:00,73510, 97887, 98, 539.57, 83
2026-03-01T09:29:13.6839939-08:00,73510, 97887, 99, 539.32, 83
2026-03-01T09:29:13.9840770-08:00,73510, 97887, 99, 539.64, 83
2026-03-01T09:29:14.2694697-08:00,73510, 97887, 99, 539.64, 83
2026-03-01T09:29:14.5537322-08:00,73510, 97887, 99, 539.80, 83
2026-03-01T09:29:14.8390027-08:00,73510, 97887, 99, 539.80, 83
2026-03-01T09:29:15.1228658-08:00,73510, 97887, 99, 539.78, 83
2026-03-01T09:29:15.4083498-08:00,73510, 97887, 99, 539.78, 83
2026-03-01T09:29:15.6924174-08:00,73510, 97887, 99, 540.18, 82
2026-03-01T09:29:15.9764701-08:00,73510, 97887, 99, 540.16, 83
2026-03-01T09:29:16.2611132-08:00,73510, 97887, 99, 540.16, 83
2026-03-01T09:29:16.5447842-08:00,73510, 97887, 99, 539.76, 83
2026-03-01T09:29:16.8311226-08:00,73510, 97887, 99, 539.76, 83
2026-03-01T09:29:17.1323592-08:00,73510, 97887, 99, 539.87, 82
2026-03-01T09:29:17.4330417-08:00,73510, 97887, 99, 539.87, 82
2026-03-01T09:29:17.7202839-08:00,73510, 97887, 99, 539.69, 83
2026-03-01T09:29:18.0223322-08:00,73510, 97887, 99, 539.51, 82
2026-03-01T09:29:18.3231457-08:00,73510, 97887, 99, 539.51, 82
2026-03-01T09:29:18.6247060-08:00,73510, 97887, 99, 539.93, 83
2026-03-01T09:29:18.9109091-08:00,73510, 97887, 99, 539.93, 83
2026-03-01T09:29:19.2122704-08:00,73510, 97887, 99, 539.95, 83
2026-03-01T09:29:19.4976316-08:00,73510, 97887, 99, 540.31, 83
2026-03-01T09:29:19.7986229-08:00,73510, 97887, 99, 540.31, 83
2026-03-01T09:29:20.0987128-08:00,73510, 97887, 99, 540.33, 83
2026-03-01T09:29:20.3981876-08:00,73510, 97887, 99, 540.33, 83
2026-03-01T09:29:20.6839898-08:00,73510, 97887, 99, 539.90, 83
2026-03-01T09:29:20.9705295-08:00,73510, 97887, 99, 540.31, 82
2026-03-01T09:29:21.2717681-08:00,73510, 97887, 99, 540.31, 82
2026-03-01T09:29:21.5734725-08:00,73510, 97887, 99, 540.44, 83
2026-03-01T09:29:21.8748386-08:00,73510, 97887, 99, 540.44, 83
2026-03-01T09:29:22.1756534-08:00,73510, 97887, 99, 540.09, 83
2026-03-01T09:29:22.4886762-08:00,73510, 97887, 99, 538.34, 82
2026-03-01T09:29:22.7848963-08:00,73510, 97887, 99, 538.34, 82
2026-03-01T09:29:23.0708581-08:00,73510, 97887, 98, 539.12, 82
2026-03-01T09:29:23.3703558-08:00,73510, 97887, 98, 539.12, 82
2026-03-01T09:29:23.6575791-08:00,73510, 97887, 98, 541.26, 82
2026-03-01T09:29:23.9453179-08:00,73510, 97887, 99, 540.59, 82
2026-03-01T09:29:24.2459640-08:00,73510, 97887, 99, 540.59, 82
2026-03-01T09:29:24.5464573-08:00,73510, 97887, 99, 540.50, 82
2026-03-01T09:29:24.8328285-08:00,73510, 97887, 99, 540.50, 82
2026-03-01T09:29:25.1344413-08:00,73510, 97887, 99, 540.70, 82
2026-03-01T09:29:25.4195787-08:00,73510, 97887, 99, 540.70, 82
2026-03-01T09:29:25.7204642-08:00,73510, 97887, 99, 540.76, 82
2026-03-01T09:29:26.0218813-08:00,73510, 97887, 99, 540.40, 82
2026-03-01T09:29:26.3208606-08:00,73510, 97887, 99, 540.40, 82
2026-03-01T09:29:26.6077190-08:00,73510, 97887, 99, 540.61, 82
2026-03-01T09:29:26.8941449-08:00,73510, 97887, 99, 540.61, 82
2026-03-01T09:29:27.1961841-08:00,73510, 97887, 99, 540.89, 82
2026-03-01T09:29:27.4952610-08:00,73510, 97887, 99, 541.09, 82
2026-03-01T09:29:27.7920443-08:00,73510, 97887, 99, 541.09, 82
2026-03-01T09:29:28.0781504-08:00,73510, 97887, 98, 541.03, 82
2026-03-01T09:29:28.3785856-08:00,73510, 97887, 98, 541.03, 82
2026-03-01T09:29:28.6647445-08:00,73510, 97887, 98, 540.91, 83
2026-03-01T09:29:28.9508388-08:00,73510, 97887, 99, 541.06, 83
2026-03-01T09:29:29.2516984-08:00,73510, 97887, 99, 541.06, 83
2026-03-01T09:29:29.5522112-08:00,73510, 97887, 99, 541.08, 82
2026-03-01T09:29:29.8539872-08:00,73510, 97887, 99, 541.08, 82
2026-03-01T09:29:30.1404478-08:00,73510, 97887, 99, 541.30, 82
2026-03-01T09:29:30.4404088-08:00,73510, 97887, 99, 541.28, 82
2026-03-01T09:29:30.7407840-08:00,73510, 97887, 99, 541.28, 82
2026-03-01T09:29:31.0274014-08:00,73510, 97887, 99, 541.37, 82
2026-03-01T09:29:31.3266225-08:00,73510, 97887, 99, 541.37, 82
2026-03-01T09:29:31.6246216-08:00,73510, 97887, 99, 541.56, 83
2026-03-01T09:29:31.9226046-08:00,73510, 97887, 99, 541.56, 83
2026-03-01T09:29:32.2087682-08:00,73510, 97887, 99, 541.85, 83
2026-03-01T09:29:32.5086623-08:00,73510, 97887, 99, 541.75, 82
2026-03-01T09:29:32.8093813-08:00,73510, 97887, 99, 541.75, 82
2026-03-01T09:29:33.0954398-08:00,73510, 97887, 99, 541.61, 82
2026-03-01T09:29:33.3963496-08:00,73510, 97887, 99, 541.61, 82
2026-03-01T09:29:33.6816482-08:00,73510, 97887, 99, 541.34, 82
2026-03-01T09:29:33.9673742-08:00,73510, 97887, 99, 541.33, 83
2026-03-01T09:29:34.2541069-08:00,73510, 97887, 99, 541.33, 83
2026-03-01T09:29:34.5540803-08:00,73510, 97887, 99, 541.32, 82
2026-03-01T09:29:34.8556438-08:00,73510, 97887, 99, 541.32, 82
2026-03-01T09:29:35.1567833-08:00,73510, 97887, 99, 541.34, 83
2026-03-01T09:29:35.4549776-08:00,73510, 97887, 99, 539.15, 82
2026-03-01T09:29:35.7533866-08:00,73510, 97887, 99, 539.15, 82
2026-03-01T09:29:36.0487119-08:00,73510, 97887, 99, 539.20, 83
2026-03-01T09:29:36.3469954-08:00,73510, 97887, 99, 539.20, 83
2026-03-01T09:29:36.6449310-08:00,73510, 97887, 99, 541.24, 83
2026-03-01T09:29:36.9434292-08:00,73510, 97887, 99, 541.46, 82
2026-03-01T09:29:37.2437099-08:00,73510, 97887, 99, 541.46, 82
2026-03-01T09:29:37.5439039-08:00,73510, 97887, 99, 541.50, 83
2026-03-01T09:29:37.8434437-08:00,73510, 97887, 99, 541.50, 83
2026-03-01T09:29:38.1412712-08:00,73510, 97887, 98, 541.02, 83
2026-03-01T09:29:38.4385573-08:00,73510, 97887, 99, 540.88, 82
2026-03-01T09:29:38.7396162-08:00,73510, 97887, 99, 540.88, 82
2026-03-01T09:29:39.0350307-08:00,73510, 97887, 98, 540.46, 83
2026-03-01T09:29:39.3327846-08:00,73510, 97887, 98, 540.46, 83
2026-03-01T09:29:39.6331587-08:00,73510, 97887, 99, 540.33, 83
2026-03-01T09:29:39.9304084-08:00,73510, 97887, 99, 540.33, 83
2026-03-01T09:29:40.2290903-08:00,73510, 97887, 99, 540.57, 82
2026-03-01T09:29:40.5246687-08:00,73510, 97887, 99, 540.26, 83
2026-03-01T09:29:40.8236324-08:00,73510, 97887, 99, 540.26, 83
2026-03-01T09:29:41.1206707-08:00,73510, 97887, 98, 540.56, 83
2026-03-01T09:29:41.4191247-08:00,73510, 97887, 98, 540.56, 83
2026-03-01T09:29:41.7185746-08:00,73510, 97887, 99, 540.63, 83
2026-03-01T09:29:42.0170602-08:00,73510, 97887, 99, 540.17, 83
2026-03-01T09:29:42.3159327-08:00,73510, 97887, 99, 540.17, 83
2026-03-01T09:29:42.6140656-08:00,73510, 97887, 99, 540.65, 82
2026-03-01T09:29:42.9143409-08:00,73510, 97887, 99, 540.65, 82
2026-03-01T09:29:43.2116628-08:00,73510, 97887, 99, 540.73, 83
2026-03-01T09:29:43.5068310-08:00,73510, 97887, 99, 541.03, 83
2026-03-01T09:29:43.8024384-08:00,73510, 97887, 99, 541.03, 83
2026-03-01T09:29:44.1033840-08:00,73510, 97887, 99, 541.85, 82
2026-03-01T09:29:44.3895758-08:00,73510, 97887, 99, 541.85, 82
2026-03-01T09:29:44.6914847-08:00,73510, 97887, 99, 541.28, 83
2026-03-01T09:29:44.9917488-08:00,73510, 97887, 99, 540.41, 83
2026-03-01T09:29:45.2782978-08:00,73510, 97887, 99, 540.41, 83
2026-03-01T09:29:45.5759006-08:00,73510, 97887, 99, 540.66, 83
2026-03-01T09:29:45.8744606-08:00,73510, 97887, 99, 540.66, 83
2026-03-01T09:29:46.1608579-08:00,73510, 97887, 99, 541.06, 83
2026-03-01T09:29:46.4449182-08:00,73510, 97887, 99, 540.84, 83
2026-03-01T09:29:46.7446082-08:00,73510, 97887, 99, 540.84, 83
2026-03-01T09:29:47.0458180-08:00,73510, 97887, 98, 540.25, 82
2026-03-01T09:29:47.3305333-08:00,73510, 97887, 98, 540.25, 82
2026-03-01T09:29:47.6146755-08:00,73510, 97887, 99, 540.12, 83
2026-03-01T09:29:47.8994172-08:00,73510, 97887, 99, 540.12, 83
2026-03-01T09:29:48.1841119-08:00,73510, 97887, 99, 540.61, 83
2026-03-01T09:29:48.4688600-08:00,50122, 97887, 99, 541.16, 82
