timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:09:21.8627799-07:00,73510, 97887, 98, 548.58, 84
2026-03-08T12:09:22.1481922-07:00,73510, 97887, 99, 548.04, 84
2026-03-08T12:09:22.4323599-07:00,73510, 97887, 99, 548.12, 84
2026-03-08T12:09:22.7167297-07:00,73510, 97887, 99, 548.12, 84
2026-03-08T12:09:23.0012463-07:00,73510, 97887, 99, 548.22, 84
2026-03-08T12:09:23.2860993-07:00,73510, 97887, 99, 548.22, 84
2026-03-08T12:09:23.5696815-07:00,73510, 97887, 99, 548.91, 84
2026-03-08T12:09:23.8539214-07:00,73510, 97887, 99, 548.91, 84
2026-03-08T12:09:24.1397966-07:00,73510, 97887, 99, 549.53, 84
2026-03-08T12:09:24.4247471-07:00,73510, 97887, 99, 549.49, 84
2026-03-08T12:09:24.7086604-07:00,73510, 97887, 99, 549.49, 84
2026-03-08T12:09:24.9924231-07:00,73510, 97887, 99, 549.56, 84
2026-03-08T12:09:25.2782004-07:00,73510, 97887, 99, 549.56, 84
2026-03-08T12:09:25.5623676-07:00,73510, 97887, 99, 549.64, 84
2026-03-08T12:09:25.8489882-07:00,73510, 97887, 99, 549.64, 84
2026-03-08T12:09:26.1347118-07:00,73510, 97887, 99, 549.57, 84
2026-03-08T12:09:26.4214472-07:00,73510, 97887, 99, 550.35, 84
2026-03-08T12:09:26.7083414-07:00,73510, 97887, 99, 550.35, 84
2026-03-08T12:09:26.9943700-07:00,73510, 97887, 99, 550.35, 84
2026-03-08T12:09:27.2807286-07:00,73510, 97887, 99, 550.35, 84
2026-03-08T12:09:27.5655969-07:00,73510, 97887, 96, 548.75, 84
2026-03-08T12:09:27.8502892-07:00,73510, 97887, 96, 548.75, 84
2026-03-08T12:09:28.1357441-07:00,73510, 97887, 99, 546.64, 84
2026-03-08T12:09:28.4219665-07:00,73510, 97887, 99, 546.99, 84
2026-03-08T12:09:28.7058377-07:00,73510, 97887, 99, 546.99, 84
2026-03-08T12:09:28.9896470-07:00,73510, 97887, 99, 549.57, 84
2026-03-08T12:09:29.2749124-07:00,73510, 97887, 99, 549.57, 84
2026-03-08T12:09:29.5614237-07:00,73510, 97887, 99, 548.92, 84
2026-03-08T12:09:29.8458737-07:00,73510, 97887, 99, 548.92, 84
2026-03-08T12:09:30.1314677-07:00,73510, 97887, 99, 548.29, 84
2026-03-08T12:09:30.4164448-07:00,73510, 97887, 99, 548.29, 84
2026-03-08T12:09:30.7000653-07:00,73510, 97887, 98, 547.50, 84
2026-03-08T12:09:30.9834105-07:00,73510, 97887, 99, 547.27, 84
2026-03-08T12:09:31.2700284-07:00,73510, 97887, 99, 547.27, 84
2026-03-08T12:09:31.5549848-07:00,73510, 97887, 99, 548.02, 84
2026-03-08T12:09:31.8391164-07:00,73510, 97887, 99, 548.02, 84
2026-03-08T12:09:32.1238000-07:00,73510, 97887, 99, 548.89, 84
2026-03-08T12:09:32.4092103-07:00,73510, 97887, 99, 548.89, 84
2026-03-08T12:09:32.6957254-07:00,73510, 97887, 98, 548.36, 84
2026-03-08T12:09:32.9810155-07:00,73510, 97887, 99, 547.82, 84
2026-03-08T12:09:33.2668370-07:00,73510, 97887, 99, 547.82, 84
2026-03-08T12:09:33.5524507-07:00,73510, 97887, 99, 547.88, 84
2026-03-08T12:09:33.8366812-07:00,73510, 97887, 99, 547.88, 84
2026-03-08T12:09:34.1225678-07:00,73510, 97887, 99, 548.41, 84
2026-03-08T12:09:34.4086849-07:00,73510, 97887, 99, 548.41, 84
2026-03-08T12:09:34.6952118-07:00,73510, 97887, 99, 548.75, 84
2026-03-08T12:09:34.9793261-07:00,73510, 97887, 99, 547.95, 84
2026-03-08T12:09:35.2664099-07:00,73510, 97887, 99, 547.95, 84
2026-03-08T12:09:35.5530431-07:00,73510, 97887, 98, 547.94, 84
2026-03-08T12:09:35.8387485-07:00,73510, 97887, 98, 547.94, 84
2026-03-08T12:09:36.1255129-07:00,73510, 97887, 99, 548.07, 84
2026-03-08T12:09:36.4110561-07:00,73510, 97887, 99, 548.07, 84
2026-03-08T12:09:36.6958854-07:00,73510, 97887, 99, 548.01, 84
2026-03-08T12:09:36.9799264-07:00,73510, 97887, 99, 547.99, 84
2026-03-08T12:09:37.2643650-07:00,73510, 97887, 99, 547.99, 84
2026-03-08T12:09:37.5480883-07:00,73510, 97887, 99, 547.75, 84
2026-03-08T12:09:37.8318120-07:00,73510, 97887, 99, 547.75, 84
2026-03-08T12:09:38.1168607-07:00,73510, 97887, 99, 548.31, 84
2026-03-08T12:09:38.4027868-07:00,73510, 97887, 99, 548.31, 84
2026-03-08T12:09:38.6893170-07:00,73510, 97887, 99, 548.83, 84
2026-03-08T12:09:38.9752582-07:00,73510, 97887, 99, 548.52, 84
2026-03-08T12:09:39.2602818-07:00,73510, 97887, 99, 548.52, 84
2026-03-08T12:09:39.5446756-07:00,73510, 97887, 99, 548.58, 84
2026-03-08T12:09:39.8281864-07:00,73510, 97887, 99, 548.58, 84
2026-03-08T12:09:40.1275318-07:00,73510, 97887, 99, 548.90, 84
2026-03-08T12:09:40.4126944-07:00,73510, 97887, 99, 548.90, 84
2026-03-08T12:09:40.6981328-07:00,73510, 97887, 99, 548.36, 84
2026-03-08T12:09:40.9827663-07:00,73510, 97887, 99, 545.55, 84
2026-03-08T12:09:41.2677073-07:00,73510, 97887, 99, 545.55, 84
2026-03-08T12:09:41.5532606-07:00,73510, 97887, 99, 545.98, 84
2026-03-08T12:09:41.8364096-07:00,73510, 97887, 99, 545.98, 84
2026-03-08T12:09:42.1226983-07:00,73510, 97887, 99, 549.21, 84
2026-03-08T12:09:42.4095395-07:00,73510, 97887, 99, 549.21, 84
2026-03-08T12:09:42.6939531-07:00,73510, 97887, 99, 549.15, 84
2026-03-08T12:09:42.9776600-07:00,73510, 97887, 99, 549.12, 84
2026-03-08T12:09:43.2620878-07:00,73510, 97887, 99, 549.12, 84
2026-03-08T12:09:43.5481094-07:00,73510, 97887, 99, 548.57, 84
2026-03-08T12:09:43.8334298-07:00,73510, 97887, 99, 548.57, 84
2026-03-08T12:09:44.1175317-07:00,73510, 97887, 99, 548.80, 84
2026-03-08T12:09:44.4025643-07:00,73510, 97887, 99, 548.80, 84
2026-03-08T12:09:44.6888661-07:00,73510, 97887, 99, 549.37, 84
2026-03-08T12:09:44.9747033-07:00,73510, 97887, 99, 549.45, 84
2026-03-08T12:09:45.2568687-07:00,73510, 97887, 99, 549.45, 84
2026-03-08T12:09:45.5431520-07:00,73510, 97887, 99, 549.43, 84
2026-03-08T12:09:45.8281368-07:00,73510, 97887, 99, 549.43, 84
2026-03-08T12:09:46.1276265-07:00,73510, 97887, 99, 550.04, 84
2026-03-08T12:09:46.4127465-07:00,73510, 97887, 99, 550.04, 84
2026-03-08T12:09:46.6972724-07:00,73510, 97887, 99, 550.36, 84
2026-03-08T12:09:46.9814407-07:00,73510, 97887, 99, 550.52, 84
2026-03-08T12:09:47.2660057-07:00,73510, 97887, 99, 550.52, 84
2026-03-08T12:09:47.5525637-07:00,73510, 97887, 99, 550.18, 84
2026-03-08T12:09:47.8351291-07:00,73510, 97887, 99, 550.18, 84
2026-03-08T12:09:48.1200909-07:00,73510, 97887, 99, 549.69, 84
2026-03-08T12:09:48.4041523-07:00,73510, 97887, 99, 549.69, 84
2026-03-08T12:09:48.6895550-07:00,73510, 97887, 99, 549.36, 84
2026-03-08T12:09:48.9734479-07:00,73510, 97887, 99, 548.88, 84
2026-03-08T12:09:49.2567682-07:00,73510, 97887, 99, 548.88, 84
2026-03-08T12:09:49.5430293-07:00,73510, 97887, 99, 549.10, 84
2026-03-08T12:09:49.8275798-07:00,73510, 97887, 99, 549.10, 84
2026-03-08T12:09:50.1111545-07:00,73510, 97887, 99, 549.69, 84
2026-03-08T12:09:50.3969911-07:00,73510, 97887, 99, 549.69, 84
2026-03-08T12:09:50.6819617-07:00,73510, 97887, 99, 550.11, 84
2026-03-08T12:09:50.9686729-07:00,73510, 97887, 99, 550.27, 84
2026-03-08T12:09:51.2550300-07:00,73510, 97887, 99, 550.27, 84
2026-03-08T12:09:51.5413018-07:00,73510, 97887, 98, 549.77, 84
2026-03-08T12:09:51.8255790-07:00,73510, 97887, 98, 549.77, 84
2026-03-08T12:09:52.1246718-07:00,73510, 97887, 99, 549.89, 84
2026-03-08T12:09:52.4088647-07:00,73510, 97887, 99, 549.89, 84
2026-03-08T12:09:52.6933140-07:00,73510, 97887, 99, 550.32, 84
2026-03-08T12:09:52.9775591-07:00,73510, 97887, 99, 550.49, 84
2026-03-08T12:09:53.2615556-07:00,73510, 97887, 99, 550.49, 84
2026-03-08T12:09:53.5468222-07:00,73510, 97887, 99, 550.00, 84
2026-03-08T12:09:53.8459000-07:00,73510, 97887, 99, 550.00, 84
2026-03-08T12:09:54.1468399-07:00,73510, 97887, 99, 546.90, 84
2026-03-08T12:09:54.4312151-07:00,73510, 97887, 99, 545.88, 84
2026-03-08T12:09:54.7156346-07:00,73510, 97887, 99, 545.88, 84
2026-03-08T12:09:54.9997099-07:00,73510, 97887, 99, 548.09, 84
2026-03-08T12:09:55.2840416-07:00,73510, 97887, 99, 548.09, 84
2026-03-08T12:09:55.5704859-07:00,73510, 97887, 99, 547.96, 84
2026-03-08T12:09:55.8553553-07:00,73510, 97887, 99, 547.96, 84
2026-03-08T12:09:56.1393534-07:00,73510, 97887, 99, 548.24, 84
2026-03-08T12:09:56.4242960-07:00,73510, 97887, 99, 548.40, 84
2026-03-08T12:09:56.7109573-07:00,73510, 97887, 99, 548.40, 84
2026-03-08T12:09:56.9952116-07:00,73510, 97887, 99, 548.67, 84
2026-03-08T12:09:57.2809530-07:00,73510, 97887, 99, 548.67, 84
2026-03-08T12:09:57.5669720-07:00,73510, 97887, 99, 548.89, 84
2026-03-08T12:09:57.8518470-07:00,73510, 97887, 99, 548.89, 84
2026-03-08T12:09:58.1356274-07:00,73510, 97887, 99, 548.82, 84
2026-03-08T12:09:58.4205087-07:00,73510, 97887, 99, 548.96, 84
2026-03-08T12:09:58.7050179-07:00,73510, 97887, 99, 548.96, 84
2026-03-08T12:09:58.9888329-07:00,73510, 97887, 99, 549.12, 84
2026-03-08T12:09:59.2724964-07:00,73510, 97887, 99, 549.12, 84
2026-03-08T12:09:59.5582325-07:00,73510, 97887, 99, 549.00, 84
2026-03-08T12:09:59.8432367-07:00,73510, 97887, 99, 549.00, 84
2026-03-08T12:10:00.1294934-07:00,73510, 97887, 99, 549.30, 84
2026-03-08T12:10:00.4146047-07:00,73510, 97887, 99, 549.30, 84
2026-03-08T12:10:00.6998701-07:00,73510, 97887, 99, 549.17, 84
2026-03-08T12:10:00.9838773-07:00,73510, 97887, 99, 548.81, 84
2026-03-08T12:10:01.2710629-07:00,73510, 97887, 99, 548.81, 84
2026-03-08T12:10:01.5556071-07:00,73510, 97887, 99, 549.06, 84
2026-03-08T12:10:01.8411691-07:00,73510, 97887, 99, 549.06, 84
2026-03-08T12:10:02.1256470-07:00,73510, 97887, 99, 548.91, 84
2026-03-08T12:10:02.4113256-07:00,73510, 97887, 99, 548.91, 84
2026-03-08T12:10:02.6965433-07:00,73510, 97887, 99, 548.33, 84
2026-03-08T12:10:02.9822663-07:00,73510, 97887, 99, 548.90, 84
2026-03-08T12:10:03.2689069-07:00,73510, 97887, 99, 548.90, 84
2026-03-08T12:10:03.5537480-07:00,73510, 97887, 99, 548.62, 84
2026-03-08T12:10:03.8383509-07:00,73510, 97887, 99, 548.62, 84
2026-03-08T12:10:04.1379660-07:00,73510, 97887, 99, 548.01, 84
2026-03-08T12:10:04.4220399-07:00,73510, 97887, 99, 548.42, 84
2026-03-08T12:10:04.7077661-07:00,73510, 97887, 99, 548.42, 84
2026-03-08T12:10:04.9919381-07:00,73510, 97887, 99, 548.60, 84
2026-03-08T12:10:05.2759928-07:00,73510, 97887, 99, 548.60, 84
2026-03-08T12:10:05.5612389-07:00,73510, 97887, 99, 548.68, 84
2026-03-08T12:10:05.8468308-07:00,73510, 97887, 99, 548.68, 84
2026-03-08T12:10:06.1326852-07:00,73510, 97887, 99, 548.89, 84
2026-03-08T12:10:06.4175314-07:00,73510, 97887, 99, 548.89, 84
2026-03-08T12:10:06.7023045-07:00,73510, 97887, 99, 548.78, 84
2026-03-08T12:10:06.9866597-07:00,73510, 97887, 99, 549.18, 84
2026-03-08T12:10:07.2881413-07:00,73510, 97887, 99, 549.18, 84
2026-03-08T12:10:07.5739421-07:00,73510, 97887, 99, 546.62, 84
2026-03-08T12:10:07.8741804-07:00,73510, 97887, 99, 546.62, 84
2026-03-08T12:10:08.1614523-07:00,73510, 97887, 99, 546.41, 84
2026-03-08T12:10:08.4620726-07:00,73510, 97887, 99, 549.34, 84
2026-03-08T12:10:08.7647384-07:00,73510, 97887, 99, 549.34, 84
2026-03-08T12:10:09.0504847-07:00,73510, 97887, 99, 549.52, 84
2026-03-08T12:10:09.3515578-07:00,73510, 97887, 99, 549.52, 84
2026-03-08T12:10:09.6524106-07:00,73510, 97887, 99, 549.49, 84
2026-03-08T12:10:09.9526103-07:00,73510, 97887, 99, 549.28, 84
2026-03-08T12:10:10.2397869-07:00,73510, 97887, 99, 549.28, 84
2026-03-08T12:10:10.5261565-07:00,73510, 97887, 99, 548.92, 84
2026-03-08T12:10:10.8251747-07:00,73510, 97887, 99, 548.92, 84
2026-03-08T12:10:11.1112612-07:00,73510, 97887, 99, 549.28, 84
2026-03-08T12:10:11.3979704-07:00,73510, 97887, 99, 549.28, 84
2026-03-08T12:10:11.6825853-07:00,73510, 97887, 99, 549.84, 84
2026-03-08T12:10:11.9841764-07:00,73510, 97887, 99, 549.73, 84
2026-03-08T12:10:12.2705719-07:00,73510, 97887, 99, 549.73, 84
2026-03-08T12:10:12.5670548-07:00,73510, 97887, 99, 549.39, 84
2026-03-08T12:10:12.8514100-07:00,73510, 97887, 99, 549.39, 84
2026-03-08T12:10:13.1519308-07:00,73510, 97887, 99, 549.58, 84
2026-03-08T12:10:13.4384272-07:00,73510, 97887, 99, 549.78, 84
2026-03-08T12:10:13.7248702-07:00,73510, 97887, 99, 549.78, 84
2026-03-08T12:10:14.0246496-07:00,73510, 97887, 99, 549.79, 84
2026-03-08T12:10:14.3111020-07:00,73510, 97887, 99, 549.79, 84
2026-03-08T12:10:14.6124490-07:00,73510, 97887, 99, 549.85, 84
2026-03-08T12:10:14.9126062-07:00,73510, 97887, 99, 549.85, 84
2026-03-08T12:10:15.2097556-07:00,73510, 97887, 99, 549.60, 84
2026-03-08T12:10:15.5096357-07:00,73510, 97887, 99, 549.78, 84
2026-03-08T12:10:15.8102166-07:00,73510, 97887, 99, 549.78, 84
2026-03-08T12:10:16.1061022-07:00,73510, 97887, 99, 549.83, 84
2026-03-08T12:10:16.4036267-07:00,73510, 97887, 99, 549.83, 84
2026-03-08T12:10:16.6981232-07:00,73510, 97887, 99, 549.89, 84
2026-03-08T12:10:16.9941539-07:00,73510, 97887, 99, 550.36, 84
2026-03-08T12:10:17.2809032-07:00,73510, 97887, 99, 550.36, 84
2026-03-08T12:10:17.5663309-07:00,73510, 97887, 99, 550.09, 84
2026-03-08T12:10:17.8656097-07:00,73510, 97887, 99, 550.09, 84
2026-03-08T12:10:18.1643783-07:00,73510, 97887, 99, 549.52, 84
2026-03-08T12:10:18.4646988-07:00,73510, 97887, 99, 549.86, 84
2026-03-08T12:10:18.7657223-07:00,73510, 97887, 99, 549.86, 84
2026-03-08T12:10:19.0666644-07:00,73510, 97887, 98, 549.84, 84
2026-03-08T12:10:19.3670868-07:00,73510, 97887, 98, 549.84, 84
2026-03-08T12:10:19.6678520-07:00,73510, 97887, 99, 549.52, 84
2026-03-08T12:10:19.9687256-07:00,73510, 97887, 98, 549.60, 84
2026-03-08T12:10:20.2554671-07:00,73510, 97887, 98, 549.60, 84
2026-03-08T12:10:20.5416566-07:00,73510, 97887, 99, 546.81, 84
2026-03-08T12:10:20.8423819-07:00,73510, 97887, 99, 546.81, 84
2026-03-08T12:10:21.1427006-07:00,73510, 97887, 99, 546.20, 84
2026-03-08T12:10:21.4298120-07:00,73510, 97887, 99, 548.35, 84
2026-03-08T12:10:21.7315005-07:00,73510, 97887, 99, 548.35, 84
2026-03-08T12:10:22.0332361-07:00,73510, 97887, 99, 548.46, 84
2026-03-08T12:10:22.3202968-07:00,73510, 97887, 99, 548.46, 84
2026-03-08T12:10:22.6214851-07:00,73510, 97887, 99, 548.53, 84
2026-03-08T12:10:22.9224120-07:00,73510, 97887, 99, 548.91, 84
2026-03-08T12:10:23.2236471-07:00,73510, 97887, 99, 548.91, 84
2026-03-08T12:10:23.5100238-07:00,73510, 97887, 99, 548.84, 84
2026-03-08T12:10:23.7962997-07:00,73510, 97887, 99, 548.84, 84
2026-03-08T12:10:24.0944374-07:00,73510, 97887, 99, 548.28, 84
2026-03-08T12:10:24.3928801-07:00,73510, 97887, 99, 548.28, 84
2026-03-08T12:10:24.6937247-07:00,73510, 97887, 99, 548.78, 84
2026-03-08T12:10:24.9776495-07:00,73510, 97887, 99, 548.87, 84
2026-03-08T12:10:25.2781422-07:00,73510, 97887, 99, 548.87, 84
2026-03-08T12:10:25.5807907-07:00,73510, 97887, 99, 548.19, 84
2026-03-08T12:10:25.8815295-07:00,73510, 97887, 99, 548.19, 84
2026-03-08T12:10:26.1832239-07:00,73510, 97887, 99, 548.59, 84
2026-03-08T12:10:26.4702121-07:00,73510, 97887, 99, 548.83, 84
2026-03-08T12:10:26.7563133-07:00,73510, 97887, 99, 548.83, 84
2026-03-08T12:10:27.0536983-07:00,73510, 97887, 99, 548.78, 84
2026-03-08T12:10:27.3397681-07:00,73510, 97887, 99, 548.78, 84
2026-03-08T12:10:27.6370085-07:00,73510, 97887, 99, 548.83, 84
2026-03-08T12:10:27.9335207-07:00,73510, 97887, 99, 549.11, 84
2026-03-08T12:10:28.2298758-07:00,73510, 97887, 99, 549.11, 84
2026-03-08T12:10:28.5265143-07:00,73510, 97887, 99, 549.54, 84
2026-03-08T12:10:28.8232761-07:00,73510, 97887, 99, 549.54, 84
2026-03-08T12:10:29.1209388-07:00,73510, 97887, 99, 550.14, 84
2026-03-08T12:10:29.4169062-07:00,73510, 97887, 99, 550.14, 84
2026-03-08T12:10:29.7134855-07:00,73510, 97887, 99, 550.51, 84
2026-03-08T12:10:30.0109305-07:00,73510, 97887, 99, 550.04, 84
2026-03-08T12:10:30.2972131-07:00,73510, 97887, 99, 550.04, 84
2026-03-08T12:10:30.5980655-07:00,73510, 97887, 99, 549.39, 84
2026-03-08T12:10:30.8991037-07:00,73510, 97887, 99, 549.39, 84
2026-03-08T12:10:31.2008878-07:00,73510, 97887, 99, 548.92, 84
2026-03-08T12:10:31.4979109-07:00,73510, 97887, 99, 549.02, 84
2026-03-08T12:10:31.7929884-07:00,73510, 97887, 99, 549.02, 84
2026-03-08T12:10:32.0931093-07:00,73510, 97887, 99, 549.33, 84
2026-03-08T12:10:32.3787059-07:00,73510, 97887, 99, 549.33, 84
2026-03-08T12:10:32.6643671-07:00,73510, 97887, 99, 549.13, 84
2026-03-08T12:10:32.9494512-07:00,73510, 97887, 99, 548.90, 84
2026-03-08T12:10:33.2350042-07:00,73510, 97887, 99, 548.90, 84
2026-03-08T12:10:33.5211659-07:00,73510, 97887, 96, 546.72, 84
2026-03-08T12:10:33.8054262-07:00,73510, 97887, 96, 546.72, 84
2026-03-08T12:10:34.0906585-07:00,73510, 97887, 99, 546.61, 84
2026-03-08T12:10:34.3767126-07:00,73510, 97887, 99, 546.61, 84
2026-03-08T12:10:34.6620578-07:00,73510, 97887, 99, 549.13, 84
2026-03-08T12:10:34.9480326-07:00,73510, 97887, 99, 549.03, 84
2026-03-08T12:10:35.2331496-07:00,73510, 97887, 99, 549.03, 84
2026-03-08T12:10:35.5206200-07:00,73510, 97887, 99, 549.29, 84
2026-03-08T12:10:35.8052521-07:00,73510, 97887, 99, 549.29, 84
2026-03-08T12:10:36.0895447-07:00,73510, 97887, 99, 549.55, 84
2026-03-08T12:10:36.3750180-07:00,73510, 97887, 99, 549.55, 84
2026-03-08T12:10:36.6606543-07:00,73510, 97887, 99, 549.39, 84
2026-03-08T12:10:36.9447785-07:00,73510, 97887, 99, 549.34, 84
2026-03-08T12:10:37.2314672-07:00,73510, 97887, 99, 549.34, 84
2026-03-08T12:10:37.5155647-07:00,73510, 97887, 99, 549.63, 84
2026-03-08T12:10:37.8011093-07:00,73510, 97887, 99, 549.63, 84
2026-03-08T12:10:38.0871053-07:00,73510, 97887, 99, 550.11, 84
2026-03-08T12:10:38.3892165-07:00,73510, 97887, 99, 550.11, 84
2026-03-08T12:10:38.6752537-07:00,73510, 97887, 99, 550.03, 84
2026-03-08T12:10:38.9600242-07:00,73510, 97887, 99, 549.78, 84
2026-03-08T12:10:39.2464574-07:00,73510, 97887, 99, 549.78, 84
2026-03-08T12:10:39.5317769-07:00,73510, 97887, 99, 549.60, 84
2026-03-08T12:10:39.8166715-07:00,73510, 97887, 99, 549.60, 84
2026-03-08T12:10:40.1021857-07:00,73510, 97887, 99, 549.44, 84
2026-03-08T12:10:40.3868148-07:00,73510, 97887, 99, 549.44, 84
2026-03-08T12:10:40.6713455-07:00,73510, 97887, 99, 549.80, 84
2026-03-08T12:10:40.9566666-07:00,73510, 97887, 99, 550.01, 84
2026-03-08T12:10:41.2437186-07:00,73510, 97887, 99, 550.01, 84
2026-03-08T12:10:41.5284939-07:00,73510, 97887, 99, 549.78, 84
2026-03-08T12:10:41.8147495-07:00,73510, 97887, 99, 549.78, 84
2026-03-08T12:10:42.1017561-07:00,73510, 97887, 99, 549.82, 84
2026-03-08T12:10:42.3880648-07:00,73510, 97887, 99, 549.82, 84
2026-03-08T12:10:42.6727822-07:00,73510, 97887, 99, 549.79, 84
2026-03-08T12:10:42.9580494-07:00,73510, 97887, 99, 549.75, 84
2026-03-08T12:10:43.2436920-07:00,73510, 97887, 99, 549.75, 84
2026-03-08T12:10:43.5284986-07:00,73510, 97887, 99, 549.93, 84
2026-03-08T12:10:43.8137398-07:00,73510, 97887, 99, 549.93, 84
2026-03-08T12:10:44.0989085-07:00,73510, 97887, 99, 549.75, 84
2026-03-08T12:10:44.3999538-07:00,73510, 97887, 99, 549.75, 84
2026-03-08T12:10:44.6850685-07:00,73510, 97887, 99, 549.52, 84
2026-03-08T12:10:44.9713481-07:00,73510, 97887, 99, 549.32, 84
2026-03-08T12:10:45.2571352-07:00,73510, 97887, 99, 549.32, 84
2026-03-08T12:10:45.5416525-07:00,73510, 97887, 99, 550.02, 84
2026-03-08T12:10:45.8271408-07:00,73510, 97887, 99, 550.02, 84
2026-03-08T12:10:46.1116227-07:00,73510, 97887, 99, 550.47, 84
2026-03-08T12:10:46.3979300-07:00,73510, 97887, 99, 550.47, 84
2026-03-08T12:10:46.6829516-07:00,73510, 97887, 93, 547.40, 84
2026-03-08T12:10:46.9676671-07:00,73510, 97887, 99, 546.11, 84
2026-03-08T12:10:47.2537933-07:00,73510, 97887, 99, 546.11, 84
2026-03-08T12:10:47.5389330-07:00,73510, 97887, 99, 548.18, 84
2026-03-08T12:10:47.8257503-07:00,73510, 97887, 99, 548.18, 84
2026-03-08T12:10:48.1122400-07:00,73510, 97887, 99, 547.86, 84
2026-03-08T12:10:48.3982596-07:00,73510, 97887, 99, 547.86, 84
2026-03-08T12:10:48.6831495-07:00,73510, 97887, 99, 548.18, 84
2026-03-08T12:10:48.9680275-07:00,73510, 97887, 99, 548.50, 84
2026-03-08T12:10:49.2546480-07:00,73510, 97887, 99, 548.50, 84
2026-03-08T12:10:49.5386229-07:00,73510, 97887, 99, 548.40, 84
2026-03-08T12:10:49.8249061-07:00,73510, 97887, 99, 548.40, 84
2026-03-08T12:10:50.1099075-07:00,73510, 97887, 99, 548.14, 84
2026-03-08T12:10:50.3964303-07:00,73510, 97887, 99, 548.14, 84
2026-03-08T12:10:50.6818253-07:00,73510, 97887, 99, 547.92, 84
2026-03-08T12:10:50.9668818-07:00,73510, 97887, 99, 547.82, 84
2026-03-08T12:10:51.2533462-07:00,73510, 97887, 99, 547.82, 84
2026-03-08T12:10:51.5399253-07:00,73510, 97887, 98, 547.85, 84
2026-03-08T12:10:51.8248074-07:00,73510, 97887, 98, 547.85, 84
2026-03-08T12:10:52.1104022-07:00,73510, 97887, 99, 548.23, 84
2026-03-08T12:10:52.3961947-07:00,73510, 97887, 99, 548.23, 84
2026-03-08T12:10:52.6809163-07:00,73510, 97887, 99, 548.03, 84
2026-03-08T12:10:52.9657192-07:00,73510, 97887, 99, 547.81, 84
2026-03-08T12:10:53.2534027-07:00,73510, 97887, 99, 547.81, 84
2026-03-08T12:10:53.5384154-07:00,73510, 97887, 98, 547.86, 84
2026-03-08T12:10:53.8229759-07:00,73510, 97887, 98, 547.86, 84
2026-03-08T12:10:54.1089694-07:00,73510, 97887, 99, 548.03, 84
2026-03-08T12:10:54.3959274-07:00,73510, 97887, 99, 548.03, 84
2026-03-08T12:10:54.6805849-07:00,73510, 97887, 99, 548.35, 84
2026-03-08T12:10:54.9656658-07:00,73510, 97887, 99, 547.97, 84
2026-03-08T12:10:55.2524724-07:00,73510, 97887, 99, 547.97, 84
2026-03-08T12:10:55.5381035-07:00,73510, 97887, 98, 547.88, 84
2026-03-08T12:10:55.8236267-07:00,73510, 97887, 98, 547.88, 84
2026-03-08T12:10:56.1089718-07:00,73510, 97887, 99, 547.96, 84
2026-03-08T12:10:56.3954383-07:00,73510, 97887, 99, 547.96, 84
2026-03-08T12:10:56.6803676-07:00,73510, 97887, 99, 547.48, 84
2026-03-08T12:10:56.9643557-07:00,73510, 97887, 99, 547.28, 84
2026-03-08T12:10:57.2513755-07:00,73510, 97887, 99, 547.28, 84
2026-03-08T12:10:57.5378013-07:00,73510, 97887, 98, 547.52, 84
2026-03-08T12:10:57.8226341-07:00,73510, 97887, 98, 547.52, 84
2026-03-08T12:10:58.1068807-07:00,73510, 97887, 99, 547.53, 84
2026-03-08T12:10:58.3921569-07:00,73510, 97887, 99, 547.53, 84
2026-03-08T12:10:58.6769238-07:00,73510, 97887, 99, 547.60, 84
2026-03-08T12:10:58.9613774-07:00,73510, 97887, 99, 548.11, 84
2026-03-08T12:10:59.2473246-07:00,73510, 97887, 99, 548.11, 84
2026-03-08T12:10:59.5334566-07:00,68298, 97887, 98, 548.10, 84
2026-03-08T12:10:59.8331128-07:00,534, 97887, 98, 548.10, 84
