timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:24:27.5784779-07:00,71977, 97887, 99, 570.33, 93
2026-04-13T09:24:27.8639920-07:00,71977, 97887, 99, 569.76, 93
2026-04-13T09:24:28.1509677-07:00,71977, 97887, 99, 569.76, 93
2026-04-13T09:24:28.4364799-07:00,71977, 97887, 99, 569.87, 93
2026-04-13T09:24:28.7226689-07:00,71977, 97887, 99, 570.78, 93
2026-04-13T09:24:29.0090583-07:00,71977, 97887, 99, 570.78, 93
2026-04-13T09:24:29.2962755-07:00,71977, 97887, 98, 565.71, 93
2026-04-13T09:24:29.5829001-07:00,71977, 97887, 98, 565.71, 93
2026-04-13T09:24:29.8678273-07:00,71977, 97887, 98, 562.56, 93
2026-04-13T09:24:30.1547165-07:00,71977, 97887, 98, 562.56, 93
2026-04-13T09:24:30.4563364-07:00,71977, 97887, 98, 565.70, 93
2026-04-13T09:24:30.7423758-07:00,71977, 97887, 98, 566.05, 93
2026-04-13T09:24:31.0266494-07:00,71977, 97887, 98, 566.05, 93
2026-04-13T09:24:31.3117641-07:00,71977, 97887, 98, 566.34, 93
2026-04-13T09:24:31.5979152-07:00,71977, 97887, 98, 566.34, 93
2026-04-13T09:24:31.8827357-07:00,71977, 97887, 98, 566.52, 93
2026-04-13T09:24:32.2647138-07:00,71977, 97887, 100, 535.69, 88
2026-04-13T09:24:32.5655174-07:00,71977, 97887, 100, 535.69, 88
2026-04-13T09:24:32.8516103-07:00,71977, 97887, 98, 527.62, 93
2026-04-13T09:24:33.1378245-07:00,71977, 97887, 98, 527.62, 93
2026-04-13T09:24:33.4236549-07:00,71977, 97887, 99, 555.92, 93
2026-04-13T09:24:33.7091180-07:00,71977, 97887, 99, 567.92, 93
2026-04-13T09:24:33.9947576-07:00,71977, 97887, 99, 567.92, 93
2026-04-13T09:24:34.2814339-07:00,71977, 97887, 99, 568.47, 93
2026-04-13T09:24:34.5665867-07:00,71977, 97887, 99, 568.47, 93
2026-04-13T09:24:34.8526433-07:00,71977, 97887, 99, 570.61, 93
2026-04-13T09:24:35.1392135-07:00,71977, 97887, 99, 570.61, 93
2026-04-13T09:24:35.4241298-07:00,71977, 97887, 99, 570.56, 93
2026-04-13T09:24:35.7100083-07:00,71977, 97887, 99, 570.34, 93
2026-04-13T09:24:35.9947214-07:00,71977, 97887, 99, 570.34, 93
2026-04-13T09:24:36.2805158-07:00,71977, 97887, 99, 570.39, 93
2026-04-13T09:24:36.5659317-07:00,71977, 97887, 99, 570.39, 93
2026-04-13T09:24:36.8525869-07:00,71977, 97887, 99, 570.30, 93
2026-04-13T09:24:37.1383280-07:00,71977, 97887, 99, 570.30, 93
2026-04-13T09:24:37.4244603-07:00,71977, 97887, 99, 567.74, 93
2026-04-13T09:24:37.7093421-07:00,71977, 97887, 98, 566.85, 93
2026-04-13T09:24:37.9944776-07:00,71977, 97887, 98, 566.85, 93
2026-04-13T09:24:38.2808328-07:00,71977, 97887, 98, 567.30, 93
2026-04-13T09:24:38.9136835-07:00,71993, 97887, 56, 478.27, 90
2026-04-13T09:24:39.2001545-07:00,71993, 97887, 98, 477.59, 92
2026-04-13T09:24:39.4859314-07:00,71993, 97887, 98, 477.59, 92
2026-04-13T09:24:39.7722300-07:00,71993, 97887, 98, 539.89, 92
2026-04-13T09:24:40.0573878-07:00,71993, 97887, 98, 539.89, 92
2026-04-13T09:24:40.3432758-07:00,71993, 97887, 99, 564.88, 93
2026-04-13T09:24:40.6282103-07:00,71993, 97887, 99, 564.88, 93
2026-04-13T09:24:40.9136591-07:00,71993, 97887, 99, 566.57, 93
2026-04-13T09:24:41.1979317-07:00,71993, 97887, 99, 570.26, 93
2026-04-13T09:24:41.4992701-07:00,71993, 97887, 99, 570.26, 93
2026-04-13T09:24:41.7844603-07:00,71993, 97887, 99, 569.75, 93
2026-04-13T09:24:42.0696408-07:00,71993, 97887, 99, 569.75, 93
2026-04-13T09:24:42.3565128-07:00,71993, 97887, 99, 569.86, 93
2026-04-13T09:24:42.6430826-07:00,71993, 97887, 99, 569.86, 93
2026-04-13T09:24:42.9608032-07:00,71993, 97887, 98, 563.42, 93
2026-04-13T09:24:43.2469266-07:00,71993, 97887, 99, 564.38, 93
2026-04-13T09:24:43.5319816-07:00,71993, 97887, 99, 564.38, 93
2026-04-13T09:24:43.8175999-07:00,71993, 97887, 98, 570.74, 93
2026-04-13T09:24:44.1032861-07:00,71993, 97887, 98, 570.74, 93
2026-04-13T09:24:44.3880187-07:00,71993, 97887, 99, 570.98, 93
2026-04-13T09:24:44.6740194-07:00,71993, 97887, 99, 570.98, 93
2026-04-13T09:24:44.9604642-07:00,71993, 97887, 99, 570.35, 93
2026-04-13T09:24:45.2467748-07:00,71993, 97887, 99, 570.17, 93
2026-04-13T09:24:45.5319381-07:00,71993, 97887, 99, 570.17, 93
2026-04-13T09:24:45.8485547-07:00,71993, 97887, 99, 570.54, 93
2026-04-13T09:24:46.1346397-07:00,71993, 97887, 99, 570.54, 93
2026-04-13T09:24:46.4215438-07:00,71993, 97887, 99, 570.58, 93
2026-04-13T09:24:46.7066980-07:00,71993, 97887, 99, 570.59, 93
2026-04-13T09:24:46.9928970-07:00,71993, 97887, 99, 570.59, 93
2026-04-13T09:24:47.2781129-07:00,71993, 97887, 99, 570.58, 93
2026-04-13T09:24:47.5625210-07:00,71993, 97887, 99, 570.58, 93
2026-04-13T09:24:47.8492683-07:00,71993, 97887, 99, 570.91, 93
2026-04-13T09:24:48.1352341-07:00,71993, 97887, 99, 570.91, 93
2026-04-13T09:24:48.4206592-07:00,71993, 97887, 99, 570.95, 93
2026-04-13T09:24:48.7058376-07:00,71993, 97887, 99, 570.59, 93
2026-04-13T09:24:48.9912216-07:00,71993, 97887, 99, 570.59, 93
2026-04-13T09:24:49.2769572-07:00,71993, 97887, 99, 570.51, 93
2026-04-13T09:24:49.5626384-07:00,71993, 97887, 99, 570.51, 93
2026-04-13T09:24:49.8482284-07:00,71993, 97887, 99, 570.96, 93
2026-04-13T09:24:50.1333714-07:00,71993, 97887, 99, 570.96, 93
2026-04-13T09:24:50.4193488-07:00,71993, 97887, 99, 571.42, 93
2026-04-13T09:24:50.7055065-07:00,71993, 97887, 99, 571.19, 93
2026-04-13T09:24:50.9915137-07:00,71993, 97887, 99, 571.19, 93
2026-04-13T09:24:51.2772804-07:00,71993, 97887, 99, 570.79, 93
2026-04-13T09:24:51.5632545-07:00,71993, 97887, 99, 570.79, 93
2026-04-13T09:24:51.8495624-07:00,71993, 97887, 99, 571.07, 93
2026-04-13T09:24:52.1363686-07:00,71993, 97887, 99, 571.07, 93
2026-04-13T09:24:52.4227695-07:00,71993, 97887, 99, 571.55, 93
2026-04-13T09:24:52.7080350-07:00,71993, 97887, 99, 571.39, 93
2026-04-13T09:24:52.9949639-07:00,71993, 97887, 99, 571.39, 93
2026-04-13T09:24:53.2808835-07:00,71993, 97887, 98, 570.66, 93
2026-04-13T09:24:53.5673767-07:00,71993, 97887, 98, 570.66, 93
2026-04-13T09:24:53.8531041-07:00,71993, 97887, 99, 570.61, 93
2026-04-13T09:24:54.1395654-07:00,71993, 97887, 99, 570.61, 93
2026-04-13T09:24:54.4256014-07:00,71993, 97887, 99, 570.95, 93
2026-04-13T09:24:54.7112840-07:00,71993, 97887, 99, 570.81, 93
2026-04-13T09:24:54.9966763-07:00,71993, 97887, 99, 570.81, 93
2026-04-13T09:24:55.2829300-07:00,71993, 97887, 99, 571.28, 93
2026-04-13T09:24:55.5844852-07:00,71993, 97887, 99, 571.28, 93
2026-04-13T09:24:55.8700427-07:00,71993, 97887, 97, 562.95, 92
2026-04-13T09:24:56.1555067-07:00,71993, 97887, 97, 562.95, 92
2026-04-13T09:24:56.4408440-07:00,71993, 97887, 97, 534.10, 91
2026-04-13T09:24:56.7267313-07:00,71993, 97887, 97, 508.32, 91
2026-04-13T09:24:57.0121971-07:00,71993, 97887, 97, 508.32, 91
2026-04-13T09:24:57.2980823-07:00,71993, 97887, 97, 501.84, 91
2026-04-13T09:24:57.6155859-07:00,71993, 97887, 97, 501.84, 91
2026-04-13T09:24:57.9011815-07:00,71993, 97887, 98, 502.16, 91
2026-04-13T09:24:58.1866846-07:00,71993, 97887, 98, 502.16, 91
2026-04-13T09:24:58.4725455-07:00,71993, 97887, 98, 502.09, 91
2026-04-13T09:24:58.7580581-07:00,71993, 97887, 98, 501.69, 91
2026-04-13T09:24:59.0433469-07:00,71993, 97887, 98, 501.69, 91
2026-04-13T09:24:59.3281471-07:00,71993, 97887, 98, 502.11, 91
2026-04-13T09:24:59.6132255-07:00,71993, 97887, 98, 502.11, 91
2026-04-13T09:24:59.8977935-07:00,71993, 97887, 98, 501.99, 91
2026-04-13T09:25:00.1832251-07:00,71993, 97887, 97, 501.63, 91
2026-04-13T09:25:00.5016991-07:00,71993, 97887, 97, 501.63, 91
2026-04-13T09:25:00.7861918-07:00,71993, 97887, 97, 502.01, 91
2026-04-13T09:25:01.0873623-07:00,71993, 97887, 97, 502.01, 91
2026-04-13T09:25:01.3731302-07:00,71993, 97887, 98, 502.14, 91
2026-04-13T09:25:01.6587429-07:00,71993, 97887, 98, 502.14, 91
2026-04-13T09:25:01.9438264-07:00,71993, 97887, 98, 501.61, 91
2026-04-13T09:25:02.2294686-07:00,71993, 97887, 98, 502.07, 90
2026-04-13T09:25:02.5145395-07:00,71993, 97887, 98, 502.07, 90
2026-04-13T09:25:02.8320656-07:00,71993, 97887, 97, 502.13, 91
2026-04-13T09:25:03.1189381-07:00,71993, 97887, 97, 502.13, 91
2026-04-13T09:25:03.4044892-07:00,71993, 97887, 98, 501.69, 90
2026-04-13T09:25:03.6901020-07:00,71993, 97887, 98, 501.69, 90
2026-04-13T09:25:03.9762052-07:00,71993, 97887, 98, 502.07, 90
2026-04-13T09:25:04.2618631-07:00,71993, 97887, 98, 502.09, 90
2026-04-13T09:25:04.5467625-07:00,71993, 97887, 98, 502.09, 90
2026-04-13T09:25:04.8324227-07:00,71993, 97887, 98, 501.69, 90
2026-04-13T09:25:05.1180183-07:00,71993, 97887, 98, 501.69, 90
2026-04-13T09:25:05.4037537-07:00,71993, 97887, 98, 502.03, 90
2026-04-13T09:25:05.6896379-07:00,71993, 97887, 98, 502.03, 90
2026-04-13T09:25:05.9748604-07:00,71993, 97887, 98, 502.04, 90
2026-04-13T09:25:06.2607335-07:00,71993, 97887, 98, 501.75, 90
2026-04-13T09:25:06.5460833-07:00,71993, 97887, 98, 501.75, 90
2026-04-13T09:25:06.8307419-07:00,71993, 97887, 98, 502.12, 90
2026-04-13T09:25:07.1159808-07:00,71993, 97887, 98, 502.12, 90
2026-04-13T09:25:07.4015973-07:00,71993, 97887, 98, 502.12, 90
2026-04-13T09:25:07.6867341-07:00,71993, 97887, 98, 502.12, 90
2026-04-13T09:25:07.9722418-07:00,71993, 97887, 98, 501.80, 90
2026-04-13T09:25:08.2579641-07:00,71993, 97887, 98, 502.15, 90
2026-04-13T09:25:08.5593898-07:00,71993, 97887, 98, 502.15, 90
2026-04-13T09:25:08.8459159-07:00,71993, 97887, 91, 500.24, 90
2026-04-13T09:25:09.1322777-07:00,71993, 97887, 91, 500.24, 90
2026-04-13T09:25:09.4185805-07:00,71993, 97887, 98, 501.59, 90
2026-04-13T09:25:09.7041303-07:00,71993, 97887, 98, 504.12, 90
2026-04-13T09:25:09.9903093-07:00,71993, 97887, 98, 504.12, 90
2026-04-13T09:25:10.2758350-07:00,71993, 97887, 98, 502.36, 90
2026-04-13T09:25:10.5613037-07:00,71993, 97887, 98, 502.36, 90
2026-04-13T09:25:10.8461092-07:00,71993, 97887, 98, 501.88, 90
2026-04-13T09:25:11.1312282-07:00,71993, 97887, 98, 501.88, 90
2026-04-13T09:25:11.4163598-07:00,71993, 97887, 98, 501.82, 90
2026-04-13T09:25:11.7018816-07:00,71993, 97887, 97, 501.83, 90
2026-04-13T09:25:11.9885211-07:00,71993, 97887, 97, 501.83, 90
2026-04-13T09:25:12.2745531-07:00,71993, 97887, 98, 501.87, 90
2026-04-13T09:25:12.5593715-07:00,71993, 97887, 98, 501.87, 90
2026-04-13T09:25:12.8447390-07:00,71993, 97887, 98, 502.33, 90
2026-04-13T09:25:13.1309752-07:00,71993, 97887, 98, 502.33, 90
2026-04-13T09:25:13.4158667-07:00,71993, 97887, 98, 502.21, 90
2026-04-13T09:25:13.7008899-07:00,71993, 97887, 98, 502.24, 90
2026-04-13T09:25:13.9870032-07:00,71993, 97887, 98, 502.24, 90
2026-04-13T09:25:14.2732247-07:00,71993, 97887, 98, 501.81, 90
2026-04-13T09:25:14.5598514-07:00,71993, 97887, 98, 501.81, 90
2026-04-13T09:25:14.8468774-07:00,71993, 97887, 98, 501.72, 90
2026-04-13T09:25:15.1330325-07:00,71993, 97887, 98, 501.72, 90
2026-04-13T09:25:15.4193847-07:00,71993, 97887, 98, 501.91, 90
2026-04-13T09:25:15.7043276-07:00,71993, 97887, 99, 502.14, 89
2026-04-13T09:25:15.9899597-07:00,71993, 97887, 99, 502.14, 89
2026-04-13T09:25:16.2753212-07:00,71993, 97887, 98, 501.82, 89
2026-04-13T09:25:16.5616708-07:00,71993, 97887, 98, 501.82, 89
2026-04-13T09:25:16.8473000-07:00,71993, 97887, 98, 502.17, 89
2026-04-13T09:25:17.1324536-07:00,71993, 97887, 98, 502.17, 89
2026-04-13T09:25:17.4490225-07:00,71993, 97887, 98, 502.22, 89
2026-04-13T09:25:17.7668283-07:00,71993, 97887, 99, 501.93, 89
2026-04-13T09:25:18.0527131-07:00,71993, 97887, 99, 501.93, 89
2026-04-13T09:25:18.3377811-07:00,71993, 97887, 98, 501.89, 89
2026-04-13T09:25:18.6237114-07:00,71993, 97887, 98, 501.89, 89
2026-04-13T09:25:18.9098551-07:00,71993, 97887, 98, 501.77, 89
2026-04-13T09:25:19.1962271-07:00,71993, 97887, 98, 501.77, 89
2026-04-13T09:25:19.4824995-07:00,71993, 97887, 99, 502.05, 89
2026-04-13T09:25:19.7677113-07:00,71993, 97887, 99, 502.13, 89
2026-04-13T09:25:20.0537088-07:00,71993, 97887, 99, 502.13, 89
2026-04-13T09:25:20.3390651-07:00,71993, 97887, 99, 502.01, 89
2026-04-13T09:25:20.6577476-07:00,71993, 97887, 99, 502.01, 89
2026-04-13T09:25:20.9434997-07:00,71993, 97887, 99, 501.82, 89
2026-04-13T09:25:21.2288110-07:00,71993, 97887, 98, 501.65, 89
2026-04-13T09:25:21.5152960-07:00,71993, 97887, 98, 501.65, 89
2026-04-13T09:25:21.8027730-07:00,71993, 97887, 95, 501.42, 89
2026-04-13T09:25:22.0884080-07:00,71993, 97887, 95, 501.42, 89
2026-04-13T09:25:22.4066187-07:00,71993, 97887, 98, 502.18, 89
2026-04-13T09:25:22.7079138-07:00,71993, 97887, 99, 502.61, 89
2026-04-13T09:25:22.9951745-07:00,71993, 97887, 99, 502.61, 89
2026-04-13T09:25:23.2806319-07:00,71993, 97887, 99, 503.80, 89
2026-04-13T09:25:23.5661839-07:00,71993, 97887, 99, 503.80, 89
2026-04-13T09:25:23.8519970-07:00,71993, 97887, 99, 509.86, 89
2026-04-13T09:25:24.1381578-07:00,71993, 97887, 99, 509.86, 89
2026-04-13T09:25:24.4244730-07:00,71993, 97887, 97, 514.78, 90
2026-04-13T09:25:24.7247976-07:00,71993, 97887, 98, 517.53, 90
2026-04-13T09:25:25.0106957-07:00,71993, 97887, 98, 517.53, 90
2026-04-13T09:25:25.2965085-07:00,71993, 97887, 97, 522.59, 90
2026-04-13T09:25:25.5839343-07:00,71993, 97887, 97, 522.59, 90
2026-04-13T09:25:25.8698712-07:00,71993, 97887, 97, 528.74, 90
2026-04-13T09:25:26.1562763-07:00,71993, 97887, 97, 528.74, 90
2026-04-13T09:25:26.4414585-07:00,71993, 97887, 97, 533.44, 90
2026-04-13T09:25:26.7278675-07:00,71993, 97887, 99, 538.01, 90
2026-04-13T09:25:27.0139361-07:00,71993, 97887, 99, 538.01, 90
2026-04-13T09:25:27.3001892-07:00,71993, 97887, 99, 544.77, 90
2026-04-13T09:25:27.5862467-07:00,71993, 97887, 99, 544.77, 90
2026-04-13T09:25:27.8724750-07:00,71993, 97887, 98, 551.78, 91
2026-04-13T09:25:28.1588950-07:00,71993, 97887, 98, 551.78, 91
2026-04-13T09:25:28.4450352-07:00,71993, 97887, 98, 558.11, 91
2026-04-13T09:25:28.7312902-07:00,71993, 97887, 98, 560.81, 91
2026-04-13T09:25:29.0177819-07:00,71993, 97887, 98, 560.81, 91
2026-04-13T09:25:29.3050962-07:00,71993, 97887, 98, 560.43, 91
2026-04-13T09:25:29.5912543-07:00,71993, 97887, 98, 560.43, 91
2026-04-13T09:25:29.8775482-07:00,71993, 97887, 98, 560.31, 91
2026-04-13T09:25:30.1778579-07:00,71993, 97887, 98, 560.31, 91
2026-04-13T09:25:30.4631315-07:00,71993, 97887, 98, 560.64, 91
2026-04-13T09:25:30.7490367-07:00,71993, 97887, 98, 560.54, 91
2026-04-13T09:25:31.0338108-07:00,71993, 97887, 98, 560.54, 91
2026-04-13T09:25:31.3204344-07:00,71993, 97887, 97, 560.94, 91
2026-04-13T09:25:31.6070627-07:00,71993, 97887, 97, 560.94, 91
2026-04-13T09:25:31.9101109-07:00,71993, 97887, 97, 560.25, 91
2026-04-13T09:25:32.2277903-07:00,71993, 97887, 98, 560.43, 91
2026-04-13T09:25:32.5138907-07:00,71993, 97887, 98, 560.43, 91
2026-04-13T09:25:32.8002369-07:00,71993, 97887, 98, 561.32, 91
2026-04-13T09:25:33.0875914-07:00,71993, 97887, 98, 561.32, 91
2026-04-13T09:25:33.3743246-07:00,71993, 97887, 97, 561.20, 91
2026-04-13T09:25:33.6613189-07:00,71993, 97887, 97, 561.20, 91
2026-04-13T09:25:33.9471413-07:00,71993, 97887, 97, 561.90, 91
2026-04-13T09:25:34.2346353-07:00,71993, 97887, 97, 562.28, 91
2026-04-13T09:25:34.5210310-07:00,71993, 97887, 97, 562.28, 91
2026-04-13T09:25:34.8078079-07:00,71993, 97887, 98, 562.08, 91
2026-04-13T09:25:35.1254435-07:00,71993, 97887, 98, 562.08, 91
2026-04-13T09:25:35.4277616-07:00,71993, 97887, 99, 557.68, 91
2026-04-13T09:25:35.7137569-07:00,71993, 97887, 99, 559.64, 91
2026-04-13T09:25:35.9999922-07:00,71993, 97887, 99, 559.64, 91
2026-04-13T09:25:36.3335045-07:00,71993, 97887, 99, 566.04, 91
2026-04-13T09:25:36.6195238-07:00,71993, 97887, 99, 566.04, 91
2026-04-13T09:25:36.9219814-07:00,71993, 97887, 99, 566.04, 91
2026-04-13T09:25:37.2067388-07:00,71993, 97887, 99, 566.04, 91
2026-04-13T09:25:37.4932629-07:00,71993, 97887, 99, 566.04, 91
2026-04-13T09:25:37.7797259-07:00,71993, 97887, 99, 565.86, 91
2026-04-13T09:25:38.0676733-07:00,71993, 97887, 99, 565.86, 91
2026-04-13T09:25:38.3525573-07:00,71993, 97887, 99, 565.73, 91
2026-04-13T09:25:38.6372065-07:00,71993, 97887, 99, 565.73, 91
2026-04-13T09:25:38.9236971-07:00,71993, 97887, 99, 565.41, 91
2026-04-13T09:25:39.2102366-07:00,71993, 97887, 99, 565.41, 91
2026-04-13T09:25:39.4969544-07:00,71993, 97887, 99, 565.58, 91
2026-04-13T09:25:39.7822398-07:00,71993, 97887, 99, 566.44, 91
2026-04-13T09:25:40.0672748-07:00,71993, 97887, 99, 566.44, 91
2026-04-13T09:25:40.3857250-07:00,71993, 97887, 98, 566.56, 91
2026-04-13T09:25:40.6740354-07:00,71993, 97887, 98, 566.56, 91
2026-04-13T09:25:40.9599216-07:00,71993, 97887, 98, 565.90, 91
2026-04-13T09:25:41.2454038-07:00,71993, 97887, 99, 566.28, 91
2026-04-13T09:25:41.5471000-07:00,71993, 97887, 99, 566.28, 91
2026-04-13T09:25:41.8326067-07:00,71993, 97887, 99, 566.53, 91
2026-04-13T09:25:42.1185563-07:00,71993, 97887, 99, 566.53, 91
2026-04-13T09:25:42.4048933-07:00,71993, 97887, 99, 566.49, 91
2026-04-13T09:25:42.6905789-07:00,71993, 97887, 99, 566.49, 91
2026-04-13T09:25:42.9759567-07:00,71993, 97887, 99, 567.09, 91
2026-04-13T09:25:43.2613073-07:00,71993, 97887, 98, 565.44, 91
2026-04-13T09:25:43.5479574-07:00,71993, 97887, 98, 565.44, 91
2026-04-13T09:25:43.8513853-07:00,71993, 97887, 99, 563.76, 91
2026-04-13T09:25:44.1365416-07:00,71993, 97887, 99, 563.76, 91
2026-04-13T09:25:44.4235240-07:00,71993, 97887, 97, 565.08, 91
2026-04-13T09:25:44.7090763-07:00,71993, 97887, 97, 565.08, 91
2026-04-13T09:25:44.9953655-07:00,71993, 97887, 98, 565.19, 91
2026-04-13T09:25:45.2809723-07:00,71993, 97887, 99, 565.28, 91
2026-04-13T09:25:45.5672837-07:00,71993, 97887, 99, 565.28, 91
2026-04-13T09:25:45.8541742-07:00,71993, 97887, 99, 567.15, 91
2026-04-13T09:25:46.1406699-07:00,71993, 97887, 99, 567.15, 91
2026-04-13T09:25:46.4266212-07:00,71993, 97887, 98, 566.89, 91
2026-04-13T09:25:46.7140118-07:00,71993, 97887, 99, 567.38, 91
2026-04-13T09:25:46.9993586-07:00,71993, 97887, 99, 567.38, 91
2026-04-13T09:25:47.2844214-07:00,71993, 97887, 99, 567.53, 91
2026-04-13T09:25:47.5867535-07:00,71993, 97887, 99, 567.53, 91
2026-04-13T09:25:47.8734634-07:00,71993, 97887, 92, 564.75, 91
2026-04-13T09:25:48.1602908-07:00,71993, 97887, 92, 564.75, 91
2026-04-13T09:25:48.4464945-07:00,71993, 97887, 99, 560.76, 91
2026-04-13T09:25:48.7321502-07:00,71993, 97887, 99, 564.03, 91
2026-04-13T09:25:49.0190630-07:00,71993, 97887, 99, 564.03, 91
2026-04-13T09:25:49.3068655-07:00,71993, 97887, 99, 567.15, 92
2026-04-13T09:25:49.6253230-07:00,71993, 97887, 99, 567.15, 92
2026-04-13T09:25:49.9113963-07:00,71993, 97887, 99, 566.82, 92
2026-04-13T09:25:50.1971571-07:00,71993, 97887, 99, 566.82, 92
2026-04-13T09:25:50.4824969-07:00,71993, 97887, 99, 567.06, 92
2026-04-13T09:25:50.7680512-07:00,71993, 97887, 99, 567.28, 92
2026-04-13T09:25:51.0542302-07:00,71993, 97887, 99, 567.28, 92
2026-04-13T09:25:51.3421638-07:00,71993, 97887, 99, 567.28, 92
2026-04-13T09:25:51.6280968-07:00,71993, 97887, 99, 567.28, 92
2026-04-13T09:25:51.9142596-07:00,71993, 97887, 99, 567.55, 92
2026-04-13T09:25:52.1997423-07:00,71993, 97887, 99, 567.55, 92
2026-04-13T09:25:52.5009293-07:00,71993, 97887, 98, 565.63, 92
2026-04-13T09:25:52.8012967-07:00,71993, 97887, 98, 563.99, 92
2026-04-13T09:25:53.1195572-07:00,71993, 97887, 98, 563.99, 92
2026-04-13T09:25:53.4042099-07:00,71993, 97887, 99, 565.09, 92
2026-04-13T09:25:53.6909495-07:00,71993, 97887, 99, 565.09, 92
2026-04-13T09:25:53.9931712-07:00,71993, 97887, 99, 566.77, 92
2026-04-13T09:25:54.3107700-07:00,71993, 97887, 98, 567.28, 92
2026-04-13T09:25:54.5958653-07:00,71993, 97887, 98, 567.28, 92
2026-04-13T09:25:54.8818155-07:00,71993, 97887, 99, 567.91, 92
2026-04-13T09:25:55.1683888-07:00,71993, 97887, 99, 567.91, 92
2026-04-13T09:25:55.4546577-07:00,71993, 97887, 99, 568.04, 92
2026-04-13T09:25:55.7574283-07:00,71993, 97887, 98, 565.59, 92
2026-04-13T09:25:56.0437506-07:00,71993, 97887, 98, 565.59, 92
2026-04-13T09:25:56.3299628-07:00,71993, 97887, 98, 563.57, 92
2026-04-13T09:25:56.6156776-07:00,71993, 97887, 98, 563.57, 92
2026-04-13T09:25:56.9032682-07:00,71993, 97887, 98, 563.56, 92
2026-04-13T09:25:57.2060864-07:00,71993, 97887, 98, 563.56, 92
2026-04-13T09:25:57.5088745-07:00,71993, 97887, 98, 563.54, 92
2026-04-13T09:25:57.7934184-07:00,71993, 97887, 99, 564.17, 92
2026-04-13T09:25:58.0807459-07:00,71993, 97887, 99, 564.17, 92
2026-04-13T09:25:58.3671474-07:00,71993, 97887, 99, 565.09, 92
2026-04-13T09:25:58.6525549-07:00,71993, 97887, 99, 565.09, 92
2026-04-13T09:25:58.9381938-07:00,71993, 97887, 99, 566.62, 92
2026-04-13T09:25:59.2541759-07:00,71993, 97887, 99, 567.79, 92
2026-04-13T09:25:59.5397288-07:00,71993, 97887, 99, 567.79, 92
2026-04-13T09:25:59.8564785-07:00,71993, 97887, 99, 567.51, 92
2026-04-13T09:26:00.1426773-07:00,71993, 97887, 99, 567.51, 92
2026-04-13T09:26:00.4441177-07:00,71993, 97887, 99, 567.70, 92
2026-04-13T09:26:00.7294156-07:00,71993, 97887, 99, 568.03, 92
2026-04-13T09:26:01.0141775-07:00,18507, 97887, 99, 568.03, 92
