timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:29:32.0295938-07:00,60726, 97887, 55, 151.58, 80
2026-04-13T10:29:32.3281055-07:00,60726, 97887, 41, 150.65, 80
2026-04-13T10:29:32.6272724-07:00,60726, 97887, 41, 150.65, 80
2026-04-13T10:29:32.9268908-07:00,60726, 97887, 47, 150.28, 80
2026-04-13T10:29:33.2265846-07:00,60726, 97887, 47, 150.28, 80
2026-04-13T10:29:33.5253965-07:00,60726, 97887, 57, 149.74, 80
2026-04-13T10:29:33.8088822-07:00,60726, 97887, 58, 149.41, 79
2026-04-13T10:29:34.1232772-07:00,60726, 97887, 58, 149.41, 79
2026-04-13T10:29:34.4063076-07:00,60726, 97887, 56, 149.19, 79
2026-04-13T10:29:34.6914758-07:00,60726, 97887, 56, 149.19, 79
2026-04-13T10:29:34.9752406-07:00,60726, 97887, 58, 148.55, 79
2026-04-13T10:29:35.2747290-07:00,60726, 97887, 58, 148.55, 79
2026-04-13T10:29:35.5577575-07:00,60726, 97887, 57, 147.90, 79
2026-04-13T10:29:35.8569564-07:00,60726, 97887, 57, 147.40, 79
2026-04-13T10:29:36.1559814-07:00,60726, 97887, 57, 147.40, 79
2026-04-13T10:29:36.4553448-07:00,60726, 97887, 59, 146.93, 78
2026-04-13T10:29:36.7552878-07:00,60726, 97887, 59, 146.93, 78
2026-04-13T10:29:37.0531053-07:00,60726, 97887, 58, 146.57, 78
2026-04-13T10:29:37.3529442-07:00,60726, 97887, 56, 145.85, 78
2026-04-13T10:29:37.6359766-07:00,60726, 97887, 56, 145.85, 78
2026-04-13T10:29:37.9199942-07:00,60726, 97887, 58, 144.97, 78
2026-04-13T10:29:38.2035806-07:00,60726, 97887, 58, 144.97, 78
2026-04-13T10:29:38.5019419-07:00,60726, 97887, 58, 144.27, 77
2026-04-13T10:29:38.8011718-07:00,60726, 97887, 58, 144.27, 77
2026-04-13T10:29:39.1003101-07:00,60726, 97887, 56, 143.95, 77
2026-04-13T10:29:39.4002258-07:00,60726, 97887, 55, 143.54, 77
2026-04-13T10:29:39.6985664-07:00,60726, 97887, 55, 143.54, 77
2026-04-13T10:29:39.9968579-07:00,60726, 97887, 58, 143.04, 77
2026-04-13T10:29:40.2961931-07:00,60726, 97887, 58, 143.04, 77
2026-04-13T10:29:40.5789572-07:00,60726, 97887, 59, 142.07, 77
2026-04-13T10:29:40.8628623-07:00,60726, 97887, 57, 141.28, 76
2026-04-13T10:29:41.1619523-07:00,60726, 97887, 57, 141.28, 76
2026-04-13T10:29:41.4457455-07:00,60726, 97887, 59, 140.96, 76
2026-04-13T10:29:41.7455987-07:00,60726, 97887, 59, 140.96, 76
2026-04-13T10:29:42.0595197-07:00,60726, 97887, 53, 140.34, 76
2026-04-13T10:29:42.3422572-07:00,60726, 97887, 56, 139.52, 76
2026-04-13T10:29:42.6408735-07:00,60726, 97887, 56, 139.52, 76
2026-04-13T10:29:42.9552191-07:00,60726, 97887, 56, 138.93, 76
2026-04-13T10:29:43.2391392-07:00,60726, 97887, 56, 138.93, 76
2026-04-13T10:29:43.5388112-07:00,60726, 97887, 56, 138.43, 76
2026-04-13T10:29:43.8535277-07:00,60726, 97887, 52, 137.48, 75
2026-04-13T10:29:44.1373128-07:00,60726, 97887, 52, 137.48, 75
2026-04-13T10:29:44.4363125-07:00,60726, 97887, 52, 136.73, 75
2026-04-13T10:29:44.7518800-07:00,60726, 97887, 52, 136.73, 75
2026-04-13T10:29:45.0366359-07:00,60726, 97887, 54, 136.57, 75
2026-04-13T10:29:45.3359709-07:00,60726, 97887, 48, 136.15, 75
2026-04-13T10:29:45.6530766-07:00,60726, 97887, 48, 136.15, 75
2026-04-13T10:29:45.9527951-07:00,60726, 97887, 51, 135.25, 75
2026-04-13T10:29:46.2525942-07:00,60726, 97887, 51, 135.25, 75
2026-04-13T10:29:46.5353909-07:00,60726, 97887, 54, 134.79, 75
2026-04-13T10:29:46.8198090-07:00,60726, 97887, 54, 134.79, 75
2026-04-13T10:29:47.1183954-07:00,60726, 97887, 58, 134.76, 75
2026-04-13T10:29:47.4171025-07:00,61762, 97887, 61, 134.33, 74
2026-04-13T10:29:47.7172125-07:00,61962, 97887, 61, 134.33, 74
2026-04-13T10:29:48.0191948-07:00,62010, 97887, 99, 243.10, 85
2026-04-13T10:29:48.3048115-07:00,62010, 97887, 99, 243.10, 85
2026-04-13T10:29:48.5911541-07:00,62058, 97887, 99, 476.81, 86
2026-04-13T10:29:48.8762500-07:00,62058, 97887, 99, 602.37, 86
2026-04-13T10:29:49.1607633-07:00,62106, 97887, 99, 602.37, 86
2026-04-13T10:29:49.4623823-07:00,62106, 97887, 99, 600.52, 87
2026-04-13T10:29:49.7473956-07:00,62106, 97887, 99, 600.52, 87
2026-04-13T10:29:50.0331689-07:00,62106, 97887, 99, 599.85, 87
2026-04-13T10:29:50.3344911-07:00,62106, 97887, 99, 599.79, 87
2026-04-13T10:29:50.6197557-07:00,62106, 97887, 99, 599.79, 87
2026-04-13T10:29:50.9212406-07:00,62106, 97887, 99, 600.52, 88
2026-04-13T10:29:51.2215591-07:00,62106, 97887, 99, 600.52, 88
2026-04-13T10:29:51.5068108-07:00,62106, 97887, 99, 600.36, 87
2026-04-13T10:29:51.7924740-07:00,62106, 97887, 99, 600.36, 87
2026-04-13T10:29:52.0783603-07:00,62106, 97887, 99, 599.89, 88
2026-04-13T10:29:52.3619671-07:00,62106, 97887, 99, 599.73, 88
2026-04-13T10:29:52.6637190-07:00,62106, 97887, 99, 599.73, 88
2026-04-13T10:29:52.9647093-07:00,62106, 97887, 99, 600.06, 89
2026-04-13T10:29:53.2497783-07:00,62106, 97887, 99, 600.06, 89
2026-04-13T10:29:53.5368579-07:00,62106, 97887, 99, 600.05, 89
2026-04-13T10:29:53.8217893-07:00,62106, 97887, 99, 600.05, 89
2026-04-13T10:29:54.1223329-07:00,62106, 97887, 99, 599.72, 89
2026-04-13T10:29:54.4080138-07:00,62106, 97887, 99, 600.12, 89
2026-04-13T10:29:54.7077794-07:00,62106, 97887, 99, 600.12, 89
2026-04-13T10:29:54.9937168-07:00,62106, 97887, 99, 599.87, 89
2026-04-13T10:29:55.2958640-07:00,62106, 97887, 99, 599.87, 89
2026-04-13T10:29:55.5803597-07:00,62106, 97887, 99, 600.39, 90
2026-04-13T10:29:55.8808365-07:00,62106, 97887, 99, 600.38, 90
2026-04-13T10:29:56.1809538-07:00,62106, 97887, 99, 600.38, 90
2026-04-13T10:29:56.4826521-07:00,62106, 97887, 99, 599.85, 90
2026-04-13T10:29:56.7836219-07:00,62106, 97887, 99, 599.85, 90
2026-04-13T10:29:57.0839897-07:00,62106, 97887, 99, 599.67, 90
2026-04-13T10:29:57.3871784-07:00,62106, 97887, 99, 600.30, 91
2026-04-13T10:29:57.6734117-07:00,62106, 97887, 99, 600.30, 91
2026-04-13T10:29:57.9746904-07:00,62106, 97887, 99, 600.15, 91
2026-04-13T10:29:58.2753157-07:00,62106, 97887, 99, 600.15, 91
2026-04-13T10:29:58.5604253-07:00,62106, 97887, 99, 599.69, 91
2026-04-13T10:29:58.8601794-07:00,62106, 97887, 99, 600.05, 91
2026-04-13T10:29:59.1617563-07:00,62106, 97887, 99, 600.05, 91
2026-04-13T10:29:59.4461028-07:00,62106, 97887, 99, 600.28, 91
2026-04-13T10:29:59.7321300-07:00,62106, 97887, 99, 600.28, 91
2026-04-13T10:30:00.0332443-07:00,62106, 97887, 99, 600.07, 92
2026-04-13T10:30:00.3165336-07:00,62106, 97887, 99, 600.07, 92
2026-04-13T10:30:00.6022910-07:00,62106, 97887, 99, 600.00, 92
2026-04-13T10:30:00.9049381-07:00,62106, 97887, 99, 600.07, 92
2026-04-13T10:30:01.1907011-07:00,62106, 97887, 99, 600.07, 92
2026-04-13T10:30:01.4747269-07:00,62106, 97887, 99, 600.16, 92
2026-04-13T10:30:01.7763320-07:00,62106, 97887, 99, 600.16, 92
2026-04-13T10:30:02.0602255-07:00,62106, 97887, 99, 600.02, 92
2026-04-13T10:30:02.3612246-07:00,62106, 97887, 99, 599.85, 92
2026-04-13T10:30:02.6626425-07:00,62106, 97887, 99, 599.85, 92
2026-04-13T10:30:02.9632383-07:00,62106, 97887, 99, 600.08, 93
2026-04-13T10:30:03.2631006-07:00,62106, 97887, 99, 600.08, 93
2026-04-13T10:30:03.5638117-07:00,62106, 97887, 99, 600.25, 93
2026-04-13T10:30:03.8639300-07:00,62106, 97887, 99, 599.62, 93
2026-04-13T10:30:04.1635643-07:00,62106, 97887, 99, 599.62, 93
2026-04-13T10:30:04.4484770-07:00,62106, 97887, 99, 596.25, 93
2026-04-13T10:30:04.7491599-07:00,62106, 97887, 99, 596.25, 93
2026-04-13T10:30:05.0484927-07:00,62106, 97887, 99, 595.38, 93
2026-04-13T10:30:05.3330277-07:00,62106, 97887, 100, 588.12, 93
2026-04-13T10:30:05.6187704-07:00,62106, 97887, 100, 588.12, 93
2026-04-13T10:30:05.9033701-07:00,62106, 97887, 95, 583.45, 94
2026-04-13T10:30:06.2050428-07:00,62106, 97887, 95, 583.45, 94
2026-04-13T10:30:06.4902587-07:00,62106, 97887, 99, 581.91, 93
2026-04-13T10:30:06.7758226-07:00,62106, 97887, 99, 581.91, 93
2026-04-13T10:30:07.0606048-07:00,62106, 97887, 98, 574.48, 93
2026-04-13T10:30:07.3470912-07:00,62106, 97887, 99, 570.53, 93
2026-04-13T10:30:07.6483895-07:00,62106, 97887, 99, 570.53, 93
2026-04-13T10:30:07.9494183-07:00,62106, 97887, 99, 572.51, 93
2026-04-13T10:30:08.2518887-07:00,62106, 97887, 99, 572.51, 93
2026-04-13T10:30:08.5542606-07:00,62106, 97887, 99, 573.08, 92
2026-04-13T10:30:08.8534887-07:00,62106, 97887, 99, 568.30, 93
2026-04-13T10:30:09.1386641-07:00,62106, 97887, 99, 568.30, 93
2026-04-13T10:30:09.4241424-07:00,62106, 97887, 99, 560.08, 93
2026-04-13T10:30:09.7245019-07:00,62106, 97887, 99, 560.08, 93
2026-04-13T10:30:10.0262004-07:00,61456, 97887, 99, 560.34, 93
2026-04-13T10:30:10.3283623-07:00,61456, 97887, 99, 560.34, 93
2026-04-13T10:30:10.6152661-07:00,61456, 97887, 98, 562.97, 92
2026-04-13T10:30:10.9171915-07:00,61456, 97887, 98, 582.53, 92
2026-04-13T10:30:11.2188302-07:00,61456, 97887, 98, 582.53, 92
2026-04-13T10:30:11.5218260-07:00,61456, 97887, 97, 601.87, 92
2026-04-13T10:30:11.8235484-07:00,61456, 97887, 97, 601.87, 92
2026-04-13T10:30:12.1252103-07:00,61456, 97887, 98, 599.89, 92
2026-04-13T10:30:12.4107811-07:00,61456, 97887, 97, 599.08, 92
2026-04-13T10:30:12.7116114-07:00,61456, 97887, 97, 599.08, 92
2026-04-13T10:30:13.0123143-07:00,61456, 97887, 98, 599.78, 92
2026-04-13T10:30:13.3137216-07:00,61456, 97887, 98, 599.78, 92
2026-04-13T10:30:13.6157520-07:00,61456, 97887, 98, 600.34, 92
2026-04-13T10:30:13.9181979-07:00,61456, 97887, 97, 600.23, 92
2026-04-13T10:30:14.2188655-07:00,61456, 97887, 97, 600.23, 92
2026-04-13T10:30:14.5217102-07:00,61456, 97887, 99, 600.45, 92
2026-04-13T10:30:14.8237843-07:00,61456, 97887, 99, 600.45, 92
2026-04-13T10:30:15.1244800-07:00,61456, 97887, 98, 600.04, 93
2026-04-13T10:30:15.4260966-07:00,61456, 97887, 97, 598.80, 93
2026-04-13T10:30:15.7276814-07:00,61456, 97887, 97, 598.80, 93
2026-04-13T10:30:16.0281874-07:00,61456, 97887, 97, 600.15, 92
2026-04-13T10:30:16.3306307-07:00,61456, 97887, 97, 600.15, 92
2026-04-13T10:30:16.6343563-07:00,61456, 97887, 97, 600.48, 93
2026-04-13T10:30:16.9369872-07:00,61456, 97887, 98, 600.38, 93
2026-04-13T10:30:17.2396083-07:00,61456, 97887, 98, 600.38, 93
2026-04-13T10:30:17.5416742-07:00,61456, 97887, 98, 600.31, 93
2026-04-13T10:30:17.8425755-07:00,61456, 97887, 98, 599.81, 93
2026-04-13T10:30:18.1438184-07:00,61456, 97887, 98, 599.81, 93
2026-04-13T10:30:18.4455635-07:00,61456, 97887, 96, 599.48, 93
2026-04-13T10:30:18.7485346-07:00,61456, 97887, 96, 599.48, 93
2026-04-13T10:30:19.0490286-07:00,61456, 97887, 98, 600.20, 93
2026-04-13T10:30:19.3504001-07:00,61456, 97887, 99, 601.13, 93
2026-04-13T10:30:19.6510458-07:00,61456, 97887, 99, 601.13, 93
2026-04-13T10:30:19.9519088-07:00,61456, 97887, 98, 600.10, 93
2026-04-13T10:30:20.2525016-07:00,61456, 97887, 98, 600.10, 93
2026-04-13T10:30:20.5530319-07:00,61456, 97887, 99, 599.86, 93
2026-04-13T10:30:20.8534509-07:00,61456, 97887, 99, 599.95, 93
2026-04-13T10:30:21.1715619-07:00,61456, 97887, 99, 599.95, 93
2026-04-13T10:30:21.4739806-07:00,61456, 97887, 97, 598.22, 93
2026-04-13T10:30:21.7750821-07:00,61456, 97887, 97, 598.22, 93
2026-04-13T10:30:22.0768009-07:00,61456, 97887, 99, 591.09, 93
2026-04-13T10:30:22.3787746-07:00,61456, 97887, 99, 590.26, 93
2026-04-13T10:30:22.6805145-07:00,61456, 97887, 99, 590.26, 93
2026-04-13T10:30:22.9807625-07:00,61456, 97887, 99, 591.69, 93
2026-04-13T10:30:23.2824812-07:00,61456, 97887, 99, 591.69, 93
2026-04-13T10:30:23.5831933-07:00,61456, 97887, 98, 587.42, 93
2026-04-13T10:30:23.8840757-07:00,61456, 97887, 98, 587.02, 93
2026-04-13T10:30:24.1847150-07:00,61456, 97887, 98, 587.02, 93
2026-04-13T10:30:24.4867245-07:00,61456, 97887, 98, 586.83, 93
2026-04-13T10:30:24.7876865-07:00,61456, 97887, 98, 586.83, 93
2026-04-13T10:30:25.0887864-07:00,61456, 97887, 98, 587.05, 93
2026-04-13T10:30:25.3902328-07:00,61456, 97887, 98, 587.20, 93
2026-04-13T10:30:25.6911483-07:00,61456, 97887, 98, 587.20, 93
2026-04-13T10:30:25.9921628-07:00,61456, 97887, 98, 586.30, 92
2026-04-13T10:30:26.2931185-07:00,61456, 97887, 98, 586.30, 92
2026-04-13T10:30:26.5946110-07:00,61456, 97887, 98, 586.15, 93
2026-04-13T10:30:26.8953037-07:00,61456, 97887, 99, 587.46, 93
2026-04-13T10:30:27.1806278-07:00,61456, 97887, 99, 587.46, 93
2026-04-13T10:30:27.4829484-07:00,61456, 97887, 97, 586.56, 92
2026-04-13T10:30:27.7856818-07:00,61456, 97887, 97, 586.56, 92
2026-04-13T10:30:28.0862808-07:00,61456, 97887, 97, 577.35, 92
2026-04-13T10:30:28.4044449-07:00,61456, 97887, 97, 568.78, 93
2026-04-13T10:30:28.7047441-07:00,61456, 97887, 97, 568.78, 93
2026-04-13T10:30:29.0063461-07:00,61456, 97887, 99, 567.80, 92
2026-04-13T10:30:29.3070473-07:00,61456, 97887, 99, 567.80, 92
2026-04-13T10:30:29.6072359-07:00,61456, 97887, 98, 568.02, 92
2026-04-13T10:30:29.9077716-07:00,61456, 97887, 98, 568.20, 93
2026-04-13T10:30:30.2106535-07:00,61456, 97887, 98, 568.20, 93
2026-04-13T10:30:30.5125070-07:00,61456, 97887, 99, 572.28, 93
2026-04-13T10:30:30.8138111-07:00,61456, 97887, 99, 572.28, 93
2026-04-13T10:30:31.1149933-07:00,61456, 97887, 99, 577.38, 93
2026-04-13T10:30:31.4161904-07:00,61456, 97887, 99, 577.64, 93
2026-04-13T10:30:31.7166503-07:00,61456, 97887, 99, 577.64, 93
2026-04-13T10:30:32.0175838-07:00,61456, 97887, 99, 577.71, 93
2026-04-13T10:30:32.3182922-07:00,61456, 97887, 99, 577.71, 93
2026-04-13T10:30:32.6200010-07:00,61456, 97887, 98, 578.17, 93
2026-04-13T10:30:32.9219871-07:00,61456, 97887, 97, 577.60, 93
2026-04-13T10:30:33.2217017-07:00,61456, 97887, 97, 577.60, 93
2026-04-13T10:30:33.5240456-07:00,61456, 97887, 97, 577.50, 93
2026-04-13T10:30:33.8270679-07:00,61456, 97887, 97, 577.50, 93
2026-04-13T10:30:34.1275250-07:00,61456, 97887, 98, 581.68, 93
2026-04-13T10:30:34.4286265-07:00,61456, 97887, 97, 580.76, 93
2026-04-13T10:30:34.7304325-07:00,61456, 97887, 97, 580.76, 93
2026-04-13T10:30:35.0310242-07:00,61456, 97887, 99, 575.76, 93
2026-04-13T10:30:35.3325060-07:00,61456, 97887, 99, 575.76, 93
2026-04-13T10:30:35.6337398-07:00,61456, 97887, 99, 576.28, 93
2026-04-13T10:30:35.9338782-07:00,61456, 97887, 98, 575.88, 93
2026-04-13T10:30:36.2358751-07:00,61456, 97887, 98, 575.88, 93
2026-04-13T10:30:36.5369578-07:00,61456, 97887, 99, 574.85, 92
2026-04-13T10:30:36.8393159-07:00,61456, 97887, 99, 574.85, 92
2026-04-13T10:30:37.1408305-07:00,61456, 97887, 99, 575.27, 93
2026-04-13T10:30:37.4429365-07:00,61456, 97887, 98, 575.44, 93
2026-04-13T10:30:37.7429288-07:00,61456, 97887, 98, 575.44, 93
2026-04-13T10:30:38.0449267-07:00,61456, 97887, 98, 576.04, 93
2026-04-13T10:30:38.3458864-07:00,61456, 97887, 98, 576.04, 93
2026-04-13T10:30:38.6469452-07:00,61456, 97887, 99, 575.96, 93
2026-04-13T10:30:38.9470422-07:00,61456, 97887, 99, 575.82, 93
2026-04-13T10:30:39.2478923-07:00,61456, 97887, 99, 575.82, 93
2026-04-13T10:30:39.5490880-07:00,61456, 97887, 99, 575.27, 93
2026-04-13T10:30:39.8503497-07:00,61456, 97887, 99, 575.27, 93
2026-04-13T10:30:40.1525214-07:00,61456, 97887, 98, 575.59, 93
2026-04-13T10:30:40.4542524-07:00,61456, 97887, 99, 575.79, 93
2026-04-13T10:30:40.7531089-07:00,61456, 97887, 99, 575.79, 93
2026-04-13T10:30:41.0529561-07:00,61456, 97887, 99, 575.94, 93
2026-04-13T10:30:41.3549324-07:00,61456, 97887, 98, 575.60, 93
2026-04-13T10:30:41.6564009-07:00,61456, 97887, 98, 575.60, 93
2026-04-13T10:30:41.9576575-07:00,61456, 97887, 99, 575.76, 93
2026-04-13T10:30:42.2588063-07:00,61456, 97887, 99, 575.76, 93
2026-04-13T10:30:42.5596946-07:00,61456, 97887, 98, 575.45, 93
2026-04-13T10:30:42.8611716-07:00,61456, 97887, 98, 576.37, 93
2026-04-13T10:30:43.1629131-07:00,61456, 97887, 98, 576.37, 93
2026-04-13T10:30:43.4640089-07:00,61456, 97887, 99, 576.46, 93
2026-04-13T10:30:43.7652056-07:00,61456, 97887, 99, 576.46, 93
2026-04-13T10:30:44.0657375-07:00,61456, 97887, 99, 575.82, 93
2026-04-13T10:30:44.3688207-07:00,61456, 97887, 98, 575.46, 93
2026-04-13T10:30:44.6708645-07:00,61456, 97887, 98, 575.46, 93
2026-04-13T10:30:44.9715673-07:00,61456, 97887, 99, 576.88, 93
2026-04-13T10:30:45.2731871-07:00,61456, 97887, 99, 576.88, 93
2026-04-13T10:30:45.5744055-07:00,61456, 97887, 98, 579.50, 93
2026-04-13T10:30:45.8752966-07:00,61456, 97887, 99, 577.83, 93
2026-04-13T10:30:46.1762752-07:00,61456, 97887, 99, 577.83, 93
2026-04-13T10:30:46.4774714-07:00,61456, 97887, 99, 571.70, 93
2026-04-13T10:30:46.7775357-07:00,61456, 97887, 99, 571.70, 93
2026-04-13T10:30:47.0780537-07:00,61456, 97887, 99, 570.37, 93
2026-04-13T10:30:47.3800117-07:00,61456, 97887, 99, 570.50, 93
2026-04-13T10:30:47.6810184-07:00,61456, 97887, 99, 570.50, 93
2026-04-13T10:30:47.9828591-07:00,61456, 97887, 99, 569.99, 93
2026-04-13T10:30:48.2840882-07:00,61456, 97887, 99, 569.99, 93
2026-04-13T10:30:48.5853244-07:00,61456, 97887, 99, 569.46, 93
2026-04-13T10:30:48.8870358-07:00,61456, 97887, 99, 570.42, 93
2026-04-13T10:30:49.1883773-07:00,61456, 97887, 99, 570.42, 93
2026-04-13T10:30:49.4903671-07:00,61456, 97887, 99, 571.41, 93
2026-04-13T10:30:49.7920691-07:00,61456, 97887, 99, 571.41, 93
2026-04-13T10:30:50.0921914-07:00,61456, 97887, 99, 570.38, 93
2026-04-13T10:30:50.3938825-07:00,61456, 97887, 99, 570.51, 93
2026-04-13T10:30:50.6947860-07:00,61456, 97887, 99, 570.51, 93
2026-04-13T10:30:50.9958835-07:00,61456, 97887, 99, 570.49, 93
2026-04-13T10:30:51.2966116-07:00,61456, 97887, 99, 570.49, 93
2026-04-13T10:30:51.5970677-07:00,61456, 97887, 99, 570.05, 93
2026-04-13T10:30:51.8830073-07:00,61456, 97887, 99, 570.48, 93
2026-04-13T10:30:52.1830812-07:00,61456, 97887, 99, 570.48, 93
2026-04-13T10:30:52.4833199-07:00,61456, 97887, 99, 570.92, 93
2026-04-13T10:30:52.7837122-07:00,61456, 97887, 99, 570.92, 93
2026-04-13T10:30:53.0839149-07:00,61456, 97887, 99, 570.07, 93
2026-04-13T10:30:53.3854402-07:00,61456, 97887, 98, 569.68, 93
2026-04-13T10:30:53.6877271-07:00,61456, 97887, 98, 569.68, 93
2026-04-13T10:30:53.9889130-07:00,61456, 97887, 98, 570.46, 93
2026-04-13T10:30:54.2904629-07:00,61456, 97887, 98, 570.46, 93
2026-04-13T10:30:54.5754388-07:00,61456, 97887, 98, 569.77, 93
2026-04-13T10:30:54.8767664-07:00,61456, 97887, 98, 570.42, 93
2026-04-13T10:30:55.1638214-07:00,61456, 97887, 98, 570.42, 93
2026-04-13T10:30:55.4653942-07:00,61456, 97887, 98, 570.45, 93
2026-04-13T10:30:55.7666708-07:00,61456, 97887, 98, 570.45, 93
2026-04-13T10:30:56.0688548-07:00,61456, 97887, 98, 570.33, 93
2026-04-13T10:30:56.3684402-07:00,61456, 97887, 99, 571.59, 93
2026-04-13T10:30:56.6699867-07:00,61456, 97887, 99, 571.59, 93
2026-04-13T10:30:56.9712984-07:00,61456, 97887, 99, 578.64, 93
2026-04-13T10:30:57.2730269-07:00,61456, 97887, 99, 578.64, 93
2026-04-13T10:30:57.5745342-07:00,61456, 97887, 99, 576.41, 92
2026-04-13T10:30:57.8752502-07:00,61456, 97887, 98, 568.67, 93
2026-04-13T10:30:58.1772204-07:00,61456, 97887, 98, 568.67, 93
2026-04-13T10:30:58.4786965-07:00,61456, 97887, 99, 573.25, 93
2026-04-13T10:30:58.7795361-07:00,61456, 97887, 99, 573.25, 93
2026-04-13T10:30:59.0802528-07:00,61456, 97887, 99, 575.27, 93
2026-04-13T10:30:59.3817584-07:00,61456, 97887, 98, 575.96, 93
2026-04-13T10:30:59.6819320-07:00,61456, 97887, 98, 575.96, 93
2026-04-13T10:30:59.9821007-07:00,61456, 97887, 99, 575.21, 93
2026-04-13T10:31:00.2838818-07:00,61456, 97887, 99, 575.21, 93
2026-04-13T10:31:00.5856091-07:00,61456, 97887, 99, 575.15, 93
2026-04-13T10:31:00.8872774-07:00,61456, 97887, 99, 576.35, 93
2026-04-13T10:31:01.1884251-07:00,61456, 97887, 99, 576.35, 93
2026-04-13T10:31:01.4886287-07:00,61456, 97887, 98, 576.88, 93
2026-04-13T10:31:01.7901085-07:00,61456, 97887, 98, 576.88, 93
2026-04-13T10:31:02.0910802-07:00,61456, 97887, 99, 571.13, 93
2026-04-13T10:31:02.3930325-07:00,61456, 97887, 99, 564.02, 93
2026-04-13T10:31:02.6944061-07:00,61456, 97887, 99, 564.02, 93
2026-04-13T10:31:02.9959172-07:00,61456, 97887, 98, 563.43, 92
2026-04-13T10:31:03.2974175-07:00,61456, 97887, 98, 563.43, 92
2026-04-13T10:31:03.5988771-07:00,61456, 97887, 99, 562.84, 93
2026-04-13T10:31:03.9002708-07:00,61456, 97887, 99, 562.77, 93
2026-04-13T10:31:04.2022700-07:00,61456, 97887, 99, 562.77, 93
2026-04-13T10:31:04.5040084-07:00,61456, 97887, 99, 563.06, 93
2026-04-13T10:31:04.8055343-07:00,61456, 97887, 99, 563.06, 93
2026-04-13T10:31:05.1069102-07:00,61456, 97887, 98, 563.26, 93
2026-04-13T10:31:05.4081518-07:00,61456, 97887, 99, 563.20, 93
2026-04-13T10:31:05.7086667-07:00,61456, 97887, 99, 563.20, 93
2026-04-13T10:31:06.0106682-07:00,61456, 97887, 99, 563.35, 93
2026-04-13T10:31:06.3119038-07:00,61456, 97887, 99, 563.35, 93
2026-04-13T10:31:06.6133925-07:00,61456, 97887, 98, 563.32, 92
2026-04-13T10:31:06.9133684-07:00,61456, 97887, 99, 563.04, 93
2026-04-13T10:31:07.2146300-07:00,61456, 97887, 99, 563.04, 93
2026-04-13T10:31:07.5161557-07:00,61456, 97887, 99, 563.16, 93
2026-04-13T10:31:07.8182048-07:00,61456, 97887, 99, 563.16, 93
2026-04-13T10:31:08.1190520-07:00,61456, 97887, 99, 563.01, 93
2026-04-13T10:31:08.4202864-07:00,61456, 97887, 99, 563.11, 93
2026-04-13T10:31:08.7216963-07:00,61456, 97887, 99, 563.11, 93
2026-04-13T10:31:09.0221582-07:00,61456, 97887, 99, 562.81, 93
2026-04-13T10:31:09.3236211-07:00,61456, 97887, 99, 562.81, 93
2026-04-13T10:31:09.6240729-07:00,61456, 97887, 99, 562.82, 93
2026-04-13T10:31:09.9245670-07:00,61456, 97887, 99, 563.25, 93
2026-04-13T10:31:10.2255980-07:00,61456, 97887, 99, 563.25, 93
2026-04-13T10:31:10.5273416-07:00,61456, 97887, 99, 563.60, 93
2026-04-13T10:31:10.8287156-07:00,61456, 97887, 99, 563.60, 93
2026-04-13T10:31:11.1296069-07:00,61456, 97887, 99, 563.20, 93
2026-04-13T10:31:11.4305568-07:00,61456, 97887, 99, 563.25, 93
2026-04-13T10:31:11.7315145-07:00,61456, 97887, 99, 563.25, 93
2026-04-13T10:31:12.0332402-07:00,61456, 97887, 99, 563.28, 93
2026-04-13T10:31:12.3341869-07:00,61456, 97887, 99, 563.28, 93
2026-04-13T10:31:12.6356663-07:00,61456, 97887, 99, 563.23, 93
2026-04-13T10:31:12.9367861-07:00,61456, 97887, 99, 563.32, 93
2026-04-13T10:31:13.2382401-07:00,61456, 97887, 99, 563.32, 93
2026-04-13T10:31:13.5388784-07:00,61456, 97887, 99, 563.26, 93
2026-04-13T10:31:13.8402293-07:00,61456, 97887, 99, 563.26, 93
2026-04-13T10:31:14.1414468-07:00,61456, 97887, 99, 562.83, 93
2026-04-13T10:31:14.4431840-07:00,61456, 97887, 99, 562.66, 93
2026-04-13T10:31:14.7434454-07:00,61456, 97887, 99, 562.66, 93
2026-04-13T10:31:15.0435054-07:00,61456, 97887, 99, 563.50, 93
2026-04-13T10:31:15.3452294-07:00,61456, 97887, 99, 563.50, 93
2026-04-13T10:31:15.6467547-07:00,61456, 97887, 99, 563.21, 93
2026-04-13T10:31:15.9473599-07:00,61456, 97887, 99, 563.31, 93
2026-04-13T10:31:16.2483282-07:00,61456, 97887, 99, 563.31, 93
2026-04-13T10:31:16.5490989-07:00,61456, 97887, 99, 563.17, 93
2026-04-13T10:31:16.8491506-07:00,61456, 97887, 99, 563.17, 93
2026-04-13T10:31:17.1510269-07:00,61456, 97887, 99, 563.23, 93
2026-04-13T10:31:17.4523851-07:00,61456, 97887, 98, 562.90, 93
2026-04-13T10:31:17.7517447-07:00,61456, 97887, 98, 562.90, 93
2026-04-13T10:31:18.0377121-07:00,61456, 97887, 98, 562.80, 93
2026-04-13T10:31:18.3376614-07:00,61456, 97887, 98, 562.80, 93
2026-04-13T10:31:18.6401976-07:00,61456, 97887, 98, 563.08, 93
