timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T09:20:12.3562515-07:00,55925, 97887, 97, 556.67, 93
2026-04-13T09:20:12.6439576-07:00,55925, 97887, 98, 557.02, 93
2026-04-13T09:20:12.9291206-07:00,55925, 97887, 98, 557.02, 93
2026-04-13T09:20:13.2328746-07:00,55925, 97887, 98, 556.96, 93
2026-04-13T09:20:13.5186467-07:00,55925, 97887, 98, 556.96, 93
2026-04-13T09:20:13.8052017-07:00,55925, 97887, 97, 556.46, 93
2026-04-13T09:20:14.0916203-07:00,55925, 97887, 87, 553.47, 93
2026-04-13T09:20:14.3790503-07:00,55925, 97887, 87, 553.47, 93
2026-04-13T09:20:14.6651994-07:00,55925, 97887, 98, 561.22, 93
2026-04-13T09:20:14.9524272-07:00,55925, 97887, 98, 561.22, 93
2026-04-13T09:20:15.2400956-07:00,55925, 97887, 97, 569.07, 93
2026-04-13T09:20:15.5263253-07:00,55925, 97887, 97, 569.07, 93
2026-04-13T09:20:15.8133688-07:00,55925, 97887, 96, 561.59, 93
2026-04-13T09:20:16.1016222-07:00,55925, 97887, 97, 554.81, 92
2026-04-13T09:20:16.3886791-07:00,55925, 97887, 97, 554.81, 92
2026-04-13T09:20:16.6754182-07:00,55925, 97887, 97, 551.04, 92
2026-04-13T09:20:16.9625535-07:00,55925, 97887, 97, 551.04, 92
2026-04-13T09:20:17.2481960-07:00,55925, 97887, 97, 551.71, 92
2026-04-13T09:20:17.5347672-07:00,55925, 97887, 97, 551.71, 92
2026-04-13T09:20:17.8208542-07:00,55925, 97887, 97, 554.05, 92
2026-04-13T09:20:18.1087642-07:00,55925, 97887, 98, 558.52, 93
2026-04-13T09:20:18.3953375-07:00,55925, 97887, 98, 558.52, 93
2026-04-13T09:20:18.6824974-07:00,55925, 97887, 98, 561.26, 93
2026-04-13T09:20:18.9691113-07:00,55925, 97887, 98, 561.26, 93
2026-04-13T09:20:19.2554068-07:00,55925, 97887, 98, 561.76, 93
2026-04-13T09:20:19.5426263-07:00,55925, 97887, 98, 561.76, 93
2026-04-13T09:20:19.8287476-07:00,55925, 97887, 98, 561.38, 93
2026-04-13T09:20:20.1178587-07:00,55925, 97887, 98, 561.31, 93
2026-04-13T09:20:20.4193417-07:00,55925, 97887, 98, 561.31, 93
2026-04-13T09:20:20.7072347-07:00,55925, 97887, 98, 561.43, 93
2026-04-13T09:20:20.9938931-07:00,55925, 97887, 98, 561.43, 93
2026-04-13T09:20:21.2821577-07:00,55925, 97887, 98, 561.31, 93
2026-04-13T09:20:21.5700810-07:00,55925, 97887, 98, 561.55, 93
2026-04-13T09:20:21.8641102-07:00,55925, 97887, 98, 561.55, 93
2026-04-13T09:20:22.1436250-07:00,55925, 97887, 97, 561.49, 93
2026-04-13T09:20:22.4307141-07:00,55925, 97887, 97, 561.49, 93
2026-04-13T09:20:22.7180866-07:00,55925, 97887, 97, 561.25, 93
2026-04-13T09:20:23.0042066-07:00,55925, 97887, 97, 561.25, 93
2026-04-13T09:20:23.2928627-07:00,55925, 97887, 97, 561.10, 93
2026-04-13T09:20:23.5817816-07:00,55925, 97887, 97, 561.46, 93
2026-04-13T09:20:23.8689963-07:00,55925, 97887, 97, 561.46, 93
2026-04-13T09:20:24.1524768-07:00,55925, 97887, 97, 561.53, 93
2026-04-13T09:20:24.4416681-07:00,55925, 97887, 97, 561.53, 93
2026-04-13T09:20:24.7278046-07:00,55925, 97887, 98, 561.16, 93
2026-04-13T09:20:25.0153530-07:00,55925, 97887, 98, 561.16, 93
2026-04-13T09:20:25.3026212-07:00,55925, 97887, 98, 562.80, 93
2026-04-13T09:20:25.5899420-07:00,55925, 97887, 97, 558.71, 92
2026-04-13T09:20:25.8773389-07:00,55925, 97887, 97, 558.71, 92
2026-04-13T09:20:26.1635784-07:00,55925, 97887, 98, 551.77, 93
2026-04-13T09:20:26.4520136-07:00,55925, 97887, 98, 551.77, 93
2026-04-13T09:20:26.7382781-07:00,55925, 97887, 98, 550.41, 93
2026-04-13T09:20:27.0249872-07:00,55925, 97887, 98, 550.41, 93
2026-04-13T09:20:27.3116925-07:00,55925, 97887, 98, 550.88, 92
2026-04-13T09:20:27.5980755-07:00,55925, 97887, 98, 550.91, 93
2026-04-13T09:20:27.8855735-07:00,55925, 97887, 98, 550.91, 93
2026-04-13T09:20:28.1710532-07:00,55925, 97887, 97, 550.35, 92
2026-04-13T09:20:28.4566362-07:00,55925, 97887, 97, 550.35, 92
2026-04-13T09:20:28.7417915-07:00,55925, 97887, 98, 550.59, 92
2026-04-13T09:20:29.0304779-07:00,55925, 97887, 98, 550.59, 92
2026-04-13T09:20:29.3229578-07:00,55925, 97887, 99, 550.84, 92
2026-04-13T09:20:29.6189692-07:00,55925, 97887, 98, 550.46, 92
2026-04-13T09:20:29.9069277-07:00,55925, 97887, 98, 550.46, 92
2026-04-13T09:20:30.1938748-07:00,55925, 97887, 98, 550.76, 92
2026-04-13T09:20:30.4798809-07:00,55925, 97887, 98, 550.76, 92
2026-04-13T09:20:30.7720383-07:00,55925, 97887, 99, 550.63, 92
2026-04-13T09:20:31.0680081-07:00,55925, 97887, 99, 550.63, 92
2026-04-13T09:20:31.3548604-07:00,55925, 97887, 99, 550.58, 92
2026-04-13T09:20:31.6409717-07:00,55925, 97887, 99, 550.56, 92
2026-04-13T09:20:31.9438066-07:00,55925, 97887, 99, 550.56, 92
2026-04-13T09:20:32.2284077-07:00,55925, 97887, 98, 550.80, 92
2026-04-13T09:20:32.5136257-07:00,55925, 97887, 98, 550.80, 92
2026-04-13T09:20:32.8005480-07:00,55925, 97887, 99, 550.86, 92
2026-04-13T09:20:33.0875840-07:00,55925, 97887, 99, 550.59, 92
2026-04-13T09:20:33.3763472-07:00,55925, 97887, 99, 550.59, 92
2026-04-13T09:20:33.6631232-07:00,55925, 97887, 99, 550.54, 92
2026-04-13T09:20:33.9657404-07:00,55925, 97887, 99, 550.54, 92
2026-04-13T09:20:34.2515477-07:00,55925, 97887, 98, 550.63, 92
2026-04-13T09:20:34.5383339-07:00,55925, 97887, 98, 550.63, 92
2026-04-13T09:20:34.8249796-07:00,55925, 97887, 98, 550.62, 92
2026-04-13T09:20:35.1127449-07:00,55925, 97887, 99, 550.74, 92
2026-04-13T09:20:35.3980315-07:00,55925, 97887, 99, 550.74, 92
2026-04-13T09:20:35.6850757-07:00,55925, 97887, 99, 550.55, 92
2026-04-13T09:20:35.9882435-07:00,55925, 97887, 99, 550.55, 92
2026-04-13T09:20:36.2759416-07:00,55925, 97887, 98, 552.50, 92
2026-04-13T09:20:36.5797691-07:00,55925, 97887, 98, 556.95, 93
2026-04-13T09:20:36.8677853-07:00,55925, 97887, 98, 556.95, 93
2026-04-13T09:20:37.1546563-07:00,55925, 97887, 98, 560.66, 92
2026-04-13T09:20:37.4407667-07:00,55925, 97887, 98, 560.66, 92
2026-04-13T09:20:37.7289005-07:00,55925, 97887, 98, 560.84, 93
2026-04-13T09:20:38.0315822-07:00,55925, 97887, 98, 560.84, 93
2026-04-13T09:20:38.3172514-07:00,55925, 97887, 99, 560.78, 93
2026-04-13T09:20:38.6043324-07:00,55925, 97887, 99, 560.46, 93
2026-04-13T09:20:38.8908613-07:00,55925, 97887, 99, 560.46, 93
2026-04-13T09:20:39.1781777-07:00,55925, 97887, 98, 560.49, 93
2026-04-13T09:20:39.4717241-07:00,55925, 97887, 98, 560.49, 93
2026-04-13T09:20:39.7689944-07:00,55925, 97887, 98, 560.68, 93
2026-04-13T09:20:40.0567705-07:00,55925, 97887, 98, 560.68, 93
2026-04-13T09:20:40.3423176-07:00,55925, 97887, 99, 560.79, 93
2026-04-13T09:20:40.6297481-07:00,55925, 97887, 99, 560.71, 93
2026-04-13T09:20:40.9325732-07:00,55925, 97887, 99, 560.71, 93
2026-04-13T09:20:41.2188509-07:00,55925, 97887, 98, 560.40, 93
2026-04-13T09:20:41.5029765-07:00,55925, 97887, 98, 560.40, 93
2026-04-13T09:20:41.7920482-07:00,55925, 97887, 99, 560.60, 93
2026-04-13T09:20:42.0785510-07:00,55925, 97887, 99, 560.63, 93
2026-04-13T09:20:42.3660135-07:00,55925, 97887, 99, 560.63, 93
2026-04-13T09:20:42.6514251-07:00,55925, 97887, 99, 560.58, 92
2026-04-13T09:20:42.9372226-07:00,55925, 97887, 99, 560.58, 92
2026-04-13T09:20:43.2240310-07:00,55925, 97887, 99, 560.79, 93
2026-04-13T09:20:43.5111108-07:00,55925, 97887, 99, 560.79, 93
2026-04-13T09:20:43.7996815-07:00,55925, 97887, 99, 560.82, 93
2026-04-13T09:20:44.0860994-07:00,55925, 97887, 99, 560.59, 93
2026-04-13T09:20:44.3716746-07:00,55925, 97887, 99, 560.59, 93
2026-04-13T09:20:44.6607205-07:00,55925, 97887, 99, 560.78, 93
2026-04-13T09:20:44.9618206-07:00,55925, 97887, 99, 560.78, 93
2026-04-13T09:20:45.2485897-07:00,55925, 97887, 98, 560.63, 93
2026-04-13T09:20:45.5362741-07:00,55925, 97887, 98, 560.63, 93
2026-04-13T09:20:45.8233457-07:00,55925, 97887, 98, 560.85, 92
2026-04-13T09:20:46.1100852-07:00,55925, 97887, 98, 560.76, 92
2026-04-13T09:20:46.3963995-07:00,55925, 97887, 98, 560.76, 92
2026-04-13T09:20:46.6957594-07:00,55925, 97887, 98, 560.49, 93
2026-04-13T09:20:46.9948491-07:00,55925, 97887, 98, 560.49, 93
2026-04-13T09:20:47.2947435-07:00,55925, 97887, 96, 567.58, 93
2026-04-13T09:20:47.5937490-07:00,55925, 97887, 98, 564.73, 92
2026-04-13T09:20:47.8940998-07:00,55925, 97887, 98, 564.73, 92
2026-04-13T09:20:48.1939046-07:00,55925, 97887, 97, 548.24, 92
2026-04-13T09:20:48.4921121-07:00,55925, 97887, 97, 548.24, 92
2026-04-13T09:20:48.7911795-07:00,55925, 97887, 97, 542.53, 92
2026-04-13T09:20:49.0903679-07:00,55925, 97887, 98, 542.52, 92
2026-04-13T09:20:49.3899520-07:00,55925, 97887, 98, 542.52, 92
2026-04-13T09:20:49.6891821-07:00,55925, 97887, 98, 544.33, 92
2026-04-13T09:20:49.9876438-07:00,55925, 97887, 98, 544.33, 92
2026-04-13T09:20:50.2875760-07:00,55925, 97887, 97, 552.35, 92
2026-04-13T09:20:50.5878403-07:00,55925, 97887, 98, 560.16, 93
2026-04-13T09:20:50.8859215-07:00,55925, 97887, 98, 560.16, 93
2026-04-13T09:20:51.1852554-07:00,55925, 97887, 98, 562.07, 93
2026-04-13T09:20:51.4858297-07:00,55925, 97887, 98, 562.07, 93
2026-04-13T09:20:51.7873176-07:00,55925, 97887, 97, 562.83, 92
2026-04-13T09:20:52.0769357-07:00,55925, 97887, 97, 562.83, 92
2026-04-13T09:20:52.3732506-07:00,55925, 97887, 98, 562.22, 93
2026-04-13T09:20:52.6743207-07:00,55925, 97887, 97, 561.50, 93
2026-04-13T09:20:52.9746206-07:00,55925, 97887, 97, 561.50, 93
2026-04-13T09:20:53.2733938-07:00,55925, 97887, 98, 561.94, 93
2026-04-13T09:20:53.5733821-07:00,55925, 97887, 98, 561.94, 93
2026-04-13T09:20:53.8748706-07:00,55925, 97887, 98, 562.96, 93
2026-04-13T09:20:54.1634557-07:00,55925, 97887, 97, 562.07, 93
2026-04-13T09:20:54.4577885-07:00,55925, 97887, 97, 562.07, 93
2026-04-13T09:20:54.7585200-07:00,55925, 97887, 97, 562.50, 92
2026-04-13T09:20:55.0576153-07:00,55925, 97887, 97, 562.50, 92
2026-04-13T09:20:55.3555786-07:00,55925, 97887, 98, 562.72, 93
2026-04-13T09:20:55.6550050-07:00,55925, 97887, 97, 562.00, 93
2026-04-13T09:20:55.9540772-07:00,55925, 97887, 97, 562.00, 93
2026-04-13T09:20:56.2551569-07:00,55925, 97887, 98, 562.18, 93
2026-04-13T09:20:56.5547613-07:00,55925, 97887, 98, 562.18, 93
2026-04-13T09:20:56.8527496-07:00,55925, 97887, 98, 562.48, 93
2026-04-13T09:20:57.1520519-07:00,55925, 97887, 97, 562.39, 93
2026-04-13T09:20:57.4524933-07:00,17863, 97887, 97, 562.39, 93
