timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:14:26.8803232-07:00,55426, 97887, 98, 601.85, 88
2026-03-08T12:14:27.1648880-07:00,55426, 97887, 99, 599.78, 88
2026-03-08T12:14:27.4518527-07:00,55426, 97887, 99, 600.13, 88
2026-03-08T12:14:27.7378523-07:00,55426, 97887, 99, 600.13, 88
2026-03-08T12:14:28.0239625-07:00,55426, 97887, 98, 599.80, 88
2026-03-08T12:14:28.3099941-07:00,55426, 97887, 98, 599.80, 88
2026-03-08T12:14:28.5956573-07:00,55426, 97887, 99, 599.80, 88
2026-03-08T12:14:28.8804997-07:00,55426, 97887, 99, 599.80, 88
2026-03-08T12:14:29.1656195-07:00,55426, 97887, 99, 600.12, 88
2026-03-08T12:14:29.4671287-07:00,55426, 97887, 98, 599.73, 88
2026-03-08T12:14:29.7514964-07:00,55426, 97887, 98, 599.73, 88
2026-03-08T12:14:30.0373359-07:00,55426, 97887, 99, 600.13, 88
2026-03-08T12:14:30.3234948-07:00,55426, 97887, 99, 600.13, 88
2026-03-08T12:14:30.6095127-07:00,55426, 97887, 99, 600.13, 88
2026-03-08T12:14:30.8958521-07:00,55426, 97887, 99, 600.13, 88
2026-03-08T12:14:31.1802225-07:00,55426, 97887, 98, 599.78, 88
2026-03-08T12:14:31.4681900-07:00,55426, 97887, 99, 600.16, 88
2026-03-08T12:14:31.7538089-07:00,55426, 97887, 99, 600.16, 88
2026-03-08T12:14:32.0391297-07:00,55426, 97887, 98, 600.24, 88
2026-03-08T12:14:32.3254116-07:00,55426, 97887, 98, 600.24, 88
2026-03-08T12:14:32.6108665-07:00,55426, 97887, 98, 599.95, 88
2026-03-08T12:14:32.8963260-07:00,55426, 97887, 98, 599.95, 88
2026-03-08T12:14:33.1807550-07:00,55426, 97887, 99, 600.09, 88
2026-03-08T12:14:33.4671310-07:00,55426, 97887, 98, 600.26, 88
2026-03-08T12:14:33.7531812-07:00,55426, 97887, 98, 600.26, 88
2026-03-08T12:14:34.0389500-07:00,55426, 97887, 98, 600.03, 88
2026-03-08T12:14:34.3239985-07:00,55426, 97887, 98, 600.03, 88
2026-03-08T12:14:34.6094043-07:00,55426, 97887, 99, 600.08, 88
2026-03-08T12:14:34.8937711-07:00,55426, 97887, 99, 600.08, 88
2026-03-08T12:14:35.1782035-07:00,55426, 97887, 98, 600.22, 88
2026-03-08T12:14:35.4644368-07:00,55426, 97887, 98, 599.82, 88
2026-03-08T12:14:35.7490405-07:00,55426, 97887, 98, 599.82, 88
2026-03-08T12:14:36.0333015-07:00,55426, 97887, 99, 599.52, 88
2026-03-08T12:14:36.3187728-07:00,55426, 97887, 99, 599.52, 88
2026-03-08T12:14:36.6026385-07:00,55426, 97887, 99, 600.03, 88
2026-03-08T12:14:36.8894214-07:00,55426, 97887, 99, 600.03, 88
2026-03-08T12:14:37.1745256-07:00,55426, 97887, 99, 600.32, 88
2026-03-08T12:14:37.4601009-07:00,55426, 97887, 99, 599.96, 88
2026-03-08T12:14:37.7467788-07:00,55426, 97887, 99, 599.96, 88
2026-03-08T12:14:38.0318681-07:00,55426, 97887, 99, 600.12, 88
2026-03-08T12:14:38.3185056-07:00,55426, 97887, 99, 600.12, 88
2026-03-08T12:14:38.6037839-07:00,55426, 97887, 99, 600.09, 88
2026-03-08T12:14:38.8881572-07:00,55426, 97887, 99, 600.09, 88
2026-03-08T12:14:39.1731497-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:14:39.4599784-07:00,55426, 97887, 98, 600.36, 88
2026-03-08T12:14:39.7449042-07:00,55426, 97887, 98, 600.36, 88
2026-03-08T12:14:40.0300540-07:00,55426, 97887, 98, 599.87, 88
2026-03-08T12:14:40.3152553-07:00,55426, 97887, 98, 599.87, 88
2026-03-08T12:14:40.6005541-07:00,55426, 97887, 98, 599.64, 88
2026-03-08T12:14:40.8854745-07:00,55426, 97887, 98, 599.64, 88
2026-03-08T12:14:41.1709268-07:00,55426, 97887, 98, 599.83, 88
2026-03-08T12:14:41.4566378-07:00,55426, 97887, 98, 600.01, 88
2026-03-08T12:14:41.7423870-07:00,55426, 97887, 98, 600.01, 88
2026-03-08T12:14:42.0269009-07:00,55426, 97887, 99, 599.87, 88
2026-03-08T12:14:42.3109275-07:00,55426, 97887, 99, 599.87, 88
2026-03-08T12:14:42.5962886-07:00,55426, 97887, 98, 599.84, 88
2026-03-08T12:14:42.8821021-07:00,55426, 97887, 98, 599.84, 88
2026-03-08T12:14:43.1670902-07:00,55426, 97887, 99, 600.06, 88
2026-03-08T12:14:43.4530574-07:00,55426, 97887, 99, 600.19, 88
2026-03-08T12:14:43.7389206-07:00,55426, 97887, 99, 600.19, 88
2026-03-08T12:14:44.0233161-07:00,55426, 97887, 99, 600.09, 88
2026-03-08T12:14:44.3070550-07:00,55426, 97887, 99, 600.09, 88
2026-03-08T12:14:44.5911350-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:14:44.8748983-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:14:45.1597312-07:00,55426, 97887, 99, 599.99, 88
2026-03-08T12:14:45.4437329-07:00,55426, 97887, 98, 600.19, 88
2026-03-08T12:14:45.7298838-07:00,55426, 97887, 98, 600.19, 88
2026-03-08T12:14:46.0150133-07:00,55426, 97887, 98, 600.13, 88
2026-03-08T12:14:46.3012722-07:00,55426, 97887, 98, 600.13, 88
2026-03-08T12:14:46.6026049-07:00,55426, 97887, 98, 599.57, 88
2026-03-08T12:14:46.9038086-07:00,55426, 97887, 98, 599.57, 88
2026-03-08T12:14:47.1895429-07:00,55426, 97887, 99, 600.08, 88
2026-03-08T12:14:47.4747744-07:00,55426, 97887, 99, 602.70, 88
2026-03-08T12:14:47.7758785-07:00,55426, 97887, 99, 602.70, 88
2026-03-08T12:14:48.0595168-07:00,55426, 97887, 98, 599.89, 88
2026-03-08T12:14:48.3448251-07:00,55426, 97887, 98, 599.89, 88
2026-03-08T12:14:48.6312894-07:00,55426, 97887, 99, 599.84, 88
2026-03-08T12:14:48.9334792-07:00,55426, 97887, 99, 599.84, 88
2026-03-08T12:14:49.2186439-07:00,55426, 97887, 99, 600.14, 87
2026-03-08T12:14:49.5033854-07:00,55426, 97887, 98, 599.84, 88
2026-03-08T12:14:49.7893311-07:00,55426, 97887, 98, 599.84, 88
2026-03-08T12:14:50.0738412-07:00,55426, 97887, 99, 600.08, 88
2026-03-08T12:14:50.3747086-07:00,55426, 97887, 99, 600.08, 88
2026-03-08T12:14:50.6597561-07:00,55426, 97887, 99, 600.00, 87
2026-03-08T12:14:50.9456776-07:00,55426, 97887, 98, 599.87, 88
2026-03-08T12:14:51.2312756-07:00,55426, 97887, 98, 599.87, 88
2026-03-08T12:14:51.5170414-07:00,55426, 97887, 99, 599.97, 88
2026-03-08T12:14:51.8031211-07:00,55426, 97887, 99, 599.97, 88
2026-03-08T12:14:52.0873543-07:00,55426, 97887, 99, 600.16, 88
2026-03-08T12:14:52.3694005-07:00,55426, 97887, 99, 600.16, 88
2026-03-08T12:14:52.6650649-07:00,55426, 97887, 99, 600.16, 88
2026-03-08T12:14:52.9636881-07:00,55426, 97887, 99, 600.25, 88
2026-03-08T12:14:53.2602734-07:00,55426, 97887, 99, 600.25, 88
2026-03-08T12:14:53.5549273-07:00,55426, 97887, 98, 600.20, 88
2026-03-08T12:14:53.8509086-07:00,55426, 97887, 98, 600.20, 88
2026-03-08T12:14:54.1471286-07:00,55426, 97887, 99, 599.78, 88
2026-03-08T12:14:54.4438110-07:00,55426, 97887, 99, 599.92, 87
2026-03-08T12:14:54.7408119-07:00,55426, 97887, 99, 599.92, 87
2026-03-08T12:14:55.0414380-07:00,55426, 97887, 98, 599.89, 88
2026-03-08T12:14:55.3279325-07:00,55426, 97887, 98, 599.89, 88
2026-03-08T12:14:55.6292519-07:00,55426, 97887, 99, 599.98, 88
2026-03-08T12:14:55.9150757-07:00,55426, 97887, 99, 599.98, 88
2026-03-08T12:14:56.2007219-07:00,55426, 97887, 99, 600.12, 88
2026-03-08T12:14:56.4854515-07:00,55426, 97887, 99, 600.20, 88
2026-03-08T12:14:56.7722138-07:00,55426, 97887, 99, 600.20, 88
2026-03-08T12:14:57.0575910-07:00,55426, 97887, 98, 599.51, 88
2026-03-08T12:14:57.3423203-07:00,55426, 97887, 98, 599.51, 88
2026-03-08T12:14:57.6282265-07:00,55426, 97887, 99, 599.61, 88
2026-03-08T12:14:57.9300661-07:00,55426, 97887, 99, 599.61, 88
2026-03-08T12:14:58.2169777-07:00,55426, 97887, 99, 600.48, 88
2026-03-08T12:14:58.5025425-07:00,55426, 97887, 99, 600.17, 88
2026-03-08T12:14:58.7866569-07:00,55426, 97887, 99, 600.17, 88
2026-03-08T12:14:59.0713991-07:00,55426, 97887, 99, 599.96, 88
2026-03-08T12:14:59.3553249-07:00,55426, 97887, 99, 599.96, 88
2026-03-08T12:14:59.6407149-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:14:59.9277591-07:00,55426, 97887, 99, 599.95, 88
2026-03-08T12:15:00.2147289-07:00,55426, 97887, 99, 600.16, 87
2026-03-08T12:15:00.4991602-07:00,55426, 97887, 99, 600.09, 87
2026-03-08T12:15:00.7858238-07:00,55426, 97887, 99, 600.09, 87
2026-03-08T12:15:01.0707623-07:00,55426, 97887, 98, 600.26, 87
2026-03-08T12:15:01.3549376-07:00,55426, 97887, 98, 600.26, 87
2026-03-08T12:15:01.6405782-07:00,55426, 97887, 98, 600.03, 88
2026-03-08T12:15:01.9272459-07:00,55426, 97887, 98, 600.03, 88
2026-03-08T12:15:02.2128145-07:00,55426, 97887, 98, 599.66, 88
2026-03-08T12:15:02.4980541-07:00,55426, 97887, 98, 599.88, 88
2026-03-08T12:15:02.7844436-07:00,55426, 97887, 98, 599.88, 88
2026-03-08T12:15:03.0711220-07:00,55426, 97887, 98, 599.83, 87
2026-03-08T12:15:03.3562890-07:00,55426, 97887, 98, 599.83, 87
2026-03-08T12:15:03.6430993-07:00,55426, 97887, 99, 599.81, 87
2026-03-08T12:15:03.9303934-07:00,55426, 97887, 99, 599.81, 87
2026-03-08T12:15:04.2159754-07:00,55426, 97887, 99, 599.93, 88
2026-03-08T12:15:04.4998551-07:00,55426, 97887, 99, 600.27, 87
2026-03-08T12:15:04.7863991-07:00,55426, 97887, 99, 600.27, 87
2026-03-08T12:15:05.0723953-07:00,55426, 97887, 99, 600.20, 87
2026-03-08T12:15:05.3577260-07:00,55426, 97887, 99, 600.20, 87
2026-03-08T12:15:05.6425357-07:00,55426, 97887, 99, 600.13, 87
2026-03-08T12:15:05.9282679-07:00,55426, 97887, 99, 600.13, 87
2026-03-08T12:15:06.2127783-07:00,55426, 97887, 99, 600.16, 87
2026-03-08T12:15:06.4974236-07:00,55426, 97887, 99, 600.14, 87
2026-03-08T12:15:06.7831343-07:00,55426, 97887, 99, 600.14, 87
2026-03-08T12:15:07.0686920-07:00,55426, 97887, 98, 599.69, 87
2026-03-08T12:15:07.3537669-07:00,15508, 97887, 98, 599.69, 87
