timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T18:46:43.8203623-07:00,74209, 97887, 99, 546.70, 83
2026-04-11T18:46:44.1079615-07:00,74209, 97887, 98, 546.52, 83
2026-04-11T18:46:44.3946317-07:00,74209, 97887, 98, 546.43, 83
2026-04-11T18:46:44.6813112-07:00,74209, 97887, 98, 546.43, 83
2026-04-11T18:46:44.9674224-07:00,74209, 97887, 99, 546.11, 83
2026-04-11T18:46:45.2536942-07:00,74209, 97887, 99, 546.11, 83
2026-04-11T18:46:45.5389914-07:00,74209, 97887, 99, 546.27, 83
2026-04-11T18:46:45.8255748-07:00,74209, 97887, 99, 546.27, 83
2026-04-11T18:46:46.1120912-07:00,74209, 97887, 99, 546.25, 83
2026-04-11T18:46:46.3991533-07:00,74209, 97887, 99, 546.22, 83
2026-04-11T18:46:46.6849731-07:00,74209, 97887, 99, 546.22, 83
2026-04-11T18:46:46.9713773-07:00,74209, 97887, 99, 546.72, 83
2026-04-11T18:46:47.2583533-07:00,74209, 97887, 99, 546.72, 83
2026-04-11T18:46:47.5444051-07:00,74209, 97887, 99, 546.85, 83
2026-04-11T18:46:47.8305090-07:00,74209, 97887, 99, 546.85, 83
2026-04-11T18:46:48.1156340-07:00,74209, 97887, 98, 546.97, 83
2026-04-11T18:46:48.4018469-07:00,74209, 97887, 99, 547.05, 83
2026-04-11T18:46:48.6874988-07:00,74209, 97887, 99, 547.05, 83
2026-04-11T18:46:48.9746347-07:00,74209, 97887, 99, 546.64, 83
2026-04-11T18:46:49.2607180-07:00,74209, 97887, 99, 546.64, 83
2026-04-11T18:46:49.5468894-07:00,74209, 97887, 99, 546.47, 83
2026-04-11T18:46:49.8328598-07:00,74209, 97887, 99, 546.47, 83
2026-04-11T18:46:50.1187586-07:00,74209, 97887, 98, 546.63, 83
2026-04-11T18:46:50.4040869-07:00,74209, 97887, 99, 543.78, 83
2026-04-11T18:46:50.6904324-07:00,74209, 97887, 99, 543.78, 83
2026-04-11T18:46:50.9761800-07:00,74209, 97887, 99, 543.07, 83
2026-04-11T18:46:51.2613808-07:00,74209, 97887, 99, 543.07, 83
2026-04-11T18:46:51.5484081-07:00,74209, 97887, 99, 545.44, 83
2026-04-11T18:46:51.8336886-07:00,74209, 97887, 99, 545.44, 83
2026-04-11T18:46:52.1186455-07:00,74209, 97887, 99, 545.20, 83
2026-04-11T18:46:52.4041102-07:00,74209, 97887, 99, 545.04, 83
2026-04-11T18:46:52.6908029-07:00,74209, 97887, 99, 545.04, 83
2026-04-11T18:46:52.9768465-07:00,74209, 97887, 99, 545.79, 83
2026-04-11T18:46:53.2636527-07:00,74209, 97887, 99, 545.79, 83
2026-04-11T18:46:53.5499575-07:00,74209, 97887, 98, 545.61, 83
2026-04-11T18:46:53.8360842-07:00,74209, 97887, 98, 545.61, 83
2026-04-11T18:46:54.1218732-07:00,74209, 97887, 98, 545.33, 83
2026-04-11T18:46:54.4089741-07:00,74209, 97887, 99, 545.25, 83
2026-04-11T18:46:54.6953648-07:00,74209, 97887, 99, 545.25, 83
2026-04-11T18:46:54.9813075-07:00,74209, 97887, 99, 545.25, 83
2026-04-11T18:46:55.2675552-07:00,74209, 97887, 99, 545.25, 83
2026-04-11T18:46:55.5539203-07:00,74209, 97887, 99, 545.84, 83
2026-04-11T18:46:55.8403813-07:00,74209, 97887, 99, 545.84, 83
2026-04-11T18:46:56.1264381-07:00,74209, 97887, 99, 547.31, 83
2026-04-11T18:46:56.4126721-07:00,74209, 97887, 99, 547.00, 83
2026-04-11T18:46:56.6973820-07:00,74209, 97887, 99, 547.00, 83
2026-04-11T18:46:56.9842254-07:00,74209, 97887, 99, 546.84, 83
2026-04-11T18:46:57.2689769-07:00,74209, 97887, 99, 546.84, 83
2026-04-11T18:46:57.5545792-07:00,74209, 97887, 99, 547.45, 83
2026-04-11T18:46:57.8390719-07:00,74209, 97887, 99, 547.45, 83
2026-04-11T18:46:58.1240444-07:00,74209, 97887, 99, 547.09, 83
2026-04-11T18:46:58.4093171-07:00,74209, 97887, 99, 547.09, 83
2026-04-11T18:46:58.6952825-07:00,74209, 97887, 99, 547.09, 83
2026-04-11T18:46:58.9976998-07:00,74209, 97887, 99, 547.57, 83
2026-04-11T18:46:59.2835458-07:00,74209, 97887, 99, 547.57, 83
2026-04-11T18:46:59.5706606-07:00,74209, 97887, 99, 546.92, 83
2026-04-11T18:46:59.8565849-07:00,74209, 97887, 99, 546.92, 83
2026-04-11T18:47:00.1431315-07:00,74209, 97887, 99, 547.25, 83
2026-04-11T18:47:00.4293373-07:00,74209, 97887, 99, 547.46, 83
2026-04-11T18:47:00.7151596-07:00,74209, 97887, 99, 547.46, 83
2026-04-11T18:47:01.0178131-07:00,74209, 97887, 99, 546.92, 83
2026-04-11T18:47:01.3043293-07:00,74209, 97887, 99, 546.92, 83
2026-04-11T18:47:01.5903711-07:00,74209, 97887, 99, 546.98, 83
2026-04-11T18:47:01.8764991-07:00,74209, 97887, 99, 547.69, 83
2026-04-11T18:47:02.1628648-07:00,74209, 97887, 99, 547.69, 83
2026-04-11T18:47:02.4483071-07:00,74209, 97887, 99, 547.59, 83
2026-04-11T18:47:02.7339234-07:00,74209, 97887, 99, 547.59, 83
2026-04-11T18:47:03.0197842-07:00,74209, 97887, 99, 547.40, 83
2026-04-11T18:47:03.3047301-07:00,74209, 97887, 99, 547.40, 83
2026-04-11T18:47:03.5898932-07:00,74209, 97887, 92, 544.72, 83
2026-04-11T18:47:03.8764914-07:00,74209, 97887, 92, 544.57, 83
2026-04-11T18:47:04.1620834-07:00,74209, 97887, 99, 544.57, 83
2026-04-11T18:47:04.4474789-07:00,74209, 97887, 99, 545.03, 83
2026-04-11T18:47:04.7322306-07:00,74209, 97887, 99, 545.03, 83
2026-04-11T18:47:05.0174675-07:00,74209, 97887, 99, 547.79, 83
2026-04-11T18:47:05.3031350-07:00,74209, 97887, 99, 547.79, 83
2026-04-11T18:47:05.5881157-07:00,74209, 97887, 99, 548.37, 83
2026-04-11T18:47:05.8739597-07:00,74209, 97887, 99, 548.37, 83
2026-04-11T18:47:06.1605308-07:00,74209, 97887, 99, 548.54, 83
2026-04-11T18:47:06.4463475-07:00,74209, 97887, 99, 547.91, 83
2026-04-11T18:47:06.7330124-07:00,74209, 97887, 99, 547.91, 83
2026-04-11T18:47:07.0196328-07:00,74209, 97887, 99, 547.75, 83
2026-04-11T18:47:07.3065107-07:00,74209, 97887, 99, 547.75, 83
2026-04-11T18:47:07.5924754-07:00,74209, 97887, 98, 547.38, 83
2026-04-11T18:47:07.8792666-07:00,74209, 97887, 99, 546.97, 83
2026-04-11T18:47:08.1655984-07:00,74209, 97887, 99, 546.97, 83
2026-04-11T18:47:08.4527755-07:00,74209, 97887, 99, 547.50, 83
2026-04-11T18:47:08.7394204-07:00,74209, 97887, 99, 547.50, 83
2026-04-11T18:47:09.0257116-07:00,74209, 97887, 99, 547.80, 83
2026-04-11T18:47:09.3107833-07:00,74209, 97887, 99, 547.80, 83
2026-04-11T18:47:09.6118571-07:00,74209, 97887, 99, 547.75, 83
2026-04-11T18:47:09.8982671-07:00,74209, 97887, 99, 547.61, 83
2026-04-11T18:47:10.1837687-07:00,74209, 97887, 99, 547.61, 83
2026-04-11T18:47:10.4696460-07:00,74209, 97887, 99, 547.54, 83
2026-04-11T18:47:10.7553733-07:00,74209, 97887, 99, 547.54, 83
2026-04-11T18:47:11.0423840-07:00,74209, 97887, 99, 547.78, 83
2026-04-11T18:47:11.3292629-07:00,74209, 97887, 99, 547.78, 83
2026-04-11T18:47:11.6135864-07:00,74209, 97887, 98, 547.75, 83
2026-04-11T18:47:11.8985565-07:00,74209, 97887, 99, 548.49, 83
2026-04-11T18:47:12.1860402-07:00,74209, 97887, 99, 548.49, 83
2026-04-11T18:47:12.4717634-07:00,74209, 97887, 99, 548.99, 83
2026-04-11T18:47:12.7573421-07:00,74209, 97887, 99, 548.99, 83
2026-04-11T18:47:13.0430853-07:00,74209, 97887, 99, 548.18, 83
2026-04-11T18:47:13.3289120-07:00,74209, 97887, 99, 548.18, 83
2026-04-11T18:47:13.6136715-07:00,74209, 97887, 98, 547.58, 83
2026-04-11T18:47:13.8985877-07:00,74209, 97887, 99, 548.10, 83
2026-04-11T18:47:14.1845222-07:00,74209, 97887, 99, 548.10, 83
2026-04-11T18:47:14.4702582-07:00,74209, 97887, 99, 548.62, 83
2026-04-11T18:47:14.7556446-07:00,74209, 97887, 99, 548.62, 83
2026-04-11T18:47:15.0424890-07:00,74209, 97887, 99, 549.14, 83
2026-04-11T18:47:15.3291731-07:00,74209, 97887, 99, 549.14, 83
2026-04-11T18:47:15.6291310-07:00,74209, 97887, 99, 549.28, 83
2026-04-11T18:47:15.9143574-07:00,74209, 97887, 99, 549.36, 83
2026-04-11T18:47:16.1994586-07:00,74209, 97887, 99, 549.36, 83
2026-04-11T18:47:16.4858527-07:00,74209, 97887, 98, 548.66, 83
2026-04-11T18:47:16.7849868-07:00,74209, 97887, 98, 548.66, 83
2026-04-11T18:47:17.0842360-07:00,74209, 97887, 98, 545.47, 83
2026-04-11T18:47:17.3817517-07:00,74209, 97887, 99, 544.59, 83
2026-04-11T18:47:17.6791476-07:00,74209, 97887, 99, 544.59, 83
2026-04-11T18:47:17.9800969-07:00,74209, 97887, 99, 546.43, 83
2026-04-11T18:47:18.2785978-07:00,74209, 97887, 99, 546.43, 83
2026-04-11T18:47:18.5795297-07:00,74209, 97887, 98, 546.32, 83
2026-04-11T18:47:18.8779804-07:00,74209, 97887, 99, 545.86, 83
2026-04-11T18:47:19.1747084-07:00,74209, 97887, 99, 545.86, 83
2026-04-11T18:47:19.4736169-07:00,74209, 97887, 99, 546.21, 83
2026-04-11T18:47:19.7723629-07:00,74209, 97887, 99, 546.21, 83
2026-04-11T18:47:20.0728975-07:00,74209, 97887, 98, 546.54, 83
2026-04-11T18:47:20.3712686-07:00,74209, 97887, 98, 546.54, 83
2026-04-11T18:47:20.6691850-07:00,74209, 97887, 99, 546.50, 83
2026-04-11T18:47:20.9665570-07:00,74209, 97887, 99, 546.66, 83
2026-04-11T18:47:21.2666183-07:00,74209, 97887, 99, 546.66, 83
2026-04-11T18:47:21.5653032-07:00,74209, 97887, 98, 546.74, 83
2026-04-11T18:47:21.8621621-07:00,74209, 97887, 98, 546.74, 83
2026-04-11T18:47:22.1615942-07:00,74209, 97887, 98, 546.91, 83
2026-04-11T18:47:22.4605906-07:00,74209, 97887, 99, 546.85, 83
2026-04-11T18:47:22.7583090-07:00,74209, 97887, 99, 546.85, 83
2026-04-11T18:47:23.0572827-07:00,74209, 97887, 99, 547.07, 83
2026-04-11T18:47:23.3549963-07:00,74209, 97887, 99, 547.07, 83
2026-04-11T18:47:23.6525569-07:00,74209, 97887, 99, 547.54, 83
2026-04-11T18:47:23.9507752-07:00,74209, 97887, 99, 547.82, 83
2026-04-11T18:47:24.2505441-07:00,74209, 97887, 99, 547.82, 83
2026-04-11T18:47:24.5476276-07:00,74209, 97887, 99, 547.41, 83
2026-04-11T18:47:24.8476511-07:00,74209, 97887, 99, 547.41, 83
2026-04-11T18:47:25.1478436-07:00,74209, 97887, 99, 547.22, 83
2026-04-11T18:47:25.4481208-07:00,74209, 97887, 99, 547.55, 83
2026-04-11T18:47:25.7475363-07:00,74209, 97887, 99, 547.55, 83
2026-04-11T18:47:26.0474220-07:00,74209, 97887, 99, 548.00, 83
2026-04-11T18:47:26.3463660-07:00,74209, 97887, 99, 548.00, 83
2026-04-11T18:47:26.6447439-07:00,74209, 97887, 98, 547.47, 83
2026-04-11T18:47:26.9435116-07:00,74209, 97887, 99, 546.66, 83
2026-04-11T18:47:27.2445607-07:00,74209, 97887, 99, 546.66, 83
2026-04-11T18:47:27.5423540-07:00,74209, 97887, 98, 547.04, 83
2026-04-11T18:47:27.8409723-07:00,74209, 97887, 98, 547.04, 83
2026-04-11T18:47:28.1375825-07:00,74209, 97887, 98, 546.76, 83
2026-04-11T18:47:28.4358917-07:00,74209, 97887, 99, 546.83, 83
2026-04-11T18:47:28.7349341-07:00,74209, 97887, 99, 546.83, 83
2026-04-11T18:47:29.0343070-07:00,74209, 97887, 99, 546.66, 83
2026-04-11T18:47:29.3331601-07:00,74209, 97887, 99, 546.66, 83
2026-04-11T18:47:29.6303846-07:00,74209, 97887, 99, 546.77, 83
2026-04-11T18:47:29.9292421-07:00,74209, 97887, 99, 543.82, 83
2026-04-11T18:47:30.2267113-07:00,74209, 97887, 99, 543.82, 83
2026-04-11T18:47:30.5257384-07:00,74209, 97887, 99, 544.06, 83
2026-04-11T18:47:30.8242072-07:00,74209, 97887, 99, 544.06, 83
2026-04-11T18:47:31.1243592-07:00,74209, 97887, 98, 547.33, 83
2026-04-11T18:47:31.4240546-07:00,74209, 97887, 99, 547.30, 83
2026-04-11T18:47:31.7231074-07:00,74209, 97887, 99, 547.30, 83
2026-04-11T18:47:32.0210755-07:00,74209, 97887, 99, 547.71, 83
2026-04-11T18:47:32.3199313-07:00,74209, 97887, 99, 547.71, 83
2026-04-11T18:47:32.6184157-07:00,74209, 97887, 99, 547.76, 83
2026-04-11T18:47:32.9170549-07:00,74209, 97887, 99, 547.48, 83
2026-04-11T18:47:33.2157435-07:00,74209, 97887, 99, 547.48, 83
2026-04-11T18:47:33.5142513-07:00,74209, 97887, 99, 547.72, 83
2026-04-11T18:47:33.8119660-07:00,74209, 97887, 99, 547.72, 83
2026-04-11T18:47:34.1115739-07:00,74209, 97887, 98, 547.28, 83
2026-04-11T18:47:34.4125295-07:00,74209, 97887, 99, 547.23, 83
2026-04-11T18:47:34.7114859-07:00,74209, 97887, 99, 547.23, 83
2026-04-11T18:47:35.0109700-07:00,74209, 97887, 99, 547.19, 83
2026-04-11T18:47:35.3085508-07:00,74209, 97887, 99, 547.19, 83
2026-04-11T18:47:35.6072484-07:00,74209, 97887, 98, 547.64, 83
2026-04-11T18:47:35.9071209-07:00,74209, 97887, 99, 547.91, 83
2026-04-11T18:47:36.2052544-07:00,74209, 97887, 99, 547.91, 83
2026-04-11T18:47:36.5036916-07:00,74209, 97887, 99, 547.97, 83
2026-04-11T18:47:36.8016698-07:00,74209, 97887, 99, 547.97, 83
2026-04-11T18:47:37.0996999-07:00,74209, 97887, 98, 548.31, 83
2026-04-11T18:47:37.3981968-07:00,74209, 97887, 99, 548.24, 83
2026-04-11T18:47:37.6961511-07:00,74209, 97887, 99, 548.24, 83
2026-04-11T18:47:37.9951394-07:00,74209, 97887, 99, 547.72, 83
2026-04-11T18:47:38.2951034-07:00,74209, 97887, 99, 547.72, 83
2026-04-11T18:47:38.5940826-07:00,74209, 97887, 98, 547.72, 83
2026-04-11T18:47:38.8930698-07:00,74209, 97887, 99, 547.52, 83
2026-04-11T18:47:39.1920359-07:00,74209, 97887, 99, 547.52, 83
2026-04-11T18:47:39.4908599-07:00,74209, 97887, 99, 547.86, 83
2026-04-11T18:47:39.7889927-07:00,74209, 97887, 99, 547.86, 83
2026-04-11T18:47:40.0858122-07:00,74209, 97887, 98, 547.85, 83
2026-04-11T18:47:40.3858616-07:00,74209, 97887, 99, 547.27, 83
2026-04-11T18:47:40.6843401-07:00,74209, 97887, 99, 547.27, 83
2026-04-11T18:47:40.9818426-07:00,74209, 97887, 99, 547.38, 83
2026-04-11T18:47:41.2808295-07:00,74209, 97887, 99, 547.38, 83
2026-04-11T18:47:41.5795167-07:00,74209, 97887, 98, 548.56, 83
2026-04-11T18:47:41.8789619-07:00,74209, 97887, 99, 548.69, 83
2026-04-11T18:47:42.1775361-07:00,74209, 97887, 99, 548.69, 83
2026-04-11T18:47:42.4755435-07:00,74209, 97887, 99, 548.35, 83
2026-04-11T18:47:42.7733497-07:00,74209, 97887, 99, 548.35, 83
2026-04-11T18:47:43.0734862-07:00,74209, 97887, 95, 545.72, 83
2026-04-11T18:47:43.3741359-07:00,74209, 97887, 95, 545.72, 83
2026-04-11T18:47:43.6749514-07:00,74209, 97887, 99, 545.67, 83
2026-04-11T18:47:43.9752129-07:00,74209, 97887, 99, 549.18, 83
2026-04-11T18:47:44.2751806-07:00,74209, 97887, 99, 549.18, 83
2026-04-11T18:47:44.5748874-07:00,74209, 97887, 99, 548.80, 84
2026-04-11T18:47:44.8742996-07:00,74209, 97887, 99, 548.80, 84
2026-04-11T18:47:45.1741275-07:00,74209, 97887, 99, 549.02, 83
2026-04-11T18:47:45.4743966-07:00,74209, 97887, 99, 548.85, 84
2026-04-11T18:47:45.7731494-07:00,74209, 97887, 99, 548.85, 84
2026-04-11T18:47:46.0727901-07:00,74209, 97887, 99, 548.57, 83
2026-04-11T18:47:46.3729066-07:00,74209, 97887, 99, 548.57, 83
2026-04-11T18:47:46.6723903-07:00,74209, 97887, 99, 549.10, 84
2026-04-11T18:47:46.9717697-07:00,74209, 97887, 99, 549.15, 83
2026-04-11T18:47:47.2715004-07:00,74209, 97887, 99, 549.15, 83
2026-04-11T18:47:47.5709253-07:00,74209, 97887, 99, 548.81, 83
2026-04-11T18:47:47.8706172-07:00,74209, 97887, 99, 548.81, 83
2026-04-11T18:47:48.1700309-07:00,74209, 97887, 99, 549.01, 84
2026-04-11T18:47:48.4698010-07:00,74209, 97887, 99, 548.86, 83
2026-04-11T18:47:48.7689066-07:00,74209, 97887, 99, 548.86, 83
2026-04-11T18:47:49.0680027-07:00,74209, 97887, 98, 548.13, 83
2026-04-11T18:47:49.3671785-07:00,74209, 97887, 98, 548.13, 83
2026-04-11T18:47:49.6676599-07:00,74209, 97887, 99, 546.88, 83
2026-04-11T18:47:49.9649423-07:00,74209, 97887, 99, 545.93, 83
2026-04-11T18:47:50.2619991-07:00,74209, 97887, 99, 545.93, 83
2026-04-11T18:47:50.5583135-07:00,74209, 97887, 98, 546.74, 83
2026-04-11T18:47:50.8699700-07:00,74209, 97887, 98, 546.74, 83
2026-04-11T18:47:51.1692441-07:00,74209, 97887, 99, 547.14, 84
2026-04-11T18:47:51.4686923-07:00,74209, 97887, 99, 547.07, 84
2026-04-11T18:47:51.7693511-07:00,74209, 97887, 99, 547.07, 84
2026-04-11T18:47:52.0684472-07:00,74209, 97887, 98, 547.03, 83
2026-04-11T18:47:52.3668007-07:00,74209, 97887, 98, 547.03, 83
2026-04-11T18:47:52.6653873-07:00,74209, 97887, 99, 547.07, 84
2026-04-11T18:47:52.9651284-07:00,74209, 97887, 99, 547.36, 83
2026-04-11T18:47:53.2630085-07:00,74209, 97887, 99, 547.36, 83
2026-04-11T18:47:53.5603116-07:00,74209, 97887, 98, 547.69, 83
2026-04-11T18:47:53.8604810-07:00,74209, 97887, 98, 547.69, 83
2026-04-11T18:47:54.1591918-07:00,74209, 97887, 98, 547.40, 83
2026-04-11T18:47:54.4584913-07:00,74209, 97887, 99, 548.12, 84
2026-04-11T18:47:54.7555002-07:00,74209, 97887, 99, 548.12, 84
2026-04-11T18:47:55.0534436-07:00,74209, 97887, 98, 548.05, 83
2026-04-11T18:47:55.3528518-07:00,74209, 97887, 98, 548.05, 83
2026-04-11T18:47:55.6504759-07:00,74209, 97887, 98, 547.56, 83
2026-04-11T18:47:55.9503158-07:00,74209, 97887, 99, 547.50, 83
2026-04-11T18:47:56.2505269-07:00,74209, 97887, 99, 547.50, 83
2026-04-11T18:47:56.5512849-07:00,74209, 97887, 99, 544.15, 83
2026-04-11T18:47:56.8491130-07:00,74209, 97887, 99, 544.15, 83
2026-04-11T18:47:57.1504628-07:00,74209, 97887, 99, 544.93, 83
2026-04-11T18:47:57.4373873-07:00,74209, 97887, 99, 548.37, 83
2026-04-11T18:47:57.7243470-07:00,74209, 97887, 99, 548.37, 83
2026-04-11T18:47:58.0240350-07:00,74209, 97887, 99, 548.44, 83
2026-04-11T18:47:58.3254103-07:00,74209, 97887, 99, 548.44, 83
2026-04-11T18:47:58.6262691-07:00,74209, 97887, 99, 548.63, 83
2026-04-11T18:47:58.9267506-07:00,74209, 97887, 99, 548.65, 83
2026-04-11T18:47:59.2283842-07:00,74209, 97887, 99, 548.65, 83
2026-04-11T18:47:59.5296028-07:00,74209, 97887, 99, 549.17, 83
2026-04-11T18:47:59.8304741-07:00,74209, 97887, 99, 549.17, 83
2026-04-11T18:48:00.1297860-07:00,74209, 97887, 99, 549.19, 83
2026-04-11T18:48:00.4283725-07:00,74209, 97887, 99, 548.56, 83
2026-04-11T18:48:00.7279070-07:00,74209, 97887, 99, 548.56, 83
2026-04-11T18:48:01.0262628-07:00,74209, 97887, 98, 547.13, 83
2026-04-11T18:48:01.3228349-07:00,74209, 97887, 98, 547.13, 83
2026-04-11T18:48:01.6204958-07:00,74209, 97887, 98, 546.61, 83
2026-04-11T18:48:01.9210732-07:00,74209, 97887, 99, 546.85, 83
2026-04-11T18:48:02.2234113-07:00,74209, 97887, 99, 546.85, 83
2026-04-11T18:48:02.5265665-07:00,74209, 97887, 99, 548.13, 83
2026-04-11T18:48:02.8270222-07:00,74209, 97887, 99, 548.13, 83
2026-04-11T18:48:03.1281185-07:00,74209, 97887, 99, 549.40, 83
2026-04-11T18:48:03.4307748-07:00,74209, 97887, 99, 549.56, 83
2026-04-11T18:48:03.7331197-07:00,74209, 97887, 99, 549.56, 83
2026-04-11T18:48:04.0334841-07:00,74209, 97887, 99, 549.40, 83
2026-04-11T18:48:04.3348097-07:00,74209, 97887, 99, 549.40, 83
2026-04-11T18:48:04.6370731-07:00,74209, 97887, 99, 549.17, 83
2026-04-11T18:48:04.9349270-07:00,74209, 97887, 99, 548.93, 83
2026-04-11T18:48:05.2324194-07:00,74209, 97887, 99, 548.93, 83
2026-04-11T18:48:05.5317640-07:00,74209, 97887, 99, 549.13, 83
2026-04-11T18:48:05.8307579-07:00,74209, 97887, 99, 549.13, 83
2026-04-11T18:48:06.1324913-07:00,74209, 97887, 99, 548.44, 83
2026-04-11T18:48:06.4346660-07:00,74209, 97887, 99, 549.30, 83
2026-04-11T18:48:06.7364961-07:00,74209, 97887, 99, 549.30, 83
2026-04-11T18:48:07.0383668-07:00,74209, 97887, 99, 549.61, 84
2026-04-11T18:48:07.3403824-07:00,74209, 97887, 99, 549.61, 84
2026-04-11T18:48:07.6424262-07:00,74209, 97887, 99, 549.56, 83
2026-04-11T18:48:07.9436658-07:00,74209, 97887, 99, 549.52, 83
2026-04-11T18:48:08.2418766-07:00,74209, 97887, 99, 549.52, 83
2026-04-11T18:48:08.5395878-07:00,74209, 97887, 99, 549.04, 83
2026-04-11T18:48:08.8363502-07:00,74209, 97887, 99, 549.04, 83
2026-04-11T18:48:09.1319802-07:00,74209, 97887, 98, 548.44, 84
2026-04-11T18:48:09.4315659-07:00,74209, 97887, 99, 545.66, 83
2026-04-11T18:48:09.7317193-07:00,74209, 97887, 99, 545.66, 83
2026-04-11T18:48:10.0331954-07:00,74209, 97887, 99, 545.87, 84
2026-04-11T18:48:10.3330391-07:00,74209, 97887, 99, 545.87, 84
2026-04-11T18:48:10.6327800-07:00,74209, 97887, 99, 547.90, 84
2026-04-11T18:48:10.9316693-07:00,74209, 97887, 99, 548.03, 84
2026-04-11T18:48:11.2312597-07:00,74209, 97887, 99, 548.03, 84
2026-04-11T18:48:11.5311498-07:00,74209, 97887, 99, 548.92, 83
2026-04-11T18:48:11.8294642-07:00,74209, 97887, 99, 548.92, 83
2026-04-11T18:48:12.1295564-07:00,74209, 97887, 99, 548.90, 84
2026-04-11T18:48:12.4302386-07:00,74209, 97887, 99, 548.80, 84
2026-04-11T18:48:12.7294984-07:00,74209, 97887, 99, 548.80, 84
2026-04-11T18:48:13.0301856-07:00,74209, 97887, 99, 548.79, 83
2026-04-11T18:48:13.3299094-07:00,74209, 97887, 99, 548.79, 83
2026-04-11T18:48:13.6299594-07:00,74209, 97887, 99, 548.95, 84
2026-04-11T18:48:13.9290105-07:00,74209, 97887, 99, 549.64, 84
2026-04-11T18:48:14.2273248-07:00,74209, 97887, 99, 549.64, 84
2026-04-11T18:48:14.5255411-07:00,74209, 97887, 99, 549.16, 84
2026-04-11T18:48:14.8237435-07:00,74209, 97887, 99, 549.16, 84
2026-04-11T18:48:15.1231909-07:00,74209, 97887, 98, 548.08, 84
2026-04-11T18:48:15.4210001-07:00,74209, 97887, 99, 548.41, 84
2026-04-11T18:48:15.7198550-07:00,74209, 97887, 99, 548.41, 84
2026-04-11T18:48:16.0186316-07:00,74209, 97887, 99, 548.21, 84
2026-04-11T18:48:16.3184124-07:00,74209, 97887, 99, 548.21, 84
2026-04-11T18:48:16.6154430-07:00,74209, 97887, 99, 547.50, 84
2026-04-11T18:48:16.9144927-07:00,74209, 97887, 99, 547.39, 84
2026-04-11T18:48:17.2129911-07:00,74209, 97887, 99, 547.39, 84
2026-04-11T18:48:17.5097771-07:00,74209, 97887, 99, 547.27, 84
2026-04-11T18:48:17.8087527-07:00,74209, 97887, 99, 547.27, 84
2026-04-11T18:48:18.1072335-07:00,74209, 97887, 98, 547.57, 84
2026-04-11T18:48:18.4083431-07:00,74209, 97887, 99, 547.58, 84
2026-04-11T18:48:18.7076955-07:00,74209, 97887, 99, 547.58, 84
2026-04-11T18:48:19.0065965-07:00,74209, 97887, 99, 547.16, 84
2026-04-11T18:48:19.3073093-07:00,74209, 97887, 99, 547.16, 84
2026-04-11T18:48:19.6078474-07:00,74209, 97887, 98, 546.90, 84
2026-04-11T18:48:19.9077368-07:00,74209, 97887, 99, 547.32, 84
2026-04-11T18:48:20.2078868-07:00,74209, 97887, 99, 547.32, 84
2026-04-11T18:48:20.5060878-07:00,74209, 97887, 99, 547.71, 84
2026-04-11T18:48:20.8055726-07:00,74209, 97887, 99, 547.71, 84
2026-04-11T18:48:21.1021116-07:00,74209, 97887, 99, 547.84, 84
2026-04-11T18:48:21.4022994-07:00,74209, 97887, 99, 547.60, 84
2026-04-11T18:48:21.6987918-07:00,74209, 97887, 99, 547.60, 84
2026-04-11T18:48:21.9977240-07:00,74209, 97887, 99, 548.12, 84
2026-04-11T18:48:22.2975457-07:00,74209, 97887, 99, 548.12, 84
2026-04-11T18:48:22.5951630-07:00,6405, 97887, 98, 548.27, 84
