timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-03-08T12:23:30.1752458-07:00,61108, 97887, 99, 600.04, 88
2026-03-08T12:23:30.4600942-07:00,61108, 97887, 99, 600.04, 88
2026-03-08T12:23:30.7456535-07:00,61108, 97887, 99, 600.01, 88
2026-03-08T12:23:31.0320793-07:00,61108, 97887, 99, 600.25, 88
2026-03-08T12:23:31.3325999-07:00,61108, 97887, 99, 600.25, 88
2026-03-08T12:23:31.6181847-07:00,61108, 97887, 99, 600.07, 88
2026-03-08T12:23:31.9035413-07:00,61108, 97887, 99, 600.07, 88
2026-03-08T12:23:32.2054574-07:00,61108, 97887, 98, 599.97, 88
2026-03-08T12:23:32.4906753-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:23:32.7779179-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:23:33.0649899-07:00,61108, 97887, 98, 599.76, 88
2026-03-08T12:23:33.3508462-07:00,61108, 97887, 98, 599.76, 88
2026-03-08T12:23:33.6363971-07:00,61108, 97887, 99, 600.16, 88
2026-03-08T12:23:33.9214436-07:00,61108, 97887, 99, 600.16, 88
2026-03-08T12:23:34.2084130-07:00,61108, 97887, 99, 600.01, 88
2026-03-08T12:23:34.4938069-07:00,61108, 97887, 99, 599.21, 88
2026-03-08T12:23:34.7794035-07:00,61108, 97887, 99, 599.21, 88
2026-03-08T12:23:35.0654771-07:00,61108, 97887, 99, 599.47, 88
2026-03-08T12:23:35.3502369-07:00,61108, 97887, 99, 599.47, 88
2026-03-08T12:23:35.6358695-07:00,61108, 97887, 98, 600.44, 88
2026-03-08T12:23:35.9217721-07:00,61108, 97887, 98, 600.44, 88
2026-03-08T12:23:36.2075445-07:00,61108, 97887, 99, 599.92, 88
2026-03-08T12:23:36.4934638-07:00,61108, 97887, 99, 600.02, 88
2026-03-08T12:23:36.7789449-07:00,61108, 97887, 99, 600.02, 88
2026-03-08T12:23:37.0638063-07:00,61108, 97887, 99, 600.13, 88
2026-03-08T12:23:37.3652558-07:00,61108, 97887, 99, 600.13, 88
2026-03-08T12:23:37.6501978-07:00,61108, 97887, 98, 599.99, 88
2026-03-08T12:23:37.9354844-07:00,61108, 97887, 98, 599.99, 88
2026-03-08T12:23:38.2372966-07:00,61108, 97887, 99, 599.96, 88
2026-03-08T12:23:38.5246225-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:23:38.8103174-07:00,61108, 97887, 99, 600.12, 88
2026-03-08T12:23:39.0950584-07:00,61108, 97887, 98, 600.17, 88
2026-03-08T12:23:39.3957765-07:00,61108, 97887, 98, 600.17, 88
2026-03-08T12:23:39.6811198-07:00,61108, 97887, 99, 599.90, 88
2026-03-08T12:23:39.9673566-07:00,61108, 97887, 99, 599.90, 88
2026-03-08T12:23:40.2686344-07:00,61108, 97887, 99, 599.86, 88
2026-03-08T12:23:40.5533858-07:00,61108, 97887, 99, 599.91, 88
2026-03-08T12:23:40.8393374-07:00,61108, 97887, 99, 599.91, 88
2026-03-08T12:23:41.1256192-07:00,61108, 97887, 98, 599.91, 88
2026-03-08T12:23:41.4123135-07:00,61108, 97887, 98, 599.91, 88
2026-03-08T12:23:41.6958346-07:00,61108, 97887, 99, 599.97, 88
2026-03-08T12:23:41.9810100-07:00,61108, 97887, 99, 600.03, 88
2026-03-08T12:23:42.2671320-07:00,61108, 97887, 99, 600.03, 88
2026-03-08T12:23:42.5519481-07:00,61108, 97887, 99, 600.26, 88
2026-03-08T12:23:42.8371117-07:00,61108, 97887, 99, 600.26, 88
2026-03-08T12:23:43.1220685-07:00,61108, 97887, 99, 599.82, 88
2026-03-08T12:23:43.4085346-07:00,61108, 97887, 99, 599.82, 88
2026-03-08T12:23:43.6945926-07:00,61108, 97887, 99, 599.83, 88
2026-03-08T12:23:43.9799144-07:00,61108, 97887, 99, 600.05, 88
2026-03-08T12:23:44.2665735-07:00,61108, 97887, 99, 600.05, 88
2026-03-08T12:23:44.5534699-07:00,61108, 97887, 98, 599.75, 88
2026-03-08T12:23:44.8405810-07:00,61108, 97887, 98, 599.75, 88
2026-03-08T12:23:45.1277020-07:00,61108, 97887, 99, 599.79, 88
2026-03-08T12:23:45.4118936-07:00,61108, 97887, 99, 599.79, 88
2026-03-08T12:23:45.6962939-07:00,61108, 97887, 99, 600.20, 88
2026-03-08T12:23:45.9808313-07:00,61108, 97887, 98, 600.10, 88
2026-03-08T12:23:46.2647861-07:00,61108, 97887, 98, 600.10, 88
2026-03-08T12:23:46.5490545-07:00,61108, 97887, 99, 600.00, 87
2026-03-08T12:23:46.8329548-07:00,61108, 97887, 99, 600.00, 87
2026-03-08T12:23:47.1185284-07:00,61108, 97887, 99, 600.16, 88
2026-03-08T12:23:47.4048556-07:00,61108, 97887, 99, 600.16, 88
2026-03-08T12:23:47.6909390-07:00,61108, 97887, 99, 600.16, 87
2026-03-08T12:23:47.9771242-07:00,61108, 97887, 99, 600.02, 87
2026-03-08T12:23:48.2629790-07:00,61108, 97887, 99, 600.02, 87
2026-03-08T12:23:48.5467674-07:00,61108, 97887, 99, 600.15, 87
2026-03-08T12:23:48.8312015-07:00,61108, 97887, 99, 600.15, 87
2026-03-08T12:23:49.1174936-07:00,61108, 97887, 99, 600.08, 87
2026-03-08T12:23:49.4013883-07:00,61108, 97887, 99, 600.08, 87
2026-03-08T12:23:49.6850177-07:00,61108, 97887, 99, 599.95, 87
2026-03-08T12:23:49.9691999-07:00,61108, 97887, 99, 600.02, 87
2026-03-08T12:23:50.2547660-07:00,61108, 97887, 99, 600.02, 87
2026-03-08T12:23:50.5402573-07:00,61108, 97887, 99, 599.97, 87
2026-03-08T12:23:50.8261535-07:00,61108, 97887, 99, 599.97, 87
2026-03-08T12:23:51.1121059-07:00,61108, 97887, 99, 600.04, 87
2026-03-08T12:23:51.3965993-07:00,61108, 97887, 99, 600.04, 87
2026-03-08T12:23:51.6801960-07:00,61108, 97887, 99, 599.79, 87
2026-03-08T12:23:51.9643347-07:00,61108, 97887, 99, 599.79, 87
2026-03-08T12:23:52.2483868-07:00,61108, 97887, 98, 599.96, 87
2026-03-08T12:23:52.5332691-07:00,61108, 97887, 99, 600.14, 87
2026-03-08T12:23:52.8177195-07:00,61108, 97887, 99, 600.14, 87
2026-03-08T12:23:53.1017729-07:00,61108, 97887, 99, 600.00, 87
2026-03-08T12:23:53.3876158-07:00,61108, 97887, 99, 600.00, 87
2026-03-08T12:23:53.6724445-07:00,61108, 97887, 99, 600.03, 87
2026-03-08T12:23:53.9593220-07:00,61108, 97887, 99, 600.03, 87
2026-03-08T12:23:54.2442957-07:00,61108, 97887, 99, 599.88, 87
2026-03-08T12:23:54.5284871-07:00,61108, 97887, 99, 600.08, 87
2026-03-08T12:23:54.8125049-07:00,61108, 97887, 99, 600.08, 87
2026-03-08T12:23:55.0969181-07:00,61108, 97887, 99, 600.02, 87
2026-03-08T12:23:55.3812849-07:00,61108, 97887, 99, 600.02, 87
2026-03-08T12:23:55.6663944-07:00,61108, 97887, 99, 599.81, 87
2026-03-08T12:23:55.9507506-07:00,61108, 97887, 99, 599.81, 87
2026-03-08T12:23:56.2363386-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:23:56.5235870-07:00,61108, 97887, 99, 599.93, 87
2026-03-08T12:23:56.8080853-07:00,61108, 97887, 99, 599.93, 87
2026-03-08T12:23:57.0949758-07:00,61108, 97887, 99, 599.22, 87
2026-03-08T12:23:57.3810331-07:00,61108, 97887, 99, 599.22, 87
2026-03-08T12:23:57.6651974-07:00,61108, 97887, 99, 599.36, 87
2026-03-08T12:23:57.9491378-07:00,61108, 97887, 99, 599.36, 87
2026-03-08T12:23:58.2343374-07:00,61108, 97887, 98, 600.07, 87
2026-03-08T12:23:58.5198383-07:00,61108, 97887, 99, 599.98, 87
2026-03-08T12:23:58.8038593-07:00,61108, 97887, 99, 599.98, 87
2026-03-08T12:23:59.0884429-07:00,61108, 97887, 99, 599.99, 87
2026-03-08T12:23:59.3758469-07:00,61108, 97887, 99, 599.99, 87
2026-03-08T12:23:59.6610746-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:23:59.9595791-07:00,61108, 97887, 99, 600.09, 87
2026-03-08T12:24:00.2444775-07:00,61108, 97887, 99, 599.91, 87
2026-03-08T12:24:00.5298929-07:00,61108, 97887, 99, 599.95, 87
2026-03-08T12:24:00.8137361-07:00,61108, 97887, 99, 599.95, 87
2026-03-08T12:24:01.0973217-07:00,61108, 97887, 99, 599.92, 87
2026-03-08T12:24:01.3827557-07:00,61108, 97887, 99, 599.92, 87
2026-03-08T12:24:01.6680645-07:00,61108, 97887, 98, 600.15, 87
2026-03-08T12:24:01.9530328-07:00,61108, 97887, 98, 600.15, 87
2026-03-08T12:24:02.2397824-07:00,61108, 97887, 99, 599.96, 87
2026-03-08T12:24:02.5246857-07:00,61108, 97887, 99, 600.16, 87
2026-03-08T12:24:02.8100642-07:00,61108, 97887, 99, 600.16, 87
2026-03-08T12:24:03.0961990-07:00,61108, 97887, 99, 600.03, 87
2026-03-08T12:24:03.3810932-07:00,61108, 97887, 99, 600.03, 87
2026-03-08T12:24:03.6672334-07:00,61108, 97887, 99, 599.95, 87
2026-03-08T12:24:03.9513926-07:00,61108, 97887, 99, 599.95, 87
2026-03-08T12:24:04.2359242-07:00,61108, 97887, 99, 600.18, 87
2026-03-08T12:24:04.5201159-07:00,61108, 97887, 99, 600.14, 87
2026-03-08T12:24:04.8048690-07:00,61108, 97887, 99, 600.14, 87
2026-03-08T12:24:05.0887999-07:00,61108, 97887, 99, 599.82, 87
2026-03-08T12:24:05.3740190-07:00,61108, 97887, 99, 599.82, 87
2026-03-08T12:24:05.6594771-07:00,61108, 97887, 99, 600.03, 87
2026-03-08T12:24:05.9594702-07:00,61108, 97887, 99, 600.03, 87
2026-03-08T12:24:06.2439400-07:00,61108, 97887, 99, 600.12, 87
2026-03-08T12:24:06.5286488-07:00,61108, 97887, 98, 599.60, 87
2026-03-08T12:24:06.8120413-07:00,61108, 97887, 98, 599.60, 87
2026-03-08T12:24:07.0955669-07:00,61108, 97887, 99, 599.69, 87
2026-03-08T12:24:07.3814149-07:00,61108, 97887, 99, 599.69, 87
2026-03-08T12:24:07.6671162-07:00,61108, 97887, 99, 599.92, 87
2026-03-08T12:24:07.9522529-07:00,61108, 97887, 99, 599.92, 87
2026-03-08T12:24:08.2367251-07:00,61108, 97887, 95, 598.70, 86
2026-03-08T12:24:08.5220005-07:00,61108, 97887, 99, 600.39, 87
2026-03-08T12:24:08.8072243-07:00,61108, 97887, 99, 600.39, 87
2026-03-08T12:24:09.0936955-07:00,61108, 97887, 99, 600.30, 87
2026-03-08T12:24:09.3795307-07:00,61108, 97887, 99, 600.30, 87
2026-03-08T12:24:09.6631531-07:00,61108, 97887, 99, 599.87, 87
2026-03-08T12:24:09.9478684-07:00,61108, 97887, 99, 599.87, 87
2026-03-08T12:24:10.2323873-07:00,61108, 97887, 98, 600.09, 87
2026-03-08T12:24:10.5181934-07:00,61108, 97887, 99, 600.07, 87
2026-03-08T12:24:10.8024702-07:00,61108, 97887, 99, 600.07, 87
2026-03-08T12:24:11.0858006-07:00,61108, 97887, 98, 599.68, 87
2026-03-08T12:24:11.3717267-07:00,61108, 97887, 98, 599.68, 87
2026-03-08T12:24:11.6572502-07:00,61108, 97887, 99, 600.11, 86
2026-03-08T12:24:11.9448676-07:00,61108, 97887, 99, 600.11, 86
2026-03-08T12:24:12.2301796-07:00,61108, 97887, 99, 600.13, 87
2026-03-08T12:24:12.5148998-07:00,61108, 97887, 99, 600.04, 86
2026-03-08T12:24:12.7989210-07:00,61108, 97887, 99, 600.04, 86
2026-03-08T12:24:13.0822007-07:00,61108, 97887, 99, 599.79, 87
2026-03-08T12:24:13.3676332-07:00,61108, 97887, 99, 599.79, 87
2026-03-08T12:24:13.6526957-07:00,61108, 97887, 98, 600.10, 86
2026-03-08T12:24:13.9367873-07:00,61108, 97887, 98, 600.10, 86
2026-03-08T12:24:14.2213081-07:00,61108, 97887, 99, 600.13, 87
2026-03-08T12:24:14.5064859-07:00,61108, 97887, 98, 599.89, 86
2026-03-08T12:24:14.7915701-07:00,61108, 97887, 98, 599.89, 86
2026-03-08T12:24:15.0778081-07:00,61108, 97887, 99, 599.98, 86
2026-03-08T12:24:15.3628527-07:00,61108, 97887, 99, 599.98, 86
2026-03-08T12:24:15.6473525-07:00,61108, 97887, 98, 599.94, 86
2026-03-08T12:24:15.9309562-07:00,61108, 97887, 98, 599.94, 86
2026-03-08T12:24:16.2144662-07:00,61108, 97887, 99, 600.08, 86
2026-03-08T12:24:16.4995456-07:00,61108, 97887, 99, 599.94, 86
2026-03-08T12:24:16.7835333-07:00,61108, 97887, 99, 599.94, 86
2026-03-08T12:24:17.0674490-07:00,61108, 97887, 99, 599.93, 86
2026-03-08T12:24:17.3518820-07:00,61108, 97887, 99, 599.93, 86
2026-03-08T12:24:17.6372856-07:00,61108, 97887, 99, 600.10, 86
2026-03-08T12:24:17.9240744-07:00,61108, 97887, 99, 600.10, 86
2026-03-08T12:24:18.2096525-07:00,61108, 97887, 98, 600.18, 86
2026-03-08T12:24:18.4960653-07:00,61108, 97887, 99, 600.03, 86
2026-03-08T12:24:18.7817593-07:00,61108, 97887, 99, 600.03, 86
2026-03-08T12:24:19.0655782-07:00,61108, 97887, 98, 599.69, 86
2026-03-08T12:24:19.3654814-07:00,61108, 97887, 98, 599.69, 86
2026-03-08T12:24:19.6614904-07:00,61108, 97887, 99, 599.42, 86
2026-03-08T12:24:19.9616965-07:00,61108, 97887, 99, 599.42, 86
2026-03-08T12:24:20.2616212-07:00,61108, 97887, 99, 599.55, 86
2026-03-08T12:24:20.5567820-07:00,61108, 97887, 99, 600.28, 86
2026-03-08T12:24:20.8551536-07:00,61108, 97887, 99, 600.28, 86
2026-03-08T12:24:21.1533136-07:00,61108, 97887, 98, 600.03, 86
2026-03-08T12:24:21.4510958-07:00,61108, 97887, 98, 600.03, 86
2026-03-08T12:24:21.7490400-07:00,61108, 97887, 99, 599.97, 86
2026-03-08T12:24:22.0485284-07:00,61108, 97887, 99, 600.08, 86
2026-03-08T12:24:22.3485007-07:00,61108, 97887, 99, 600.08, 86
2026-03-08T12:24:22.6473506-07:00,61108, 97887, 98, 600.12, 86
2026-03-08T12:24:22.9449182-07:00,61108, 97887, 98, 600.12, 86
2026-03-08T12:24:23.2424492-07:00,61108, 97887, 99, 600.02, 86
2026-03-08T12:24:23.5393200-07:00,61108, 97887, 99, 599.85, 86
2026-03-08T12:24:23.8380462-07:00,61108, 97887, 99, 599.85, 86
2026-03-08T12:24:24.1365669-07:00,61108, 97887, 99, 599.91, 86
2026-03-08T12:24:24.4337704-07:00,61108, 97887, 99, 599.91, 86
2026-03-08T12:24:24.7309564-07:00,61108, 97887, 98, 600.27, 86
2026-03-08T12:24:25.0323718-07:00,61108, 97887, 99, 600.18, 86
2026-03-08T12:24:25.3334404-07:00,61108, 97887, 99, 600.18, 86
2026-03-08T12:24:25.6298800-07:00,61108, 97887, 99, 599.95, 86
2026-03-08T12:24:25.9270039-07:00,61108, 97887, 99, 599.95, 86
2026-03-08T12:24:26.2248029-07:00,61108, 97887, 99, 600.09, 86
2026-03-08T12:24:26.5238241-07:00,61108, 97887, 98, 599.81, 86
2026-03-08T12:24:26.8223299-07:00,61108, 97887, 98, 599.81, 86
2026-03-08T12:24:27.1226490-07:00,61108, 97887, 99, 599.91, 86
2026-03-08T12:24:27.4209333-07:00,61108, 97887, 99, 599.91, 86
2026-03-08T12:24:27.7074526-07:00,61108, 97887, 99, 599.95, 86
2026-03-08T12:24:27.9909596-07:00,61108, 97887, 98, 600.29, 86
2026-03-08T12:24:28.2736497-07:00,61108, 97887, 98, 600.29, 86
2026-03-08T12:24:28.5595576-07:00,61108, 97887, 99, 600.02, 86
2026-03-08T12:24:28.8451844-07:00,61108, 97887, 99, 600.02, 86
2026-03-08T12:24:29.1468902-07:00,61108, 97887, 99, 599.90, 86
2026-03-08T12:24:29.4284369-07:00,61108, 97887, 99, 599.90, 86
2026-03-08T12:24:29.7126563-07:00,61108, 97887, 99, 600.09, 86
2026-03-08T12:24:29.9979168-07:00,61108, 97887, 98, 599.88, 86
2026-03-08T12:24:30.2836440-07:00,60454, 97887, 98, 599.88, 86
2026-03-08T12:24:30.5688625-07:00,4838, 97887, 0, 556.32, 79
