timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:23:27.4349693-07:00,55776, 97887, 98, 553.89, 93
2026-04-13T10:23:27.7218985-07:00,55776, 97887, 98, 545.91, 93
2026-04-13T10:23:28.0164897-07:00,55776, 97887, 98, 545.91, 93
2026-04-13T10:23:28.2958856-07:00,55776, 97887, 97, 543.42, 92
2026-04-13T10:23:28.5844099-07:00,55776, 97887, 97, 543.42, 92
2026-04-13T10:23:28.8711107-07:00,55776, 97887, 98, 543.65, 93
2026-04-13T10:23:29.1581725-07:00,55776, 97887, 98, 543.48, 93
2026-04-13T10:23:29.4450824-07:00,55776, 97887, 98, 543.48, 93
2026-04-13T10:23:29.7453083-07:00,55776, 97887, 96, 543.78, 92
2026-04-13T10:23:30.0311423-07:00,55776, 97887, 96, 543.78, 92
2026-04-13T10:23:30.3163341-07:00,55776, 97887, 98, 543.74, 93
2026-04-13T10:23:30.6044552-07:00,55776, 97887, 98, 543.74, 93
2026-04-13T10:23:30.8920083-07:00,55776, 97887, 98, 543.41, 93
2026-04-13T10:23:31.1792653-07:00,55776, 97887, 96, 543.92, 93
2026-04-13T10:23:31.4661353-07:00,55776, 97887, 96, 543.92, 93
2026-04-13T10:23:31.7508475-07:00,55776, 97887, 98, 544.52, 93
2026-04-13T10:23:32.0376998-07:00,55776, 97887, 98, 544.52, 93
2026-04-13T10:23:32.3238561-07:00,55776, 97887, 99, 556.31, 93
2026-04-13T10:23:32.6123139-07:00,55776, 97887, 99, 556.31, 93
2026-04-13T10:23:32.9010125-07:00,55776, 97887, 99, 564.92, 93
2026-04-13T10:23:33.1878699-07:00,55776, 97887, 99, 556.08, 92
2026-04-13T10:23:33.4725602-07:00,55776, 97887, 99, 556.08, 92
2026-04-13T10:23:33.7594409-07:00,55776, 97887, 99, 550.07, 93
2026-04-13T10:23:34.0460263-07:00,55776, 97887, 99, 550.07, 93
2026-04-13T10:23:34.3498142-07:00,55776, 97887, 99, 550.10, 93
2026-04-13T10:23:34.6364522-07:00,55776, 97887, 99, 550.10, 93
2026-04-13T10:23:34.9239732-07:00,55776, 97887, 99, 550.09, 93
2026-04-13T10:23:35.2113010-07:00,55776, 97887, 98, 549.83, 93
2026-04-13T10:23:35.4987244-07:00,55776, 97887, 98, 549.83, 93
2026-04-13T10:23:35.7852123-07:00,55776, 97887, 99, 550.02, 93
2026-04-13T10:23:36.0871198-07:00,55776, 97887, 99, 550.02, 93
2026-04-13T10:23:36.3727402-07:00,55776, 97887, 99, 549.98, 93
2026-04-13T10:23:36.6601223-07:00,55776, 97887, 99, 549.47, 92
2026-04-13T10:23:36.9469637-07:00,55776, 97887, 99, 549.47, 92
2026-04-13T10:23:37.2346460-07:00,55776, 97887, 98, 550.30, 93
2026-04-13T10:23:37.5221242-07:00,55776, 97887, 98, 550.30, 93
2026-04-13T10:23:37.8090495-07:00,55776, 97887, 99, 550.55, 92
2026-04-13T10:23:38.0972555-07:00,55776, 97887, 99, 550.55, 92
2026-04-13T10:23:38.3839113-07:00,55776, 97887, 99, 550.15, 92
2026-04-13T10:23:38.6689570-07:00,55776, 97887, 99, 550.06, 92
2026-04-13T10:23:38.9696439-07:00,55776, 97887, 99, 550.06, 92
2026-04-13T10:23:39.2563491-07:00,55776, 97887, 99, 550.34, 93
2026-04-13T10:23:39.5421302-07:00,55776, 97887, 99, 550.34, 93
2026-04-13T10:23:39.8278032-07:00,55776, 97887, 99, 549.97, 93
2026-04-13T10:23:40.1146145-07:00,55776, 97887, 99, 549.97, 93
2026-04-13T10:23:40.4021598-07:00,55776, 97887, 99, 550.13, 92
2026-04-13T10:23:40.6891567-07:00,55776, 97887, 98, 550.20, 93
2026-04-13T10:23:40.9763722-07:00,55776, 97887, 98, 550.20, 93
2026-04-13T10:23:41.2618074-07:00,55776, 97887, 99, 554.67, 93
2026-04-13T10:23:41.5482320-07:00,55776, 97887, 99, 554.67, 93
2026-04-13T10:23:41.8351587-07:00,55776, 97887, 98, 559.44, 93
2026-04-13T10:23:42.1214635-07:00,55776, 97887, 98, 559.44, 93
2026-04-13T10:23:42.4227647-07:00,55776, 97887, 91, 557.66, 92
2026-04-13T10:23:42.7077192-07:00,55776, 97887, 98, 562.65, 93
2026-04-13T10:23:42.9947396-07:00,55776, 97887, 98, 562.65, 93
2026-04-13T10:23:43.2820216-07:00,55776, 97887, 96, 564.27, 92
2026-04-13T10:23:43.5670930-07:00,55776, 97887, 96, 564.27, 92
2026-04-13T10:23:43.8685120-07:00,55776, 97887, 98, 563.54, 93
2026-04-13T10:23:44.1553302-07:00,55776, 97887, 98, 563.54, 93
2026-04-13T10:23:44.4566546-07:00,55776, 97887, 98, 562.05, 93
2026-04-13T10:23:44.7424733-07:00,55776, 97887, 97, 563.82, 93
2026-04-13T10:23:45.0305957-07:00,55776, 97887, 97, 563.82, 93
2026-04-13T10:23:45.3151813-07:00,55776, 97887, 98, 564.77, 93
2026-04-13T10:23:45.6032383-07:00,55776, 97887, 98, 564.77, 93
2026-04-13T10:23:45.9034306-07:00,55776, 97887, 98, 562.37, 93
2026-04-13T10:23:46.1896713-07:00,55776, 97887, 96, 563.05, 93
2026-04-13T10:23:46.4759035-07:00,55776, 97887, 96, 563.05, 93
2026-04-13T10:23:46.7617114-07:00,55776, 97887, 97, 563.24, 93
2026-04-13T10:23:47.0646159-07:00,55776, 97887, 97, 563.24, 93
2026-04-13T10:23:47.3508959-07:00,55776, 97887, 97, 561.11, 93
2026-04-13T10:23:47.6369450-07:00,55776, 97887, 97, 561.11, 93
2026-04-13T10:23:47.9212630-07:00,55776, 97887, 98, 561.05, 93
2026-04-13T10:23:48.2072795-07:00,55776, 97887, 99, 558.97, 93
2026-04-13T10:23:48.4940015-07:00,55776, 97887, 99, 558.97, 93
2026-04-13T10:23:48.7807085-07:00,55776, 97887, 99, 559.87, 93
2026-04-13T10:23:49.0668213-07:00,55776, 97887, 99, 559.87, 93
2026-04-13T10:23:49.3523714-07:00,55776, 97887, 98, 560.55, 93
2026-04-13T10:23:49.6387355-07:00,55776, 97887, 98, 560.55, 93
2026-04-13T10:23:49.9239867-07:00,55776, 97887, 98, 561.07, 93
2026-04-13T10:23:50.2083798-07:00,55776, 97887, 98, 561.96, 93
2026-04-13T10:23:50.4950227-07:00,55776, 97887, 98, 561.96, 93
2026-04-13T10:23:50.7825426-07:00,55776, 97887, 98, 563.04, 93
2026-04-13T10:23:51.0851436-07:00,55776, 97887, 98, 563.04, 93
2026-04-13T10:23:51.3713104-07:00,55776, 97887, 97, 561.04, 93
2026-04-13T10:23:51.6576278-07:00,55776, 97887, 97, 561.04, 93
2026-04-13T10:23:51.9441815-07:00,55776, 97887, 98, 558.54, 93
2026-04-13T10:23:52.2311671-07:00,55776, 97887, 97, 554.59, 93
2026-04-13T10:23:52.5172728-07:00,55776, 97887, 97, 554.59, 93
2026-04-13T10:23:52.8022168-07:00,55776, 97887, 98, 546.35, 92
2026-04-13T10:23:53.0880032-07:00,55776, 97887, 98, 546.35, 92
2026-04-13T10:23:53.3885835-07:00,55776, 97887, 87, 539.34, 92
2026-04-13T10:23:53.6880470-07:00,55776, 97887, 98, 544.58, 92
2026-04-13T10:23:53.9891378-07:00,55776, 97887, 98, 544.58, 92
2026-04-13T10:23:54.2908539-07:00,55776, 97887, 98, 552.64, 92
2026-04-13T10:23:54.5914951-07:00,55776, 97887, 98, 552.64, 92
2026-04-13T10:23:54.8763345-07:00,55776, 97887, 98, 550.26, 93
2026-04-13T10:23:55.1786606-07:00,55776, 97887, 98, 549.88, 93
2026-04-13T10:23:55.4801271-07:00,55776, 97887, 98, 549.88, 93
2026-04-13T10:23:55.7808721-07:00,55776, 97887, 98, 549.75, 92
2026-04-13T10:23:56.0824761-07:00,55776, 97887, 98, 549.75, 92
2026-04-13T10:23:56.3826463-07:00,55776, 97887, 98, 549.73, 92
2026-04-13T10:23:56.6840340-07:00,55776, 97887, 98, 549.77, 92
2026-04-13T10:23:56.9847054-07:00,55776, 97887, 98, 549.77, 92
2026-04-13T10:23:57.2866887-07:00,55776, 97887, 99, 549.63, 93
2026-04-13T10:23:57.5886473-07:00,55776, 97887, 99, 549.63, 93
2026-04-13T10:23:57.8891090-07:00,55776, 97887, 99, 549.85, 93
2026-04-13T10:23:58.1910811-07:00,55776, 97887, 98, 549.81, 92
2026-04-13T10:23:58.4920412-07:00,55776, 97887, 98, 549.81, 92
2026-04-13T10:23:58.7936224-07:00,55776, 97887, 98, 549.31, 92
2026-04-13T10:23:59.0949916-07:00,55776, 97887, 98, 549.31, 92
2026-04-13T10:23:59.3958428-07:00,55776, 97887, 99, 549.78, 92
2026-04-13T10:23:59.6978986-07:00,55776, 97887, 98, 550.16, 92
2026-04-13T10:23:59.9996401-07:00,55776, 97887, 98, 550.16, 92
2026-04-13T10:24:00.3011796-07:00,55776, 97887, 98, 550.26, 92
2026-04-13T10:24:00.6016462-07:00,55776, 97887, 98, 550.26, 92
2026-04-13T10:24:00.9015884-07:00,55776, 97887, 98, 550.38, 92
2026-04-13T10:24:01.2024921-07:00,55776, 97887, 98, 555.03, 93
2026-04-13T10:24:01.5031268-07:00,55776, 97887, 98, 555.03, 93
2026-04-13T10:24:01.8053318-07:00,55776, 97887, 96, 559.47, 93
2026-04-13T10:24:02.1075340-07:00,55776, 97887, 96, 559.47, 93
2026-04-13T10:24:02.3930971-07:00,55776, 97887, 97, 559.78, 93
2026-04-13T10:24:02.6859877-07:00,55776, 97887, 96, 559.52, 93
2026-04-13T10:24:02.9961723-07:00,55776, 97887, 96, 559.52, 93
2026-04-13T10:24:03.2833863-07:00,55776, 97887, 97, 559.63, 93
2026-04-13T10:24:03.5860832-07:00,55776, 97887, 97, 559.63, 93
2026-04-13T10:24:03.8873428-07:00,55776, 97887, 98, 559.24, 93
2026-04-13T10:24:04.1878934-07:00,55776, 97887, 99, 563.14, 93
2026-04-13T10:24:04.4894222-07:00,55776, 97887, 99, 563.14, 93
2026-04-13T10:24:04.7914608-07:00,55776, 97887, 98, 564.01, 93
2026-04-13T10:24:05.0922485-07:00,55776, 97887, 98, 564.01, 93
2026-04-13T10:24:05.3932017-07:00,55776, 97887, 99, 563.46, 93
2026-04-13T10:24:05.6938799-07:00,55776, 97887, 98, 563.70, 93
2026-04-13T10:24:05.9956089-07:00,55776, 97887, 98, 563.70, 93
2026-04-13T10:24:06.2960535-07:00,55776, 97887, 99, 562.82, 93
2026-04-13T10:24:06.5972488-07:00,55776, 97887, 99, 562.82, 93
2026-04-13T10:24:06.8984251-07:00,55776, 97887, 98, 562.38, 93
2026-04-13T10:24:07.2003134-07:00,55776, 97887, 98, 560.80, 93
2026-04-13T10:24:07.5015260-07:00,55776, 97887, 98, 560.80, 93
2026-04-13T10:24:07.8027816-07:00,55776, 97887, 98, 559.98, 93
2026-04-13T10:24:08.1039896-07:00,55776, 97887, 98, 559.98, 93
2026-04-13T10:24:08.4052147-07:00,55776, 97887, 99, 560.69, 93
2026-04-13T10:24:08.7061792-07:00,55776, 97887, 98, 556.99, 93
2026-04-13T10:24:08.9908962-07:00,55776, 97887, 98, 556.99, 93
2026-04-13T10:24:09.2777411-07:00,55776, 97887, 96, 549.87, 93
2026-04-13T10:24:09.5802754-07:00,55776, 97887, 96, 549.87, 93
2026-04-13T10:24:09.8819985-07:00,55776, 97887, 98, 550.24, 93
2026-04-13T10:24:10.1838471-07:00,55776, 97887, 97, 550.92, 93
2026-04-13T10:24:10.4844502-07:00,55776, 97887, 97, 550.92, 93
2026-04-13T10:24:10.7707692-07:00,55776, 97887, 98, 549.98, 93
2026-04-13T10:24:11.0728647-07:00,55776, 97887, 98, 549.98, 93
2026-04-13T10:24:11.3752006-07:00,55776, 97887, 98, 550.10, 93
2026-04-13T10:24:11.6743111-07:00,55776, 97887, 96, 550.27, 92
2026-04-13T10:24:11.9782111-07:00,55776, 97887, 96, 550.27, 92
2026-04-13T10:24:12.2796661-07:00,55776, 97887, 98, 549.88, 93
2026-04-13T10:24:12.5800095-07:00,55776, 97887, 98, 549.88, 93
2026-04-13T10:24:12.8673897-07:00,55776, 97887, 98, 550.90, 93
2026-04-13T10:24:13.1693018-07:00,55776, 97887, 96, 554.81, 93
2026-04-13T10:24:13.4702227-07:00,55776, 97887, 96, 554.81, 93
2026-04-13T10:24:13.7885509-07:00,55776, 97887, 98, 558.47, 93
2026-04-13T10:24:14.0899800-07:00,55776, 97887, 98, 558.47, 93
2026-04-13T10:24:14.3772714-07:00,55776, 97887, 98, 553.05, 93
2026-04-13T10:24:14.6786692-07:00,55346, 97887, 83, 544.94, 93
2026-04-13T10:24:14.9779010-07:00,876, 97887, 83, 544.94, 93
