timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:18:19.4068773-07:00,73864, 97887, 98, 572.13, 93
2026-04-13T10:18:19.7101148-07:00,73864, 97887, 98, 570.32, 93
2026-04-13T10:18:19.9967696-07:00,73864, 97887, 98, 570.34, 93
2026-04-13T10:18:20.2838425-07:00,73864, 97887, 98, 570.34, 93
2026-04-13T10:18:20.5705456-07:00,73864, 97887, 98, 571.29, 93
2026-04-13T10:18:20.8568915-07:00,73864, 97887, 98, 571.29, 93
2026-04-13T10:18:21.1435780-07:00,73864, 97887, 98, 569.93, 93
2026-04-13T10:18:21.4308362-07:00,73864, 97887, 98, 569.93, 93
2026-04-13T10:18:21.7179576-07:00,73864, 97887, 97, 569.28, 93
2026-04-13T10:18:22.0058724-07:00,73864, 97887, 98, 571.38, 93
2026-04-13T10:18:22.2941578-07:00,73864, 97887, 98, 571.38, 93
2026-04-13T10:18:22.5815677-07:00,73864, 97887, 99, 571.86, 93
2026-04-13T10:18:22.8684464-07:00,73864, 97887, 99, 571.86, 93
2026-04-13T10:18:23.1557721-07:00,73864, 97887, 97, 572.30, 93
2026-04-13T10:18:23.4585425-07:00,73864, 97887, 97, 572.30, 93
2026-04-13T10:18:23.7443396-07:00,73864, 97887, 98, 571.76, 93
2026-04-13T10:18:24.0322384-07:00,73864, 97887, 92, 568.44, 93
2026-04-13T10:18:24.3196076-07:00,73864, 97887, 92, 568.44, 93
2026-04-13T10:18:24.6070679-07:00,73864, 97887, 98, 565.88, 93
2026-04-13T10:18:24.8935541-07:00,73864, 97887, 98, 565.88, 93
2026-04-13T10:18:25.1807603-07:00,73864, 97887, 98, 566.23, 93
2026-04-13T10:18:25.4835744-07:00,73864, 97887, 98, 566.23, 93
2026-04-13T10:18:25.7695048-07:00,73864, 97887, 98, 570.81, 93
2026-04-13T10:18:26.0573202-07:00,73864, 97887, 98, 570.27, 93
2026-04-13T10:18:26.3447822-07:00,73864, 97887, 98, 570.27, 93
2026-04-13T10:18:26.6294845-07:00,73864, 97887, 98, 569.81, 93
2026-04-13T10:18:26.9165324-07:00,73864, 97887, 98, 569.81, 93
2026-04-13T10:18:27.2032871-07:00,73864, 97887, 99, 572.09, 93
2026-04-13T10:18:27.5050814-07:00,73864, 97887, 99, 574.53, 93
2026-04-13T10:18:27.7907897-07:00,73864, 97887, 99, 574.53, 93
2026-04-13T10:18:28.0771220-07:00,73864, 97887, 99, 574.47, 93
2026-04-13T10:18:28.3644538-07:00,73864, 97887, 99, 574.47, 93
2026-04-13T10:18:28.6525642-07:00,73864, 97887, 97, 572.02, 93
2026-04-13T10:18:28.9389078-07:00,73864, 97887, 97, 572.02, 93
2026-04-13T10:18:29.2257777-07:00,73864, 97887, 98, 570.76, 93
2026-04-13T10:18:29.5125790-07:00,73864, 97887, 99, 571.08, 93
2026-04-13T10:18:29.8148807-07:00,73864, 97887, 99, 571.08, 93
2026-04-13T10:18:30.1013760-07:00,73864, 97887, 99, 572.85, 93
2026-04-13T10:18:30.3874982-07:00,73864, 97887, 99, 572.85, 93
2026-04-13T10:18:30.6902191-07:00,73864, 97887, 98, 572.79, 93
2026-04-13T10:18:30.9774663-07:00,73864, 97887, 98, 572.79, 93
2026-04-13T10:18:31.2637706-07:00,73864, 97887, 98, 570.76, 93
2026-04-13T10:18:31.5511343-07:00,73864, 97887, 98, 570.39, 93
2026-04-13T10:18:31.8385643-07:00,73864, 97887, 98, 570.39, 93
2026-04-13T10:18:32.1257843-07:00,73864, 97887, 98, 569.63, 93
2026-04-13T10:18:32.4132002-07:00,73864, 97887, 98, 569.63, 93
2026-04-13T10:18:32.6980881-07:00,73864, 97887, 97, 569.40, 93
2026-04-13T10:18:32.9843027-07:00,73864, 97887, 97, 569.40, 93
2026-04-13T10:18:33.2704874-07:00,73864, 97887, 98, 570.10, 93
2026-04-13T10:18:33.5566493-07:00,73864, 97887, 98, 570.66, 93
2026-04-13T10:18:33.8438288-07:00,73864, 97887, 98, 570.66, 93
2026-04-13T10:18:34.1474430-07:00,73864, 97887, 98, 570.68, 93
2026-04-13T10:18:34.4335437-07:00,73864, 97887, 98, 570.68, 93
2026-04-13T10:18:34.7214512-07:00,73864, 97887, 98, 569.84, 93
2026-04-13T10:18:35.0080585-07:00,73864, 97887, 98, 570.24, 93
2026-04-13T10:18:35.2963494-07:00,73864, 97887, 98, 570.24, 93
2026-04-13T10:18:35.5821951-07:00,73864, 97887, 99, 569.74, 93
2026-04-13T10:18:35.8675659-07:00,73864, 97887, 99, 569.74, 93
2026-04-13T10:18:36.1526441-07:00,73864, 97887, 98, 569.47, 93
2026-04-13T10:18:36.4559743-07:00,73864, 97887, 98, 569.47, 93
2026-04-13T10:18:36.7426590-07:00,73864, 97887, 97, 570.41, 93
2026-04-13T10:18:37.0289790-07:00,73864, 97887, 98, 570.60, 93
2026-04-13T10:18:37.3151402-07:00,73864, 97887, 98, 570.60, 93
2026-04-13T10:18:37.6010546-07:00,73864, 97887, 98, 570.05, 93
2026-04-13T10:18:37.8877641-07:00,73864, 97887, 98, 570.05, 93
2026-04-13T10:18:38.1747009-07:00,73864, 97887, 98, 564.68, 93
2026-04-13T10:18:38.4608437-07:00,73864, 97887, 98, 564.68, 93
2026-04-13T10:18:38.7452404-07:00,73864, 97887, 98, 567.08, 93
2026-04-13T10:18:39.0322372-07:00,73864, 97887, 99, 575.11, 93
2026-04-13T10:18:39.3189805-07:00,73864, 97887, 99, 575.11, 93
2026-04-13T10:18:39.6061097-07:00,73864, 97887, 99, 574.75, 93
2026-04-13T10:18:39.8925296-07:00,73864, 97887, 99, 574.75, 93
2026-04-13T10:18:40.1791841-07:00,73864, 97887, 99, 574.68, 93
2026-04-13T10:18:40.4657536-07:00,73864, 97887, 99, 574.68, 93
2026-04-13T10:18:40.7524738-07:00,73864, 97887, 99, 574.31, 93
2026-04-13T10:18:41.0388445-07:00,73864, 97887, 99, 573.52, 93
2026-04-13T10:18:41.3248284-07:00,73864, 97887, 99, 573.52, 93
2026-04-13T10:18:41.6111618-07:00,73864, 97887, 99, 573.81, 93
2026-04-13T10:18:41.8979113-07:00,73864, 97887, 99, 573.81, 93
2026-04-13T10:18:42.1843661-07:00,73864, 97887, 99, 574.87, 93
2026-04-13T10:18:42.4708826-07:00,73864, 97887, 99, 574.87, 93
2026-04-13T10:18:42.7570508-07:00,73864, 97887, 98, 574.89, 93
2026-04-13T10:18:43.0445751-07:00,73864, 97887, 99, 574.35, 93
2026-04-13T10:18:43.3316461-07:00,73864, 97887, 99, 574.35, 93
2026-04-13T10:18:43.6177211-07:00,73864, 97887, 98, 574.71, 93
2026-04-13T10:18:43.9054040-07:00,73864, 97887, 98, 574.71, 93
2026-04-13T10:18:44.1923582-07:00,73864, 97887, 98, 574.47, 93
2026-04-13T10:18:44.4787973-07:00,73864, 97887, 98, 574.47, 93
2026-04-13T10:18:44.7642266-07:00,73864, 97887, 97, 574.76, 93
2026-04-13T10:18:45.0517294-07:00,73864, 97887, 98, 573.89, 93
2026-04-13T10:18:45.3386381-07:00,73864, 97887, 98, 573.89, 93
2026-04-13T10:18:45.6244493-07:00,73864, 97887, 98, 571.38, 93
2026-04-13T10:18:45.9096341-07:00,73864, 97887, 98, 571.38, 93
2026-04-13T10:18:46.1962915-07:00,73864, 97887, 98, 571.75, 93
2026-04-13T10:18:46.4825797-07:00,73864, 97887, 98, 571.75, 93
2026-04-13T10:18:46.7689945-07:00,73864, 97887, 98, 571.17, 93
2026-04-13T10:18:47.0707402-07:00,73864, 97887, 98, 570.05, 93
2026-04-13T10:18:47.3580454-07:00,73864, 97887, 98, 570.05, 93
2026-04-13T10:18:47.6450740-07:00,73864, 97887, 98, 570.60, 93
2026-04-13T10:18:47.9318017-07:00,73864, 97887, 98, 570.60, 93
2026-04-13T10:18:48.2177593-07:00,73864, 97887, 99, 571.07, 93
2026-04-13T10:18:48.5045195-07:00,73864, 97887, 98, 566.36, 93
2026-04-13T10:18:48.7918365-07:00,73864, 97887, 98, 566.36, 93
2026-04-13T10:18:49.0792680-07:00,73864, 97887, 98, 561.24, 92
2026-04-13T10:18:49.3666808-07:00,73864, 97887, 98, 561.24, 92
2026-04-13T10:18:49.6543076-07:00,73864, 97887, 97, 558.42, 93
2026-04-13T10:18:49.9411520-07:00,73864, 97887, 97, 558.42, 93
2026-04-13T10:18:50.2280750-07:00,73864, 97887, 98, 559.10, 93
2026-04-13T10:18:50.5132918-07:00,73864, 97887, 98, 559.03, 92
2026-04-13T10:18:50.8153584-07:00,73864, 97887, 98, 559.03, 92
2026-04-13T10:18:51.1014740-07:00,73864, 97887, 89, 555.01, 93
2026-04-13T10:18:51.3880236-07:00,73864, 97887, 89, 555.01, 93
2026-04-13T10:18:51.6752153-07:00,73864, 97887, 98, 558.78, 93
2026-04-13T10:18:51.9616984-07:00,73864, 97887, 98, 558.78, 93
2026-04-13T10:18:52.2485972-07:00,73864, 97887, 98, 568.41, 93
2026-04-13T10:18:52.5354087-07:00,73864, 97887, 98, 569.12, 93
2026-04-13T10:18:52.8216529-07:00,73864, 97887, 98, 569.12, 93
2026-04-13T10:18:53.1085932-07:00,73864, 97887, 98, 568.44, 93
2026-04-13T10:18:53.3956255-07:00,73864, 97887, 98, 568.44, 93
2026-04-13T10:18:53.6808752-07:00,73864, 97887, 98, 569.60, 93
2026-04-13T10:18:53.9687560-07:00,73864, 97887, 98, 569.60, 93
2026-04-13T10:18:54.2559127-07:00,73864, 97887, 98, 569.77, 93
2026-04-13T10:18:54.5420744-07:00,73864, 97887, 98, 569.40, 93
2026-04-13T10:18:54.8293511-07:00,73864, 97887, 98, 569.40, 93
2026-04-13T10:18:55.1326895-07:00,73864, 97887, 98, 569.64, 93
2026-04-13T10:18:55.4192401-07:00,73864, 97887, 98, 569.64, 93
2026-04-13T10:18:55.7057344-07:00,73864, 97887, 98, 568.95, 93
2026-04-13T10:18:55.9917431-07:00,73864, 97887, 98, 568.95, 93
2026-04-13T10:18:56.2782832-07:00,73864, 97887, 98, 569.44, 93
2026-04-13T10:18:56.5645090-07:00,73864, 97887, 98, 569.32, 93
2026-04-13T10:18:56.8503120-07:00,73864, 97887, 98, 569.32, 93
2026-04-13T10:18:57.1359376-07:00,73864, 97887, 98, 568.93, 93
2026-04-13T10:18:57.4219588-07:00,73864, 97887, 98, 568.93, 93
2026-04-13T10:18:57.7083333-07:00,73864, 97887, 98, 569.36, 93
2026-04-13T10:18:57.9947269-07:00,73864, 97887, 98, 569.36, 93
2026-04-13T10:18:58.2811113-07:00,73864, 97887, 98, 568.93, 93
2026-04-13T10:18:58.5681121-07:00,73864, 97887, 98, 565.14, 92
2026-04-13T10:18:58.8545972-07:00,73864, 97887, 98, 565.14, 92
2026-04-13T10:18:59.1411294-07:00,73864, 97887, 98, 552.49, 92
2026-04-13T10:18:59.4438004-07:00,73864, 97887, 98, 552.49, 92
2026-04-13T10:18:59.7294974-07:00,73864, 97887, 97, 543.54, 92
2026-04-13T10:19:00.0156590-07:00,73864, 97887, 99, 543.49, 92
2026-04-13T10:19:00.3012772-07:00,73864, 97887, 99, 543.49, 92
2026-04-13T10:19:00.5868489-07:00,73864, 97887, 98, 543.44, 92
2026-04-13T10:19:00.8721013-07:00,73864, 97887, 98, 543.44, 92
2026-04-13T10:19:01.1738733-07:00,73864, 97887, 97, 544.72, 92
2026-04-13T10:19:01.4603397-07:00,73864, 97887, 97, 544.72, 92
2026-04-13T10:19:01.7480246-07:00,73864, 97887, 98, 549.39, 92
2026-04-13T10:19:02.0361249-07:00,73864, 97887, 98, 551.50, 92
2026-04-13T10:19:02.3216885-07:00,73864, 97887, 98, 551.50, 92
2026-04-13T10:19:02.6072382-07:00,73864, 97887, 97, 551.66, 92
2026-04-13T10:19:02.8940858-07:00,73864, 97887, 97, 551.66, 92
2026-04-13T10:19:03.1811550-07:00,73864, 97887, 98, 551.67, 92
2026-04-13T10:19:03.4832327-07:00,73864, 97887, 98, 551.67, 92
2026-04-13T10:19:03.7694228-07:00,73864, 97887, 98, 551.55, 92
2026-04-13T10:19:04.0560830-07:00,73864, 97887, 99, 551.85, 92
2026-04-13T10:19:04.3436149-07:00,73864, 97887, 99, 551.85, 92
2026-04-13T10:19:04.6310064-07:00,73864, 97887, 98, 551.63, 92
2026-04-13T10:19:04.9156470-07:00,73864, 97887, 98, 551.63, 92
2026-04-13T10:19:05.2024009-07:00,73864, 97887, 98, 551.80, 92
2026-04-13T10:19:05.4894122-07:00,73864, 97887, 98, 551.80, 92
2026-04-13T10:19:05.7914943-07:00,73864, 97887, 99, 551.85, 92
2026-04-13T10:19:06.0780489-07:00,73864, 97887, 99, 552.87, 92
2026-04-13T10:19:06.3639468-07:00,73864, 97887, 99, 552.87, 92
2026-04-13T10:19:06.6520403-07:00,73864, 97887, 98, 552.40, 92
2026-04-13T10:19:06.9391460-07:00,73864, 97887, 98, 552.40, 92
2026-04-13T10:19:07.2260271-07:00,73864, 97887, 99, 551.71, 92
2026-04-13T10:19:07.5127910-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:07.7994563-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:08.0852804-07:00,73864, 97887, 98, 551.60, 92
2026-04-13T10:19:08.3705541-07:00,73864, 97887, 98, 551.60, 92
2026-04-13T10:19:08.6571283-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:08.9442583-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:09.2313377-07:00,73864, 97887, 99, 551.87, 92
2026-04-13T10:19:09.5182869-07:00,73864, 97887, 99, 551.52, 92
2026-04-13T10:19:09.8047130-07:00,73864, 97887, 99, 551.52, 92
2026-04-13T10:19:10.0914079-07:00,73864, 97887, 99, 551.89, 92
2026-04-13T10:19:10.3787557-07:00,73864, 97887, 99, 551.89, 92
2026-04-13T10:19:10.6818699-07:00,73864, 97887, 98, 551.54, 92
2026-04-13T10:19:10.9673195-07:00,73864, 97887, 98, 551.54, 92
2026-04-13T10:19:11.2542923-07:00,73864, 97887, 99, 551.15, 92
2026-04-13T10:19:11.5410925-07:00,73864, 97887, 99, 551.86, 92
2026-04-13T10:19:11.8269584-07:00,73864, 97887, 99, 551.86, 92
2026-04-13T10:19:12.1127128-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:12.3981253-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:12.7006295-07:00,73864, 97887, 99, 551.66, 92
2026-04-13T10:19:12.9873813-07:00,73864, 97887, 99, 551.66, 92
2026-04-13T10:19:13.2724725-07:00,73864, 97887, 99, 551.77, 92
2026-04-13T10:19:13.5587444-07:00,73864, 97887, 99, 551.61, 92
2026-04-13T10:19:13.8458322-07:00,73864, 97887, 99, 551.61, 92
2026-04-13T10:19:14.1316575-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:14.4184334-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:14.7206255-07:00,73864, 97887, 99, 551.77, 92
2026-04-13T10:19:15.0073429-07:00,73864, 97887, 99, 551.77, 92
2026-04-13T10:19:15.2937856-07:00,73864, 97887, 99, 551.58, 92
2026-04-13T10:19:15.5804338-07:00,73864, 97887, 99, 551.00, 92
2026-04-13T10:19:15.8662894-07:00,73864, 97887, 99, 551.00, 92
2026-04-13T10:19:16.1536427-07:00,73864, 97887, 98, 551.43, 92
2026-04-13T10:19:16.4402007-07:00,73864, 97887, 98, 551.43, 92
2026-04-13T10:19:16.7258036-07:00,73864, 97887, 99, 552.86, 92
2026-04-13T10:19:17.0123115-07:00,73864, 97887, 99, 552.86, 92
2026-04-13T10:19:17.2991662-07:00,73864, 97887, 99, 551.82, 92
2026-04-13T10:19:17.5855695-07:00,73864, 97887, 99, 551.82, 92
2026-04-13T10:19:17.8711867-07:00,73864, 97887, 99, 551.82, 92
2026-04-13T10:19:18.1573643-07:00,73864, 97887, 90, 547.19, 92
2026-04-13T10:19:18.4440870-07:00,73864, 97887, 90, 547.19, 92
2026-04-13T10:19:18.7307860-07:00,73864, 97887, 98, 551.05, 92
2026-04-13T10:19:19.0176128-07:00,73864, 97887, 98, 551.05, 92
2026-04-13T10:19:19.3036614-07:00,73864, 97887, 98, 551.41, 92
2026-04-13T10:19:19.5912708-07:00,73864, 97887, 98, 552.01, 92
2026-04-13T10:19:19.8783335-07:00,73864, 97887, 98, 552.01, 92
2026-04-13T10:19:20.1650358-07:00,73864, 97887, 98, 551.65, 92
2026-04-13T10:19:20.4520489-07:00,73864, 97887, 98, 551.65, 92
2026-04-13T10:19:20.7365172-07:00,73864, 97887, 98, 551.79, 92
2026-04-13T10:19:21.0233455-07:00,73864, 97887, 98, 552.18, 92
2026-04-13T10:19:21.3102583-07:00,73864, 97887, 98, 552.18, 92
2026-04-13T10:19:21.5972048-07:00,73864, 97887, 98, 551.09, 92
2026-04-13T10:19:21.8840903-07:00,73864, 97887, 98, 551.09, 92
2026-04-13T10:19:22.1708939-07:00,73864, 97887, 98, 552.03, 92
2026-04-13T10:19:22.4577525-07:00,73864, 97887, 98, 552.03, 92
2026-04-13T10:19:22.7445199-07:00,73864, 97887, 98, 551.94, 92
2026-04-13T10:19:23.0311363-07:00,73864, 97887, 97, 551.64, 92
2026-04-13T10:19:23.3177256-07:00,73864, 97887, 97, 551.64, 92
2026-04-13T10:19:23.6045378-07:00,73864, 97887, 99, 552.10, 92
2026-04-13T10:19:23.8915171-07:00,73864, 97887, 99, 552.10, 92
2026-04-13T10:19:24.1769860-07:00,73864, 97887, 98, 551.59, 92
2026-04-13T10:19:24.4769657-07:00,73864, 97887, 98, 551.59, 92
2026-04-13T10:19:24.7634150-07:00,73864, 97887, 98, 551.43, 92
2026-04-13T10:19:25.0502126-07:00,73864, 97887, 97, 551.93, 92
2026-04-13T10:19:25.3366061-07:00,73864, 97887, 97, 551.93, 92
2026-04-13T10:19:25.6217007-07:00,73864, 97887, 98, 551.81, 92
2026-04-13T10:19:25.9080406-07:00,73864, 97887, 98, 551.81, 92
2026-04-13T10:19:26.1954530-07:00,73864, 97887, 97, 552.07, 92
2026-04-13T10:19:26.4830620-07:00,73864, 97887, 97, 552.07, 92
2026-04-13T10:19:26.7688970-07:00,73864, 97887, 98, 551.79, 92
2026-04-13T10:19:27.0556532-07:00,73864, 97887, 99, 550.95, 92
2026-04-13T10:19:27.3424483-07:00,73864, 97887, 99, 550.95, 92
2026-04-13T10:19:27.6297720-07:00,73864, 97887, 99, 552.03, 92
2026-04-13T10:19:27.9152532-07:00,73864, 97887, 99, 552.03, 92
2026-04-13T10:19:28.2008601-07:00,73864, 97887, 99, 553.18, 92
2026-04-13T10:19:28.4877037-07:00,73864, 97887, 99, 553.18, 92
2026-04-13T10:19:28.7741093-07:00,73864, 97887, 98, 551.99, 92
2026-04-13T10:19:29.0608795-07:00,73864, 97887, 99, 551.79, 92
2026-04-13T10:19:29.3467486-07:00,73864, 97887, 99, 551.79, 92
2026-04-13T10:19:29.6323756-07:00,73864, 97887, 99, 551.81, 92
2026-04-13T10:19:29.9189831-07:00,73864, 97887, 99, 551.81, 92
2026-04-13T10:19:30.2048132-07:00,73864, 97887, 99, 551.15, 92
2026-04-13T10:19:30.5074051-07:00,73864, 97887, 99, 551.15, 92
2026-04-13T10:19:30.7945013-07:00,73864, 97887, 99, 551.96, 92
2026-04-13T10:19:31.0797137-07:00,73864, 97887, 99, 552.89, 92
2026-04-13T10:19:31.3661257-07:00,73864, 97887, 99, 552.89, 92
2026-04-13T10:19:31.6517030-07:00,73864, 97887, 99, 551.67, 92
2026-04-13T10:19:31.9384802-07:00,73864, 97887, 99, 551.67, 92
2026-04-13T10:19:32.2404581-07:00,73864, 97887, 99, 550.96, 92
2026-04-13T10:19:32.5263623-07:00,73864, 97887, 99, 550.96, 92
2026-04-13T10:19:32.8281896-07:00,73864, 97887, 99, 551.59, 92
2026-04-13T10:19:33.1150284-07:00,73864, 97887, 99, 552.59, 92
2026-04-13T10:19:33.4011978-07:00,73864, 97887, 99, 552.59, 92
2026-04-13T10:19:33.6881827-07:00,73864, 97887, 99, 552.19, 92
2026-04-13T10:19:33.9901139-07:00,73864, 97887, 99, 552.19, 92
2026-04-13T10:19:34.2772834-07:00,73864, 97887, 99, 551.93, 92
2026-04-13T10:19:34.5645846-07:00,73864, 97887, 99, 551.86, 92
2026-04-13T10:19:34.8505179-07:00,73864, 97887, 99, 551.86, 92
2026-04-13T10:19:35.1370148-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:35.4238162-07:00,73864, 97887, 99, 551.84, 92
2026-04-13T10:19:35.7102895-07:00,73864, 97887, 99, 551.82, 92
2026-04-13T10:19:36.0121574-07:00,73864, 97887, 99, 551.82, 92
2026-04-13T10:19:36.2990955-07:00,73864, 97887, 99, 551.79, 92
2026-04-13T10:19:36.5839184-07:00,73864, 97887, 99, 551.79, 92
2026-04-13T10:19:36.8704410-07:00,73864, 97887, 99, 551.79, 92
2026-04-13T10:19:37.1572427-07:00,73864, 97887, 99, 551.77, 92
2026-04-13T10:19:37.4433534-07:00,73864, 97887, 99, 551.77, 92
2026-04-13T10:19:37.7302115-07:00,73864, 97887, 98, 551.63, 92
2026-04-13T10:19:38.0316147-07:00,73864, 97887, 98, 551.63, 92
2026-04-13T10:19:38.3169199-07:00,73864, 97887, 99, 551.74, 92
2026-04-13T10:19:38.6043894-07:00,73864, 97887, 99, 551.91, 92
2026-04-13T10:19:38.8915432-07:00,73864, 97887, 99, 551.91, 92
2026-04-13T10:19:39.1781555-07:00,73864, 97887, 98, 551.44, 92
2026-04-13T10:19:39.4644894-07:00,73864, 97887, 98, 551.44, 92
2026-04-13T10:19:39.7518485-07:00,73864, 97887, 99, 551.74, 92
2026-04-13T10:19:40.0394518-07:00,73864, 97887, 99, 551.74, 92
2026-04-13T10:19:40.3259968-07:00,73864, 97887, 99, 551.93, 92
2026-04-13T10:19:40.6131556-07:00,73864, 97887, 99, 551.63, 92
2026-04-13T10:19:40.8994963-07:00,73864, 97887, 99, 551.63, 92
2026-04-13T10:19:41.1860096-07:00,73864, 97887, 99, 551.76, 92
2026-04-13T10:19:41.4726346-07:00,73864, 97887, 99, 551.76, 92
2026-04-13T10:19:41.7587699-07:00,73864, 97887, 98, 550.79, 92
2026-04-13T10:19:42.0448070-07:00,73864, 97887, 98, 550.79, 92
2026-04-13T10:19:42.3319895-07:00,73864, 97887, 99, 551.77, 92
2026-04-13T10:19:42.6193402-07:00,73864, 97887, 99, 552.95, 92
2026-04-13T10:19:42.9064784-07:00,73864, 97887, 99, 552.95, 92
2026-04-13T10:19:43.1930643-07:00,73864, 97887, 99, 551.29, 92
2026-04-13T10:19:43.4796520-07:00,73864, 97887, 99, 551.29, 92
2026-04-13T10:19:43.7665039-07:00,73864, 97887, 99, 551.85, 92
2026-04-13T10:19:44.0690415-07:00,73864, 97887, 99, 551.92, 92
2026-04-13T10:19:44.3558289-07:00,73864, 97887, 99, 551.92, 92
2026-04-13T10:19:44.6422363-07:00,73864, 97887, 99, 551.35, 92
2026-04-13T10:19:44.9289651-07:00,73864, 97887, 99, 551.35, 92
2026-04-13T10:19:45.2306073-07:00,73864, 97887, 97, 548.47, 92
2026-04-13T10:19:45.5180519-07:00,73864, 97887, 97, 548.47, 92
2026-04-13T10:19:45.8037664-07:00,73864, 97887, 99, 551.85, 92
2026-04-13T10:19:46.0906475-07:00,73864, 97887, 98, 555.43, 92
2026-04-13T10:19:46.3782202-07:00,73864, 97887, 98, 555.43, 92
2026-04-13T10:19:46.6646052-07:00,73864, 97887, 98, 551.72, 92
2026-04-13T10:19:46.9511840-07:00,73864, 97887, 98, 551.72, 92
2026-04-13T10:19:47.2373276-07:00,73864, 97887, 98, 551.94, 92
2026-04-13T10:19:47.5377524-07:00,73864, 97887, 98, 551.94, 92
2026-04-13T10:19:47.8226164-07:00,73864, 97887, 98, 551.42, 92
2026-04-13T10:19:48.1092957-07:00,73864, 97887, 98, 552.03, 92
2026-04-13T10:19:48.3963275-07:00,73864, 97887, 98, 552.03, 92
2026-04-13T10:19:48.6825893-07:00,73864, 97887, 98, 552.04, 92
2026-04-13T10:19:48.9690856-07:00,73864, 97887, 98, 552.04, 92
2026-04-13T10:19:49.2710821-07:00,73864, 97887, 99, 552.59, 92
2026-04-13T10:19:49.5570890-07:00,73864, 97887, 98, 552.61, 92
2026-04-13T10:19:49.8437338-07:00,73864, 97887, 98, 552.61, 92
2026-04-13T10:19:50.1303654-07:00,73864, 97887, 98, 551.38, 92
2026-04-13T10:19:50.4171282-07:00,73864, 97887, 98, 551.38, 92
2026-04-13T10:19:50.7027166-07:00,73864, 97887, 99, 551.46, 92
2026-04-13T10:19:50.9897556-07:00,73864, 97887, 99, 551.46, 92
2026-04-13T10:19:51.2761527-07:00,73864, 97887, 97, 551.55, 92
2026-04-13T10:19:51.5633439-07:00,73864, 97887, 98, 551.92, 92
2026-04-13T10:19:51.8500269-07:00,73864, 97887, 98, 551.92, 92
2026-04-13T10:19:52.1376789-07:00,73864, 97887, 97, 552.07, 92
2026-04-13T10:19:52.4249919-07:00,73864, 97887, 97, 552.07, 92
2026-04-13T10:19:52.7111929-07:00,73864, 97887, 97, 551.56, 92
2026-04-13T10:19:52.9989541-07:00,73864, 97887, 97, 551.56, 92
2026-04-13T10:19:53.2854270-07:00,73864, 97887, 98, 552.06, 92
2026-04-13T10:19:53.5718096-07:00,73864, 97887, 98, 551.45, 92
2026-04-13T10:19:53.8584754-07:00,73864, 97887, 98, 551.45, 92
2026-04-13T10:19:54.1453246-07:00,73864, 97887, 98, 552.12, 92
2026-04-13T10:19:54.4482315-07:00,73864, 97887, 98, 552.12, 92
2026-04-13T10:19:54.7350388-07:00,73864, 97887, 98, 552.61, 92
2026-04-13T10:19:55.0207551-07:00,73864, 97887, 98, 552.61, 92
2026-04-13T10:19:55.3069035-07:00,73864, 97887, 98, 551.56, 92
2026-04-13T10:19:55.5926127-07:00,73864, 97887, 98, 551.96, 92
2026-04-13T10:19:55.8797648-07:00,73864, 97887, 98, 551.96, 92
2026-04-13T10:19:56.1665043-07:00,73864, 97887, 98, 551.26, 92
2026-04-13T10:19:56.4696452-07:00,73864, 97887, 98, 551.26, 92
2026-04-13T10:19:56.7552269-07:00,73864, 97887, 98, 551.71, 92
2026-04-13T10:19:57.0425245-07:00,73864, 97887, 98, 551.71, 92
2026-04-13T10:19:57.3291942-07:00,73864, 97887, 98, 552.11, 92
2026-04-13T10:19:57.6150781-07:00,73864, 97887, 98, 551.68, 92
2026-04-13T10:19:57.9028897-07:00,73864, 97887, 98, 551.68, 92
2026-04-13T10:19:58.1905323-07:00,73864, 97887, 97, 551.30, 92
2026-04-13T10:19:58.4929763-07:00,57900, 97887, 97, 551.30, 92
2026-04-13T10:19:58.7756076-07:00,972, 97887, 41, 530.46, 87
