timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:37:34.0901068-07:00,82845, 97887, 98, 555.86, 92
2026-04-13T10:37:34.3931591-07:00,82845, 97887, 98, 555.86, 92
2026-04-13T10:37:34.6783778-07:00,82845, 97887, 98, 555.65, 93
2026-04-13T10:37:34.9651197-07:00,82845, 97887, 98, 555.65, 93
2026-04-13T10:37:35.2522939-07:00,82845, 97887, 99, 555.68, 93
2026-04-13T10:37:35.5387740-07:00,82845, 97887, 99, 555.68, 93
2026-04-13T10:37:35.8250365-07:00,82845, 97887, 99, 555.78, 93
2026-04-13T10:37:36.1108658-07:00,82845, 97887, 90, 553.02, 93
2026-04-13T10:37:36.3970724-07:00,82845, 97887, 90, 553.02, 93
2026-04-13T10:37:36.6848400-07:00,82845, 97887, 98, 555.38, 93
2026-04-13T10:37:36.9713421-07:00,82845, 97887, 98, 555.38, 93
2026-04-13T10:37:37.2730419-07:00,82845, 97887, 98, 558.29, 93
2026-04-13T10:37:37.5589213-07:00,82845, 97887, 98, 558.29, 93
2026-04-13T10:37:37.8445596-07:00,82845, 97887, 99, 555.82, 93
2026-04-13T10:37:38.1317898-07:00,82845, 97887, 99, 555.63, 92
2026-04-13T10:37:38.4182262-07:00,82845, 97887, 99, 555.63, 92
2026-04-13T10:37:38.7046255-07:00,82845, 97887, 98, 554.93, 93
2026-04-13T10:37:39.0069040-07:00,82845, 97887, 98, 554.93, 93
2026-04-13T10:37:39.2923182-07:00,82845, 97887, 98, 555.86, 93
2026-04-13T10:37:39.5798940-07:00,82845, 97887, 98, 555.58, 93
2026-04-13T10:37:39.8835612-07:00,82845, 97887, 98, 555.58, 93
2026-04-13T10:37:40.1850195-07:00,82845, 97887, 99, 556.40, 93
2026-04-13T10:37:40.4856670-07:00,82845, 97887, 99, 556.40, 93
2026-04-13T10:37:40.7889097-07:00,82845, 97887, 98, 555.90, 93
2026-04-13T10:37:41.0910435-07:00,82845, 97887, 98, 555.30, 93
2026-04-13T10:37:41.3942525-07:00,82845, 97887, 98, 555.30, 93
2026-04-13T10:37:41.6803620-07:00,82845, 97887, 99, 556.02, 93
2026-04-13T10:37:41.9811657-07:00,82845, 97887, 99, 556.02, 93
2026-04-13T10:37:42.2685490-07:00,82845, 97887, 99, 555.86, 93
2026-04-13T10:37:42.5555439-07:00,82845, 97887, 99, 555.86, 93
2026-04-13T10:37:42.8568808-07:00,82845, 97887, 99, 555.62, 93
2026-04-13T10:37:43.1589023-07:00,82845, 97887, 99, 555.44, 93
2026-04-13T10:37:43.4616393-07:00,82845, 97887, 99, 555.44, 93
2026-04-13T10:37:43.7625852-07:00,82845, 97887, 98, 554.85, 93
2026-04-13T10:37:44.0639350-07:00,82845, 97887, 98, 554.85, 93
2026-04-13T10:37:44.3671898-07:00,82845, 97887, 98, 555.33, 93
2026-04-13T10:37:44.6689197-07:00,82845, 97887, 99, 555.68, 93
2026-04-13T10:37:44.9692896-07:00,82845, 97887, 99, 555.68, 93
2026-04-13T10:37:45.2720782-07:00,82845, 97887, 98, 555.62, 92
2026-04-13T10:37:45.5743377-07:00,82845, 97887, 98, 555.62, 92
2026-04-13T10:37:45.8766242-07:00,82845, 97887, 98, 555.72, 93
2026-04-13T10:37:46.1625481-07:00,82845, 97887, 98, 555.40, 93
2026-04-13T10:37:46.4474389-07:00,82845, 97887, 98, 555.40, 93
2026-04-13T10:37:46.7494410-07:00,82845, 97887, 98, 555.02, 93
2026-04-13T10:37:47.0504513-07:00,82845, 97887, 98, 555.02, 93
2026-04-13T10:37:47.3509729-07:00,82845, 97887, 99, 559.37, 93
2026-04-13T10:37:47.6373936-07:00,82845, 97887, 99, 565.66, 93
2026-04-13T10:37:47.9382997-07:00,82845, 97887, 99, 565.66, 93
2026-04-13T10:37:48.2243546-07:00,82845, 97887, 98, 565.26, 93
2026-04-13T10:37:48.5269936-07:00,82845, 97887, 98, 565.26, 93
2026-04-13T10:37:48.8275732-07:00,82845, 97887, 99, 565.59, 93
2026-04-13T10:37:49.1292414-07:00,82845, 97887, 99, 566.36, 93
2026-04-13T10:37:49.4152366-07:00,82845, 97887, 99, 566.36, 93
2026-04-13T10:37:49.7176081-07:00,82845, 97887, 99, 566.51, 92
2026-04-13T10:37:50.0196140-07:00,82845, 97887, 99, 566.51, 92
2026-04-13T10:37:50.3210127-07:00,82845, 97887, 99, 564.76, 93
2026-04-13T10:37:50.6236217-07:00,82845, 97887, 99, 559.40, 93
2026-04-13T10:37:50.9255186-07:00,82845, 97887, 99, 559.40, 93
2026-04-13T10:37:51.2265017-07:00,82845, 97887, 99, 554.87, 93
2026-04-13T10:37:51.5286413-07:00,82845, 97887, 99, 554.87, 93
2026-04-13T10:37:51.8157129-07:00,82845, 97887, 99, 554.90, 92
2026-04-13T10:37:52.1174152-07:00,82845, 97887, 99, 558.57, 93
2026-04-13T10:37:52.4202694-07:00,82845, 97887, 99, 558.57, 93
2026-04-13T10:37:52.7242145-07:00,82845, 97887, 99, 561.58, 93
2026-04-13T10:37:53.0088397-07:00,82845, 97887, 99, 561.58, 93
2026-04-13T10:37:53.3117019-07:00,82845, 97887, 99, 561.32, 93
2026-04-13T10:37:53.6137337-07:00,82845, 97887, 99, 553.82, 92
2026-04-13T10:37:53.9155249-07:00,82845, 97887, 99, 553.82, 92
2026-04-13T10:37:54.2167846-07:00,82845, 97887, 98, 546.96, 93
2026-04-13T10:37:54.5191093-07:00,82845, 97887, 98, 546.96, 93
2026-04-13T10:37:54.8212534-07:00,82845, 97887, 98, 546.57, 92
2026-04-13T10:37:55.1224254-07:00,82845, 97887, 98, 546.84, 92
2026-04-13T10:37:55.4249077-07:00,82845, 97887, 98, 546.84, 92
2026-04-13T10:37:55.7276474-07:00,82845, 97887, 98, 546.88, 93
2026-04-13T10:37:56.0279168-07:00,82845, 97887, 98, 546.88, 93
2026-04-13T10:37:56.3292201-07:00,82845, 97887, 99, 547.33, 92
2026-04-13T10:37:56.6303556-07:00,82845, 97887, 99, 547.09, 92
2026-04-13T10:37:56.9331261-07:00,82845, 97887, 99, 547.09, 92
2026-04-13T10:37:57.2353949-07:00,82845, 97887, 99, 546.86, 92
2026-04-13T10:37:57.5373767-07:00,82845, 97887, 99, 546.86, 92
2026-04-13T10:37:57.8388621-07:00,82845, 97887, 99, 547.11, 92
2026-04-13T10:37:58.1417106-07:00,82845, 97887, 99, 547.49, 93
2026-04-13T10:37:58.4275651-07:00,82845, 97887, 99, 547.49, 93
2026-04-13T10:37:58.7305338-07:00,82845, 97887, 99, 551.90, 93
2026-04-13T10:37:59.0333663-07:00,82845, 97887, 99, 551.90, 93
2026-04-13T10:37:59.3192391-07:00,82845, 97887, 99, 561.43, 93
2026-04-13T10:37:59.6070172-07:00,82845, 97887, 99, 566.84, 93
2026-04-13T10:37:59.8925510-07:00,82845, 97887, 99, 566.84, 93
2026-04-13T10:38:00.1787164-07:00,82845, 97887, 98, 567.61, 92
2026-04-13T10:38:00.4655195-07:00,82845, 97887, 98, 567.61, 92
2026-04-13T10:38:00.7538327-07:00,82845, 97887, 98, 567.31, 93
2026-04-13T10:38:01.0407760-07:00,82845, 97887, 98, 567.31, 93
2026-04-13T10:38:01.3272189-07:00,82845, 97887, 98, 565.26, 93
2026-04-13T10:38:01.6127226-07:00,82845, 97887, 98, 561.37, 93
2026-04-13T10:38:01.9156142-07:00,82845, 97887, 98, 561.37, 93
2026-04-13T10:38:02.2025411-07:00,82845, 97887, 98, 551.72, 92
2026-04-13T10:38:02.5034723-07:00,82845, 97887, 98, 551.72, 92
2026-04-13T10:38:02.8067480-07:00,82845, 97887, 98, 544.17, 92
2026-04-13T10:38:03.1091172-07:00,82845, 97887, 98, 548.10, 93
2026-04-13T10:38:03.4103316-07:00,82845, 97887, 98, 548.10, 93
2026-04-13T10:38:03.7124945-07:00,82845, 97887, 98, 552.59, 93
2026-04-13T10:38:04.0139940-07:00,82845, 97887, 98, 552.59, 93
2026-04-13T10:38:04.3150224-07:00,82845, 97887, 99, 554.53, 93
2026-04-13T10:38:04.6015340-07:00,82845, 97887, 98, 554.30, 93
2026-04-13T10:38:04.9030597-07:00,82845, 97887, 98, 554.30, 93
2026-04-13T10:38:05.2053016-07:00,82845, 97887, 99, 553.84, 93
2026-04-13T10:38:05.5073297-07:00,82845, 97887, 99, 553.84, 93
2026-04-13T10:38:05.8097113-07:00,82845, 97887, 99, 554.34, 93
2026-04-13T10:38:06.0955709-07:00,82845, 97887, 99, 554.31, 93
2026-04-13T10:38:06.3806618-07:00,82845, 97887, 99, 554.31, 93
2026-04-13T10:38:06.6675043-07:00,82845, 97887, 99, 554.28, 92
2026-04-13T10:38:06.9539255-07:00,82845, 97887, 99, 554.28, 92
2026-04-13T10:38:07.2557093-07:00,82845, 97887, 99, 554.55, 92
2026-04-13T10:38:07.5414560-07:00,82845, 97887, 99, 554.55, 92
2026-04-13T10:38:07.8272722-07:00,82845, 97887, 93, 552.78, 92
2026-04-13T10:38:08.1292774-07:00,82845, 97887, 98, 557.64, 93
2026-04-13T10:38:08.4161325-07:00,82845, 97887, 98, 557.64, 93
2026-04-13T10:38:08.7168596-07:00,82845, 97887, 98, 563.04, 93
2026-04-13T10:38:09.0184914-07:00,82845, 97887, 98, 563.04, 93
2026-04-13T10:38:09.3180377-07:00,82845, 97887, 98, 564.55, 93
2026-04-13T10:38:09.6037376-07:00,82845, 97887, 99, 564.65, 93
2026-04-13T10:38:09.9058516-07:00,82845, 97887, 99, 564.65, 93
2026-04-13T10:38:10.2072466-07:00,82845, 97887, 99, 563.60, 93
2026-04-13T10:38:10.5094381-07:00,82845, 97887, 99, 563.60, 93
2026-04-13T10:38:10.8108864-07:00,82845, 97887, 98, 563.94, 93
2026-04-13T10:38:11.1129821-07:00,82845, 97887, 99, 564.73, 93
2026-04-13T10:38:11.4147630-07:00,82845, 97887, 99, 564.73, 93
2026-04-13T10:38:11.7155558-07:00,82845, 97887, 99, 564.30, 93
2026-04-13T10:38:12.0164088-07:00,82845, 97887, 99, 564.30, 93
2026-04-13T10:38:12.3182632-07:00,82845, 97887, 99, 564.30, 92
2026-04-13T10:38:12.6210985-07:00,82845, 97887, 98, 564.16, 93
2026-04-13T10:38:12.9075642-07:00,82845, 97887, 98, 564.16, 93
2026-04-13T10:38:13.2091340-07:00,82845, 97887, 99, 564.04, 93
2026-04-13T10:38:13.5099552-07:00,82845, 97887, 99, 564.04, 93
2026-04-13T10:38:13.8108956-07:00,82845, 97887, 99, 566.97, 93
2026-04-13T10:38:14.1129964-07:00,82845, 97887, 99, 563.13, 93
2026-04-13T10:38:14.4165271-07:00,82845, 97887, 99, 563.13, 93
2026-04-13T10:38:14.7184075-07:00,82845, 97887, 97, 551.77, 93
2026-04-13T10:38:15.0212311-07:00,82845, 97887, 97, 551.77, 93
2026-04-13T10:38:15.3228653-07:00,82845, 97887, 98, 547.48, 92
2026-04-13T10:38:15.6257573-07:00,82845, 97887, 98, 549.66, 93
2026-04-13T10:38:15.9269472-07:00,82845, 97887, 98, 549.66, 93
2026-04-13T10:38:16.2287242-07:00,82845, 97887, 98, 554.60, 93
2026-04-13T10:38:16.5320903-07:00,82845, 97887, 98, 554.60, 93
2026-04-13T10:38:16.8345696-07:00,82845, 97887, 99, 558.15, 92
2026-04-13T10:38:17.1372810-07:00,82845, 97887, 98, 558.52, 93
2026-04-13T10:38:17.4389546-07:00,82845, 97887, 98, 558.52, 93
2026-04-13T10:38:17.7425803-07:00,82845, 97887, 98, 558.32, 93
2026-04-13T10:38:18.0447717-07:00,82845, 97887, 98, 558.32, 93
2026-04-13T10:38:18.3304630-07:00,82845, 97887, 99, 558.19, 93
2026-04-13T10:38:18.6316693-07:00,82845, 97887, 99, 558.88, 93
2026-04-13T10:38:18.9338321-07:00,82845, 97887, 99, 558.88, 93
2026-04-13T10:38:19.2362561-07:00,82845, 97887, 99, 557.78, 93
2026-04-13T10:38:19.5388822-07:00,82845, 97887, 99, 557.78, 93
2026-04-13T10:38:19.8403518-07:00,82845, 97887, 99, 558.32, 93
2026-04-13T10:38:20.1424023-07:00,82845, 97887, 99, 558.55, 93
2026-04-13T10:38:20.4444817-07:00,82845, 97887, 99, 558.55, 93
2026-04-13T10:38:20.7461363-07:00,82845, 97887, 99, 558.07, 93
2026-04-13T10:38:21.0481677-07:00,82845, 97887, 99, 558.07, 93
2026-04-13T10:38:21.3509253-07:00,82845, 97887, 98, 558.29, 93
2026-04-13T10:38:21.6532916-07:00,82845, 97887, 98, 558.36, 93
2026-04-13T10:38:21.9399858-07:00,82845, 97887, 98, 558.36, 93
2026-04-13T10:38:22.2399282-07:00,82845, 97887, 98, 558.00, 93
2026-04-13T10:38:22.5264850-07:00,82845, 97887, 98, 558.00, 93
2026-04-13T10:38:22.8134959-07:00,82845, 97887, 99, 558.42, 93
2026-04-13T10:38:23.1132319-07:00,82845, 97887, 94, 557.43, 93
2026-04-13T10:38:23.4153010-07:00,82845, 97887, 94, 557.43, 93
2026-04-13T10:38:23.7183594-07:00,82845, 97887, 99, 560.65, 93
2026-04-13T10:38:24.0204141-07:00,82845, 97887, 99, 560.65, 93
2026-04-13T10:38:24.3209528-07:00,82845, 97887, 99, 564.15, 93
2026-04-13T10:38:24.6228409-07:00,82845, 97887, 99, 557.17, 93
2026-04-13T10:38:24.9241557-07:00,82845, 97887, 99, 557.17, 93
2026-04-13T10:38:25.2268256-07:00,82845, 97887, 99, 546.84, 92
2026-04-13T10:38:25.5293062-07:00,82845, 97887, 99, 546.84, 92
2026-04-13T10:38:25.8322521-07:00,82845, 97887, 99, 546.39, 92
2026-04-13T10:38:26.1336425-07:00,82845, 97887, 98, 546.41, 92
2026-04-13T10:38:26.4346937-07:00,82845, 97887, 98, 546.41, 92
2026-04-13T10:38:26.7367845-07:00,82845, 97887, 98, 549.05, 93
2026-04-13T10:38:27.0390915-07:00,82845, 97887, 98, 549.05, 93
2026-04-13T10:38:27.3401023-07:00,82845, 97887, 98, 553.72, 93
2026-04-13T10:38:27.6416221-07:00,82845, 97887, 98, 556.35, 93
2026-04-13T10:38:27.9429665-07:00,82845, 97887, 98, 556.35, 93
2026-04-13T10:38:28.2443869-07:00,82845, 97887, 98, 555.82, 93
2026-04-13T10:38:28.5475629-07:00,82845, 97887, 98, 555.82, 93
2026-04-13T10:38:28.8328261-07:00,82845, 97887, 98, 556.74, 93
2026-04-13T10:38:29.1352674-07:00,82845, 97887, 98, 556.67, 93
2026-04-13T10:38:29.4203885-07:00,82845, 97887, 98, 556.67, 93
2026-04-13T10:38:29.7062339-07:00,82845, 97887, 98, 556.83, 93
2026-04-13T10:38:30.0087744-07:00,82845, 97887, 98, 556.83, 93
2026-04-13T10:38:30.2951691-07:00,82845, 97887, 98, 556.99, 93
2026-04-13T10:38:30.5969351-07:00,82845, 97887, 98, 556.78, 93
2026-04-13T10:38:30.8984356-07:00,82845, 97887, 98, 556.78, 93
2026-04-13T10:38:31.1998104-07:00,82845, 97887, 99, 555.98, 93
2026-04-13T10:38:31.5008860-07:00,82845, 97887, 99, 555.98, 93
2026-04-13T10:38:31.8031490-07:00,82845, 97887, 99, 556.65, 93
2026-04-13T10:38:32.1050455-07:00,82845, 97887, 99, 557.88, 93
2026-04-13T10:38:32.3913357-07:00,82845, 97887, 99, 557.88, 93
2026-04-13T10:38:32.6928837-07:00,82845, 97887, 99, 557.05, 93
2026-04-13T10:38:32.9954829-07:00,82845, 97887, 99, 557.05, 93
2026-04-13T10:38:33.2974009-07:00,82845, 97887, 99, 556.74, 93
2026-04-13T10:38:33.6010735-07:00,82845, 97887, 99, 557.31, 93
2026-04-13T10:38:33.9032178-07:00,82845, 97887, 99, 557.31, 93
2026-04-13T10:38:34.1896414-07:00,82845, 97887, 99, 556.55, 93
2026-04-13T10:38:34.4927999-07:00,82845, 97887, 99, 556.55, 93
2026-04-13T10:38:34.7940629-07:00,82845, 97887, 99, 556.99, 93
2026-04-13T10:38:35.0961395-07:00,82845, 97887, 99, 556.99, 93
2026-04-13T10:38:35.3986768-07:00,82845, 97887, 98, 555.41, 93
2026-04-13T10:38:35.6853730-07:00,82845, 97887, 98, 553.01, 93
2026-04-13T10:38:35.9862050-07:00,82845, 97887, 98, 553.01, 93
2026-04-13T10:38:36.2713289-07:00,82845, 97887, 98, 551.70, 93
2026-04-13T10:38:36.5726353-07:00,82845, 97887, 98, 551.70, 93
2026-04-13T10:38:36.8745709-07:00,82845, 97887, 98, 551.51, 93
2026-04-13T10:38:37.1761412-07:00,82845, 97887, 98, 552.07, 93
2026-04-13T10:38:37.4784588-07:00,82845, 97887, 98, 552.07, 93
2026-04-13T10:38:37.7801824-07:00,82845, 97887, 98, 551.78, 93
2026-04-13T10:38:38.0665274-07:00,82845, 97887, 98, 551.78, 93
2026-04-13T10:38:38.3690193-07:00,82845, 97887, 99, 552.33, 93
2026-04-13T10:38:38.6545229-07:00,82845, 97887, 99, 552.01, 93
2026-04-13T10:38:38.9408418-07:00,82845, 97887, 99, 552.01, 93
2026-04-13T10:38:39.2401789-07:00,82845, 97887, 99, 551.31, 93
2026-04-13T10:38:39.5397130-07:00,82845, 97887, 99, 551.31, 93
2026-04-13T10:38:39.8386199-07:00,82845, 97887, 99, 551.85, 93
2026-04-13T10:38:40.1401320-07:00,82845, 97887, 99, 552.48, 93
2026-04-13T10:38:40.4396422-07:00,82845, 97887, 99, 552.48, 93
2026-04-13T10:38:40.7386608-07:00,82845, 97887, 98, 551.90, 93
2026-04-13T10:38:41.0387508-07:00,82845, 97887, 98, 551.90, 93
2026-04-13T10:38:41.3389976-07:00,82845, 97887, 99, 552.46, 93
2026-04-13T10:38:41.6384314-07:00,82845, 97887, 99, 551.65, 93
2026-04-13T10:38:41.9364324-07:00,82845, 97887, 99, 551.65, 93
2026-04-13T10:38:42.2370772-07:00,82845, 97887, 99, 551.85, 92
2026-04-13T10:38:42.5375161-07:00,82845, 97887, 99, 551.85, 92
2026-04-13T10:38:42.8393164-07:00,82845, 97887, 99, 552.47, 93
2026-04-13T10:38:43.1382337-07:00,82845, 97887, 98, 551.51, 93
2026-04-13T10:38:43.4374516-07:00,82845, 97887, 98, 551.51, 93
2026-04-13T10:38:43.7367706-07:00,82845, 97887, 98, 551.66, 93
2026-04-13T10:38:44.0352366-07:00,82845, 97887, 98, 551.66, 93
2026-04-13T10:38:44.3347585-07:00,82845, 97887, 99, 552.61, 93
2026-04-13T10:38:44.6340681-07:00,82845, 97887, 99, 552.12, 92
2026-04-13T10:38:44.9326911-07:00,82845, 97887, 99, 552.12, 92
2026-04-13T10:38:45.2319820-07:00,82845, 97887, 98, 551.48, 92
2026-04-13T10:38:45.5313055-07:00,82845, 97887, 98, 551.48, 92
2026-04-13T10:38:45.8311509-07:00,82845, 97887, 98, 551.92, 93
2026-04-13T10:38:46.1298889-07:00,82845, 97887, 98, 551.91, 93
2026-04-13T10:38:46.4302517-07:00,82845, 97887, 98, 551.91, 93
2026-04-13T10:38:46.7291189-07:00,82845, 97887, 99, 551.85, 93
2026-04-13T10:38:47.0296533-07:00,82845, 97887, 99, 551.85, 93
2026-04-13T10:38:47.3305188-07:00,82845, 97887, 99, 551.84, 92
2026-04-13T10:38:47.6304760-07:00,82845, 97887, 98, 552.06, 92
2026-04-13T10:38:47.9297790-07:00,82845, 97887, 98, 552.06, 92
2026-04-13T10:38:48.2305417-07:00,82845, 97887, 99, 552.23, 92
2026-04-13T10:38:48.5318158-07:00,82845, 97887, 99, 552.23, 92
2026-04-13T10:38:48.8328573-07:00,82845, 97887, 99, 552.11, 92
2026-04-13T10:38:49.1327106-07:00,82845, 97887, 99, 551.86, 92
2026-04-13T10:38:49.4318124-07:00,82845, 97887, 99, 551.86, 92
2026-04-13T10:38:49.7326613-07:00,82845, 97887, 99, 551.67, 92
2026-04-13T10:38:50.0331512-07:00,82845, 97887, 99, 551.67, 92
2026-04-13T10:38:50.3335185-07:00,82845, 97887, 99, 551.77, 92
2026-04-13T10:38:50.6353077-07:00,82845, 97887, 99, 551.54, 92
2026-04-13T10:38:50.9350212-07:00,82845, 97887, 99, 551.54, 92
2026-04-13T10:38:51.2354021-07:00,82845, 97887, 99, 545.85, 92
2026-04-13T10:38:51.5358351-07:00,82845, 97887, 99, 545.85, 92
2026-04-13T10:38:51.8373313-07:00,82845, 97887, 99, 540.57, 92
2026-04-13T10:38:52.1375574-07:00,82845, 97887, 99, 539.89, 92
2026-04-13T10:38:52.4376479-07:00,82845, 97887, 99, 539.89, 92
2026-04-13T10:38:52.7378252-07:00,82845, 97887, 99, 540.17, 92
2026-04-13T10:38:53.0394171-07:00,82845, 97887, 99, 540.17, 92
2026-04-13T10:38:53.3398093-07:00,82845, 97887, 99, 540.31, 92
2026-04-13T10:38:53.6396236-07:00,82845, 97887, 98, 539.42, 92
2026-04-13T10:38:53.9381110-07:00,82845, 97887, 98, 539.42, 92
2026-04-13T10:38:54.2355463-07:00,82845, 97887, 98, 539.68, 92
2026-04-13T10:38:54.5340811-07:00,82845, 97887, 98, 539.68, 92
2026-04-13T10:38:54.8331415-07:00,82845, 97887, 90, 537.95, 92
2026-04-13T10:38:55.1329912-07:00,82845, 97887, 98, 539.52, 92
2026-04-13T10:38:55.4333048-07:00,82845, 97887, 98, 539.52, 92
2026-04-13T10:38:55.7338733-07:00,82845, 97887, 98, 539.63, 92
2026-04-13T10:38:56.0333694-07:00,82845, 97887, 98, 539.63, 92
2026-04-13T10:38:56.3331364-07:00,82845, 97887, 98, 540.08, 92
2026-04-13T10:38:56.6332590-07:00,82845, 97887, 99, 540.24, 92
2026-04-13T10:38:56.9345578-07:00,82845, 97887, 99, 540.24, 92
2026-04-13T10:38:57.2349814-07:00,82845, 97887, 99, 539.97, 92
2026-04-13T10:38:57.5353748-07:00,82845, 97887, 99, 539.97, 92
2026-04-13T10:38:57.8357078-07:00,82845, 97887, 99, 540.06, 92
2026-04-13T10:38:58.1356864-07:00,82845, 97887, 99, 540.26, 92
2026-04-13T10:38:58.4357755-07:00,82845, 97887, 99, 540.26, 92
2026-04-13T10:38:58.7354324-07:00,82845, 97887, 99, 540.15, 92
2026-04-13T10:38:59.0360688-07:00,82845, 97887, 99, 540.15, 92
2026-04-13T10:38:59.3351606-07:00,82845, 97887, 99, 540.86, 92
2026-04-13T10:38:59.6353125-07:00,82845, 97887, 99, 540.06, 92
2026-04-13T10:38:59.9341445-07:00,82845, 97887, 99, 540.06, 92
2026-04-13T10:39:00.2359897-07:00,82845, 97887, 99, 539.86, 92
2026-04-13T10:39:00.5359272-07:00,82845, 97887, 99, 539.86, 92
2026-04-13T10:39:00.8345577-07:00,82845, 97887, 99, 539.68, 92
2026-04-13T10:39:01.1340183-07:00,82845, 97887, 98, 539.49, 92
2026-04-13T10:39:01.4363255-07:00,82845, 97887, 98, 539.49, 92
2026-04-13T10:39:01.7377633-07:00,82845, 97887, 99, 540.02, 92
2026-04-13T10:39:02.0384301-07:00,82845, 97887, 99, 540.02, 92
2026-04-13T10:39:02.3393295-07:00,82845, 97887, 99, 540.38, 92
2026-04-13T10:39:02.6389963-07:00,82845, 97887, 99, 539.76, 92
2026-04-13T10:39:02.9377274-07:00,82845, 97887, 99, 539.76, 92
2026-04-13T10:39:03.2401469-07:00,82845, 97887, 99, 539.80, 92
2026-04-13T10:39:03.5399940-07:00,82845, 97887, 99, 539.80, 92
2026-04-13T10:39:03.8422757-07:00,82845, 97887, 99, 539.82, 92
2026-04-13T10:39:04.1412165-07:00,82845, 97887, 99, 539.84, 92
2026-04-13T10:39:04.4399434-07:00,82845, 97887, 99, 539.84, 92
2026-04-13T10:39:04.7400826-07:00,82845, 97887, 99, 540.08, 92
2026-04-13T10:39:05.0382462-07:00,82845, 97887, 99, 540.08, 92
2026-04-13T10:39:05.3372659-07:00,82845, 97887, 99, 539.69, 92
2026-04-13T10:39:05.6347043-07:00,82845, 97887, 99, 539.92, 92
2026-04-13T10:39:05.9347534-07:00,82845, 97887, 99, 539.92, 92
2026-04-13T10:39:06.2344325-07:00,82845, 97887, 98, 539.93, 92
2026-04-13T10:39:06.5319680-07:00,82845, 97887, 98, 539.93, 92
2026-04-13T10:39:06.8311372-07:00,82845, 97887, 98, 539.77, 92
2026-04-13T10:39:07.1309432-07:00,82845, 97887, 98, 539.88, 92
2026-04-13T10:39:07.4315573-07:00,82845, 97887, 98, 539.88, 92
2026-04-13T10:39:07.7300477-07:00,82845, 97887, 98, 539.70, 92
2026-04-13T10:39:08.0286752-07:00,82845, 97887, 98, 539.70, 92
2026-04-13T10:39:08.3287916-07:00,82845, 97887, 98, 539.74, 92
2026-04-13T10:39:08.6290226-07:00,82845, 97887, 98, 539.94, 92
2026-04-13T10:39:08.9293012-07:00,82845, 97887, 98, 539.94, 92
2026-04-13T10:39:09.2303537-07:00,82845, 97887, 98, 539.86, 92
2026-04-13T10:39:09.5290200-07:00,82845, 97887, 98, 539.86, 92
2026-04-13T10:39:09.8270214-07:00,82845, 97887, 98, 540.17, 92
2026-04-13T10:39:10.1113929-07:00,82845, 97887, 98, 540.20, 92
2026-04-13T10:39:10.4112491-07:00,82845, 97887, 98, 540.20, 92
2026-04-13T10:39:10.7280608-07:00,82845, 97887, 98, 540.16, 92
2026-04-13T10:39:11.0275523-07:00,82845, 97887, 98, 540.16, 92
2026-04-13T10:39:11.3266409-07:00,82845, 97887, 98, 540.15, 92
2026-04-13T10:39:11.6253879-07:00,82845, 97887, 98, 539.56, 92
2026-04-13T10:39:11.9248344-07:00,82845, 97887, 98, 539.56, 92
2026-04-13T10:39:12.2258889-07:00,82845, 97887, 99, 540.07, 92
2026-04-13T10:39:12.5264674-07:00,82845, 97887, 99, 540.07, 92
2026-04-13T10:39:12.8284812-07:00,82845, 97887, 99, 540.16, 92
2026-04-13T10:39:13.1294679-07:00,82845, 97887, 99, 539.95, 92
2026-04-13T10:39:13.4308872-07:00,82845, 97887, 99, 539.95, 92
2026-04-13T10:39:13.7314220-07:00,82845, 97887, 99, 539.86, 92
2026-04-13T10:39:14.0314965-07:00,82845, 97887, 99, 539.86, 92
2026-04-13T10:39:14.3303909-07:00,82845, 97887, 99, 539.58, 92
2026-04-13T10:39:14.6292566-07:00,82845, 97887, 99, 539.64, 92
2026-04-13T10:39:14.9299442-07:00,82845, 97887, 99, 539.64, 92
2026-04-13T10:39:15.2287202-07:00,82845, 97887, 98, 540.54, 92
2026-04-13T10:39:15.5295412-07:00,82845, 97887, 98, 540.54, 92
2026-04-13T10:39:15.8281081-07:00,82845, 97887, 98, 539.86, 92
2026-04-13T10:39:16.1273704-07:00,82845, 97887, 98, 539.89, 92
2026-04-13T10:39:16.4272107-07:00,82845, 97887, 98, 539.89, 92
2026-04-13T10:39:16.7280881-07:00,82845, 97887, 99, 539.84, 92
2026-04-13T10:39:17.0270186-07:00,82845, 97887, 99, 539.84, 92
2026-04-13T10:39:17.3263238-07:00,82845, 97887, 99, 540.06, 92
2026-04-13T10:39:17.6255161-07:00,82845, 97887, 98, 540.04, 92
2026-04-13T10:39:17.9241456-07:00,82845, 97887, 98, 540.04, 92
2026-04-13T10:39:18.2238944-07:00,82845, 97887, 98, 540.02, 92
2026-04-13T10:39:18.5239424-07:00,82845, 97887, 98, 540.02, 92
2026-04-13T10:39:18.8235280-07:00,82845, 97887, 98, 539.95, 92
2026-04-13T10:39:19.1214913-07:00,82845, 97887, 98, 539.87, 92
2026-04-13T10:39:19.4225623-07:00,82845, 97887, 98, 539.87, 92
2026-04-13T10:39:19.7235901-07:00,82845, 97887, 99, 539.99, 92
2026-04-13T10:39:20.0246855-07:00,82845, 97887, 99, 539.99, 92
2026-04-13T10:39:20.3256277-07:00,82845, 97887, 99, 540.14, 92
2026-04-13T10:39:20.6260721-07:00,82845, 97887, 98, 540.25, 92
