timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T10:35:52.7887248-08:00,45642, 97887, 99, 600.72, 86
2026-01-12T10:35:53.0740398-08:00,45642, 97887, 99, 600.38, 86
2026-01-12T10:35:53.3599778-08:00,45642, 97887, 99, 599.23, 86
2026-01-12T10:35:53.6455945-08:00,45642, 97887, 99, 599.23, 86
2026-01-12T10:35:53.9314544-08:00,45642, 97887, 98, 599.63, 86
2026-01-12T10:35:54.2167556-08:00,45642, 97887, 98, 599.63, 86
2026-01-12T10:35:54.5012295-08:00,45642, 97887, 99, 600.21, 86
2026-01-12T10:35:54.7861245-08:00,45642, 97887, 99, 600.21, 86
2026-01-12T10:35:55.0724474-08:00,45642, 97887, 99, 600.31, 86
2026-01-12T10:35:55.3734201-08:00,45642, 97887, 99, 600.19, 86
2026-01-12T10:35:55.6599828-08:00,45642, 97887, 99, 600.19, 86
2026-01-12T10:35:55.9439947-08:00,620, 97887, 98, 599.97, 86
2026-01-12T10:35:56.2466162-08:00,620, 97887, 98, 599.97, 86
2026-01-12T10:35:56.5467987-08:00,620, 97887, 0, 382.76, 77
2026-01-12T10:35:56.8460186-08:00,620, 97887, 0, 147.29, 76
2026-01-12T10:35:57.1438220-08:00,620, 97887, 0, 147.29, 76
2026-01-12T10:35:57.4398831-08:00,620, 97887, 0, 145.45, 76
2026-01-12T10:35:57.7374607-08:00,620, 97887, 0, 145.45, 76
2026-01-12T10:35:58.0359701-08:00,620, 97887, 0, 145.45, 76
2026-01-12T10:35:58.3351408-08:00,620, 97887, 0, 113.99, 74
2026-01-12T10:35:58.6362221-08:00,620, 97887, 0, 113.99, 74
