timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-13T10:27:48.0868601-07:00,71828, 97887, 99, 528.15, 92
2026-04-13T10:27:48.3898863-07:00,71828, 97887, 98, 528.60, 92
2026-04-13T10:27:48.6898720-07:00,71828, 97887, 98, 528.60, 92
2026-04-13T10:27:48.9910876-07:00,71828, 97887, 98, 527.89, 92
2026-04-13T10:27:49.2923087-07:00,71828, 97887, 99, 528.41, 92
2026-04-13T10:27:49.5945972-07:00,71828, 97887, 99, 528.41, 92
2026-04-13T10:27:49.8977511-07:00,71828, 97887, 98, 527.53, 92
2026-04-13T10:27:50.2005223-07:00,71828, 97887, 98, 527.53, 92
2026-04-13T10:27:50.5013158-07:00,71828, 97887, 97, 527.67, 92
2026-04-13T10:27:50.8040838-07:00,71828, 97887, 98, 528.73, 91
2026-04-13T10:27:51.1059623-07:00,71828, 97887, 98, 528.73, 91
2026-04-13T10:27:51.4045366-07:00,71828, 97887, 98, 528.24, 92
2026-04-13T10:27:51.7051487-07:00,71828, 97887, 98, 528.24, 92
2026-04-13T10:27:52.0071955-07:00,71828, 97887, 98, 527.78, 92
2026-04-13T10:27:52.3094058-07:00,71828, 97887, 99, 528.24, 92
2026-04-13T10:27:52.5951999-07:00,71828, 97887, 99, 528.24, 92
2026-04-13T10:27:52.8969867-07:00,71837, 97887, 97, 528.07, 92
2026-04-13T10:27:53.2123120-07:00,71837, 97887, 97, 528.07, 92
2026-04-13T10:27:53.5126026-07:00,71868, 97887, 97, 527.65, 92
2026-04-13T10:27:53.8294176-07:00,71868, 97887, 98, 526.00, 92
2026-04-13T10:27:54.1314876-07:00,71868, 97887, 98, 526.00, 92
2026-04-13T10:27:54.4330266-07:00,71868, 97887, 98, 525.89, 91
2026-04-13T10:27:54.7350316-07:00,71868, 97887, 98, 525.89, 91
2026-04-13T10:27:55.0364505-07:00,71868, 97887, 99, 528.22, 92
2026-04-13T10:27:55.3398179-07:00,71868, 97887, 99, 528.27, 92
2026-04-13T10:27:55.6270669-07:00,71868, 97887, 99, 528.27, 92
2026-04-13T10:27:55.9165140-07:00,71868, 97887, 99, 527.87, 92
2026-04-13T10:27:56.2057239-07:00,71868, 97887, 99, 527.87, 92
2026-04-13T10:27:56.5090912-07:00,71868, 97887, 98, 527.81, 92
2026-04-13T10:27:56.7957917-07:00,71868, 97887, 98, 528.24, 92
2026-04-13T10:27:57.0827186-07:00,71868, 97887, 98, 528.24, 92
2026-04-13T10:27:57.3714212-07:00,71868, 97887, 98, 528.05, 92
2026-04-13T10:27:57.6588581-07:00,71868, 97887, 98, 528.05, 92
2026-04-13T10:27:57.9476900-07:00,71868, 97887, 98, 527.62, 92
2026-04-13T10:27:58.2352888-07:00,71868, 97887, 98, 527.62, 92
2026-04-13T10:27:58.5211492-07:00,71868, 97887, 98, 527.97, 92
2026-04-13T10:27:58.8084737-07:00,71868, 97887, 97, 528.04, 92
2026-04-13T10:27:59.1112877-07:00,71868, 97887, 97, 528.04, 92
2026-04-13T10:27:59.4145178-07:00,71868, 97887, 97, 528.21, 91
2026-04-13T10:27:59.7009903-07:00,71868, 97887, 97, 528.21, 91
2026-04-13T10:28:00.0047014-07:00,71868, 97887, 98, 527.95, 92
2026-04-13T10:28:00.2922136-07:00,71868, 97887, 98, 528.41, 92
2026-04-13T10:28:00.5948343-07:00,71868, 97887, 98, 528.41, 92
2026-04-13T10:28:00.8836214-07:00,71868, 97887, 97, 528.27, 92
2026-04-13T10:28:01.1841061-07:00,71868, 97887, 97, 528.27, 92
2026-04-13T10:28:01.4874039-07:00,71868, 97887, 98, 527.27, 92
2026-04-13T10:28:01.7738271-07:00,71868, 97887, 98, 528.72, 91
2026-04-13T10:28:02.0595177-07:00,71868, 97887, 98, 528.72, 91
2026-04-13T10:28:02.3446708-07:00,71868, 97887, 98, 530.08, 92
2026-04-13T10:28:02.6458174-07:00,71868, 97887, 98, 530.08, 92
2026-04-13T10:28:02.9313933-07:00,71868, 97887, 98, 527.77, 91
2026-04-13T10:28:03.2163930-07:00,71868, 97887, 98, 527.77, 91
2026-04-13T10:28:03.5174645-07:00,71868, 97887, 99, 528.47, 91
2026-04-13T10:28:03.8023814-07:00,71868, 97887, 98, 527.57, 91
2026-04-13T10:28:04.0876703-07:00,71868, 97887, 98, 527.57, 91
2026-04-13T10:28:04.3875111-07:00,71868, 97887, 98, 528.02, 91
2026-04-13T10:28:04.6743453-07:00,71868, 97887, 98, 528.02, 91
2026-04-13T10:28:04.9611104-07:00,71868, 97887, 98, 528.37, 91
2026-04-13T10:28:05.2467503-07:00,71868, 97887, 98, 528.37, 91
2026-04-13T10:28:05.5473747-07:00,71868, 97887, 98, 528.60, 91
2026-04-13T10:28:05.8318116-07:00,71868, 97887, 98, 527.91, 91
2026-04-13T10:28:06.1177912-07:00,71868, 97887, 98, 527.91, 91
2026-04-13T10:28:06.4033510-07:00,71868, 97887, 97, 527.51, 91
2026-04-13T10:28:06.7053861-07:00,71868, 97887, 97, 527.51, 91
2026-04-13T10:28:06.9918412-07:00,71868, 97887, 97, 528.35, 91
2026-04-13T10:28:07.2783645-07:00,71868, 97887, 97, 527.95, 91
2026-04-13T10:28:07.5795396-07:00,71868, 97887, 97, 527.95, 91
2026-04-13T10:28:07.8653395-07:00,71868, 97887, 98, 528.24, 91
2026-04-13T10:28:08.1497244-07:00,71868, 97887, 98, 528.24, 91
2026-04-13T10:28:08.4349298-07:00,71868, 97887, 98, 528.34, 91
2026-04-13T10:28:08.7205288-07:00,71868, 97887, 98, 528.34, 91
2026-04-13T10:28:09.0065202-07:00,71868, 97887, 97, 527.54, 91
2026-04-13T10:28:09.2916558-07:00,71868, 97887, 97, 527.72, 91
2026-04-13T10:28:09.5778081-07:00,71868, 97887, 97, 527.72, 91
2026-04-13T10:28:09.8624497-07:00,71868, 97887, 98, 528.84, 91
2026-04-13T10:28:10.1479742-07:00,71868, 97887, 98, 528.84, 91
2026-04-13T10:28:10.4340645-07:00,71868, 97887, 97, 527.98, 91
2026-04-13T10:28:10.7360331-07:00,71868, 97887, 97, 527.98, 91
2026-04-13T10:28:11.0224047-07:00,71868, 97887, 97, 527.92, 91
2026-04-13T10:28:11.3092879-07:00,71868, 97887, 97, 528.31, 91
2026-04-13T10:28:11.5935193-07:00,71868, 97887, 97, 528.31, 91
2026-04-13T10:28:11.8946260-07:00,71868, 97887, 97, 528.23, 91
2026-04-13T10:28:12.1797695-07:00,71868, 97887, 97, 528.23, 91
2026-04-13T10:28:12.4660525-07:00,71868, 97887, 98, 527.64, 91
2026-04-13T10:28:12.7520555-07:00,71868, 97887, 98, 527.64, 91
2026-04-13T10:28:13.0534906-07:00,71868, 97887, 97, 527.99, 91
2026-04-13T10:28:13.3400490-07:00,71868, 97887, 98, 528.68, 91
2026-04-13T10:28:13.6398904-07:00,71868, 97887, 98, 528.68, 91
2026-04-13T10:28:13.9413097-07:00,71868, 97887, 97, 528.52, 91
2026-04-13T10:28:14.2264980-07:00,71868, 97887, 97, 528.52, 91
2026-04-13T10:28:14.5140464-07:00,71868, 97887, 98, 527.70, 91
2026-04-13T10:28:14.7992752-07:00,71868, 97887, 99, 528.17, 91
2026-04-13T10:28:15.1025509-07:00,71868, 97887, 99, 528.17, 91
2026-04-13T10:28:15.3890009-07:00,71868, 97887, 97, 525.66, 91
2026-04-13T10:28:15.6754331-07:00,71868, 97887, 97, 525.66, 91
2026-04-13T10:28:15.9610497-07:00,71868, 97887, 97, 527.78, 91
2026-04-13T10:28:16.2624280-07:00,71868, 97887, 97, 527.78, 91
2026-04-13T10:28:16.5478596-07:00,71868, 97887, 97, 530.53, 91
2026-04-13T10:28:16.8317417-07:00,71868, 97887, 98, 528.23, 91
2026-04-13T10:28:17.1487070-07:00,71868, 97887, 98, 528.23, 91
2026-04-13T10:28:17.4341940-07:00,71868, 97887, 97, 527.77, 91
2026-04-13T10:28:17.7200654-07:00,71868, 97887, 97, 527.77, 91
2026-04-13T10:28:18.0221265-07:00,71868, 97887, 97, 528.12, 91
2026-04-13T10:28:18.3079582-07:00,71868, 97887, 98, 528.18, 91
2026-04-13T10:28:18.5944202-07:00,71868, 97887, 98, 528.18, 91
2026-04-13T10:28:18.8804191-07:00,71868, 97887, 98, 528.50, 91
2026-04-13T10:28:19.1832282-07:00,71868, 97887, 98, 528.50, 91
2026-04-13T10:28:19.4685835-07:00,71868, 97887, 97, 528.13, 91
2026-04-13T10:28:19.7544337-07:00,71868, 97887, 97, 528.13, 91
2026-04-13T10:28:20.0409471-07:00,71868, 97887, 99, 528.40, 91
2026-04-13T10:28:20.3426600-07:00,71868, 97887, 99, 528.16, 91
2026-04-13T10:28:20.6277427-07:00,71868, 97887, 99, 528.16, 91
2026-04-13T10:28:20.9292543-07:00,71868, 97887, 97, 527.53, 91
2026-04-13T10:28:21.2442803-07:00,71868, 97887, 97, 527.53, 91
2026-04-13T10:28:21.5303259-07:00,71868, 97887, 98, 528.18, 91
2026-04-13T10:28:21.8159280-07:00,71868, 97887, 97, 528.38, 91
2026-04-13T10:28:22.1021459-07:00,71868, 97887, 97, 528.38, 91
2026-04-13T10:28:22.4037836-07:00,71868, 97887, 97, 529.55, 91
2026-04-13T10:28:22.7060029-07:00,71868, 97887, 97, 529.55, 91
2026-04-13T10:28:22.9934723-07:00,71868, 97887, 98, 533.60, 91
2026-04-13T10:28:23.2792407-07:00,71868, 97887, 98, 536.97, 91
2026-04-13T10:28:23.5641042-07:00,71868, 97887, 98, 536.97, 91
2026-04-13T10:28:23.8487199-07:00,71868, 97887, 97, 537.33, 91
2026-04-13T10:28:24.1336465-07:00,71868, 97887, 97, 537.33, 91
2026-04-13T10:28:24.4347133-07:00,71868, 97887, 97, 537.45, 91
2026-04-13T10:28:24.7219548-07:00,71868, 97887, 97, 537.45, 91
2026-04-13T10:28:25.0077910-07:00,71868, 97887, 98, 538.10, 91
2026-04-13T10:28:25.2932860-07:00,71868, 97887, 98, 539.09, 91
2026-04-13T10:28:25.5789668-07:00,71868, 97887, 98, 539.09, 91
2026-04-13T10:28:25.8646306-07:00,71868, 97887, 97, 539.66, 91
2026-04-13T10:28:26.1504946-07:00,71868, 97887, 97, 539.66, 91
2026-04-13T10:28:26.4374274-07:00,71868, 97887, 97, 539.85, 91
2026-04-13T10:28:26.7235964-07:00,71868, 97887, 97, 539.85, 91
2026-04-13T10:28:27.0083152-07:00,71868, 97887, 97, 539.17, 91
2026-04-13T10:28:27.2943668-07:00,71868, 97887, 98, 540.03, 91
2026-04-13T10:28:27.5952713-07:00,71868, 97887, 98, 540.03, 91
2026-04-13T10:28:27.8814811-07:00,71868, 97887, 98, 541.79, 91
2026-04-13T10:28:28.1666103-07:00,71868, 97887, 98, 541.79, 91
2026-04-13T10:28:28.4677114-07:00,71868, 97887, 97, 541.77, 91
2026-04-13T10:28:28.7535789-07:00,71868, 97887, 97, 541.77, 91
2026-04-13T10:28:29.0386783-07:00,71868, 97887, 97, 540.82, 91
2026-04-13T10:28:29.3386214-07:00,71868, 97887, 98, 539.96, 91
2026-04-13T10:28:29.6241744-07:00,71868, 97887, 98, 539.96, 91
2026-04-13T10:28:29.9246096-07:00,71868, 97887, 97, 533.83, 91
2026-04-13T10:28:30.2114509-07:00,71868, 97887, 97, 533.83, 91
2026-04-13T10:28:30.5130149-07:00,71868, 97887, 97, 535.62, 91
2026-04-13T10:28:30.7983228-07:00,71868, 97887, 99, 540.59, 91
2026-04-13T10:28:31.0826754-07:00,71868, 97887, 99, 540.59, 91
2026-04-13T10:28:31.3843924-07:00,71868, 97887, 98, 539.38, 91
2026-04-13T10:28:31.6702239-07:00,71868, 97887, 98, 539.38, 91
2026-04-13T10:28:31.9558932-07:00,71868, 97887, 98, 539.50, 91
2026-04-13T10:28:32.2397301-07:00,71868, 97887, 98, 539.50, 91
2026-04-13T10:28:32.5247891-07:00,71868, 97887, 99, 540.84, 91
2026-04-13T10:28:32.8106012-07:00,71868, 97887, 99, 540.90, 91
2026-04-13T10:28:33.0964180-07:00,71868, 97887, 99, 540.90, 91
2026-04-13T10:28:33.3962649-07:00,71868, 97887, 97, 540.64, 91
2026-04-13T10:28:33.6818002-07:00,71868, 97887, 97, 540.64, 91
2026-04-13T10:28:33.9675904-07:00,71868, 97887, 98, 542.14, 91
2026-04-13T10:28:34.2692671-07:00,71868, 97887, 98, 542.14, 91
2026-04-13T10:28:34.5543782-07:00,71868, 97887, 97, 541.33, 91
2026-04-13T10:28:34.8410954-07:00,71868, 97887, 97, 539.91, 91
2026-04-13T10:28:35.1278444-07:00,71868, 97887, 97, 539.91, 91
2026-04-13T10:28:35.4286917-07:00,71868, 97887, 97, 539.33, 91
2026-04-13T10:28:35.7141098-07:00,71868, 97887, 97, 539.33, 91
2026-04-13T10:28:36.0008064-07:00,71868, 97887, 98, 538.81, 91
2026-04-13T10:28:36.2874240-07:00,71868, 97887, 97, 538.64, 91
2026-04-13T10:28:36.5732405-07:00,71868, 97887, 97, 538.64, 91
2026-04-13T10:28:36.8582418-07:00,71868, 97887, 98, 539.34, 91
2026-04-13T10:28:37.1436392-07:00,71868, 97887, 98, 539.34, 91
2026-04-13T10:28:37.4441924-07:00,71868, 97887, 97, 540.07, 91
2026-04-13T10:28:37.7309030-07:00,71868, 97887, 97, 540.07, 91
2026-04-13T10:28:38.0150778-07:00,71868, 97887, 98, 540.46, 91
2026-04-13T10:28:38.2996175-07:00,71868, 97887, 97, 539.07, 91
2026-04-13T10:28:38.6010133-07:00,71868, 97887, 97, 539.07, 91
2026-04-13T10:28:38.8871507-07:00,71868, 97887, 97, 540.66, 91
2026-04-13T10:28:39.1721802-07:00,71868, 97887, 97, 540.66, 91
2026-04-13T10:28:39.4736603-07:00,71868, 97887, 98, 540.40, 91
2026-04-13T10:28:39.7593865-07:00,71868, 97887, 98, 540.40, 91
2026-04-13T10:28:40.0447671-07:00,71868, 97887, 97, 538.97, 91
2026-04-13T10:28:40.3304259-07:00,71868, 97887, 97, 538.36, 91
2026-04-13T10:28:40.6151309-07:00,71868, 97887, 97, 538.36, 91
2026-04-13T10:28:40.9009896-07:00,71868, 97887, 98, 538.22, 91
2026-04-13T10:28:41.1858592-07:00,71868, 97887, 98, 538.22, 91
2026-04-13T10:28:41.4720317-07:00,71868, 97887, 98, 540.15, 91
2026-04-13T10:28:41.7734204-07:00,71868, 97887, 98, 540.15, 91
2026-04-13T10:28:42.0588896-07:00,71868, 97887, 98, 542.29, 91
2026-04-13T10:28:42.3450145-07:00,71868, 97887, 98, 541.08, 91
2026-04-13T10:28:42.6300333-07:00,71868, 97887, 98, 541.08, 91
2026-04-13T10:28:42.9318809-07:00,71868, 97887, 99, 539.83, 91
2026-04-13T10:28:43.2179858-07:00,71868, 97887, 99, 539.83, 91
2026-04-13T10:28:43.5044307-07:00,71868, 97887, 99, 540.21, 91
2026-04-13T10:28:43.7890055-07:00,71868, 97887, 97, 536.44, 91
2026-04-13T10:28:44.0749121-07:00,71868, 97887, 97, 536.44, 91
2026-04-13T10:28:44.3621639-07:00,71868, 97887, 97, 534.77, 91
2026-04-13T10:28:44.6476891-07:00,71868, 97887, 97, 534.77, 91
2026-04-13T10:28:44.9332323-07:00,71868, 97887, 98, 538.70, 91
2026-04-13T10:28:45.2188417-07:00,71868, 97887, 98, 538.70, 91
2026-04-13T10:28:45.5046533-07:00,71868, 97887, 97, 538.49, 91
2026-04-13T10:28:45.7925049-07:00,71868, 97887, 97, 538.87, 91
2026-04-13T10:28:46.0922708-07:00,71868, 97887, 97, 538.87, 91
2026-04-13T10:28:46.3776294-07:00,71868, 97887, 98, 540.32, 91
2026-04-13T10:28:46.6631807-07:00,71868, 97887, 98, 540.32, 91
2026-04-13T10:28:46.9647295-07:00,71868, 97887, 98, 542.58, 91
2026-04-13T10:28:47.2510130-07:00,71868, 97887, 98, 542.58, 91
2026-04-13T10:28:47.5371297-07:00,71868, 97887, 97, 541.63, 91
2026-04-13T10:28:47.8218448-07:00,71868, 97887, 98, 539.39, 91
2026-04-13T10:28:48.1224953-07:00,71868, 97887, 98, 539.39, 91
2026-04-13T10:28:48.4097748-07:00,71868, 97887, 98, 538.91, 91
2026-04-13T10:28:48.6957397-07:00,71868, 97887, 98, 538.91, 91
2026-04-13T10:28:48.9819692-07:00,71868, 97887, 98, 539.51, 91
2026-04-13T10:28:49.2681650-07:00,71868, 97887, 98, 539.51, 91
2026-04-13T10:28:49.5680112-07:00,71868, 97887, 98, 540.14, 91
2026-04-13T10:28:49.8530464-07:00,71868, 97887, 97, 539.08, 91
2026-04-13T10:28:50.1383780-07:00,71868, 97887, 97, 539.08, 91
2026-04-13T10:28:50.4257149-07:00,71868, 97887, 98, 539.26, 91
2026-04-13T10:28:50.7109202-07:00,71868, 97887, 98, 539.26, 91
2026-04-13T10:28:50.9960630-07:00,71868, 97887, 98, 540.18, 91
2026-04-13T10:28:51.2797241-07:00,71868, 97887, 98, 540.18, 91
2026-04-13T10:28:51.5809816-07:00,71868, 97887, 97, 539.71, 91
2026-04-13T10:28:51.8675414-07:00,71868, 97887, 97, 538.93, 91
2026-04-13T10:28:52.1513659-07:00,71868, 97887, 97, 538.93, 91
2026-04-13T10:28:52.4536459-07:00,71868, 97887, 97, 538.82, 91
2026-04-13T10:28:52.7389081-07:00,71868, 97887, 97, 538.82, 91
2026-04-13T10:28:53.0254279-07:00,71868, 97887, 98, 538.28, 91
2026-04-13T10:28:53.3102975-07:00,71868, 97887, 98, 538.06, 91
2026-04-13T10:28:53.6130400-07:00,71868, 97887, 98, 538.06, 91
2026-04-13T10:28:53.8985382-07:00,71868, 97887, 98, 539.72, 91
2026-04-13T10:28:54.1840046-07:00,71868, 97887, 98, 539.72, 91
2026-04-13T10:28:54.4696705-07:00,71868, 97887, 97, 540.94, 91
2026-04-13T10:28:54.7702760-07:00,71868, 97887, 97, 540.94, 91
2026-04-13T10:28:55.0559038-07:00,71868, 97887, 97, 539.15, 91
2026-04-13T10:28:55.3418616-07:00,71868, 97887, 97, 537.95, 91
2026-04-13T10:28:55.6283557-07:00,71868, 97887, 97, 537.95, 91
2026-04-13T10:28:55.9134749-07:00,71868, 97887, 97, 537.99, 91
2026-04-13T10:28:56.1993559-07:00,71868, 97887, 97, 537.99, 91
2026-04-13T10:28:56.4860581-07:00,71868, 97887, 97, 538.38, 91
2026-04-13T10:28:56.7715088-07:00,71868, 97887, 97, 538.38, 91
2026-04-13T10:28:57.0592598-07:00,71868, 97887, 98, 537.60, 91
2026-04-13T10:28:57.3614865-07:00,71868, 97887, 99, 537.86, 91
2026-04-13T10:28:57.6477727-07:00,71868, 97887, 99, 537.86, 91
2026-04-13T10:28:57.9339023-07:00,71868, 97887, 97, 538.98, 91
2026-04-13T10:28:58.2191581-07:00,71868, 97887, 97, 538.98, 91
2026-04-13T10:28:58.5179516-07:00,71868, 97887, 98, 534.35, 91
2026-04-13T10:28:58.8173680-07:00,71868, 97887, 97, 533.14, 91
2026-04-13T10:28:59.1166288-07:00,71868, 97887, 97, 533.14, 91
2026-04-13T10:28:59.4177670-07:00,71868, 97887, 98, 540.16, 91
2026-04-13T10:28:59.7176479-07:00,71868, 97887, 98, 540.16, 91
2026-04-13T10:29:00.0198889-07:00,71868, 97887, 97, 541.64, 91
2026-04-13T10:29:00.3217033-07:00,71868, 97887, 98, 540.70, 91
2026-04-13T10:29:00.6228801-07:00,71868, 97887, 98, 540.70, 91
2026-04-13T10:29:00.9251580-07:00,71868, 97887, 97, 539.16, 91
2026-04-13T10:29:01.2263757-07:00,71868, 97887, 97, 539.16, 91
2026-04-13T10:29:01.5278624-07:00,71868, 97887, 97, 538.17, 91
2026-04-13T10:29:01.8282736-07:00,71868, 97887, 97, 537.68, 91
2026-04-13T10:29:02.1295179-07:00,71868, 97887, 97, 537.68, 91
2026-04-13T10:29:02.4299589-07:00,71868, 97887, 97, 538.04, 91
2026-04-13T10:29:02.7293010-07:00,71868, 97887, 97, 538.04, 91
2026-04-13T10:29:03.0298637-07:00,71828, 97887, 97, 537.57, 91
2026-04-13T10:29:03.3302945-07:00,71828, 97887, 98, 541.98, 91
2026-04-13T10:29:03.6308938-07:00,71828, 97887, 98, 541.98, 91
2026-04-13T10:29:03.9312105-07:00,71828, 97887, 98, 552.80, 92
2026-04-13T10:29:04.2297042-07:00,71828, 97887, 98, 552.80, 92
2026-04-13T10:29:04.5298663-07:00,71828, 97887, 98, 561.13, 92
2026-04-13T10:29:04.8288149-07:00,71828, 97887, 98, 561.75, 92
2026-04-13T10:29:05.1286213-07:00,71828, 97887, 98, 561.75, 92
2026-04-13T10:29:05.4276459-07:00,71828, 97887, 97, 562.93, 92
2026-04-13T10:29:05.7273856-07:00,71828, 97887, 97, 562.93, 92
2026-04-13T10:29:06.0276524-07:00,71828, 97887, 98, 562.99, 91
2026-04-13T10:29:06.3123007-07:00,71828, 97887, 99, 565.31, 92
2026-04-13T10:29:06.6138649-07:00,71828, 97887, 99, 565.31, 92
2026-04-13T10:29:06.9148931-07:00,71828, 97887, 99, 567.73, 92
2026-04-13T10:29:07.2168656-07:00,71828, 97887, 99, 567.73, 92
2026-04-13T10:29:07.5184240-07:00,71828, 97887, 99, 567.25, 92
2026-04-13T10:29:07.8202830-07:00,71828, 97887, 99, 567.21, 92
2026-04-13T10:29:08.1224492-07:00,71828, 97887, 99, 567.21, 92
2026-04-13T10:29:08.4242857-07:00,71828, 97887, 99, 567.58, 92
2026-04-13T10:29:08.7243148-07:00,71828, 97887, 99, 567.58, 92
2026-04-13T10:29:09.0249609-07:00,71828, 97887, 99, 567.49, 92
2026-04-13T10:29:09.3237409-07:00,71828, 97887, 97, 567.34, 92
2026-04-13T10:29:09.6236112-07:00,71828, 97887, 97, 567.34, 92
2026-04-13T10:29:09.9241175-07:00,71828, 97887, 98, 565.54, 92
2026-04-13T10:29:10.2245673-07:00,71828, 97887, 98, 565.54, 92
2026-04-13T10:29:10.5249003-07:00,71828, 97887, 98, 563.39, 92
2026-04-13T10:29:10.8235729-07:00,71828, 97887, 99, 563.54, 92
2026-04-13T10:29:11.1251794-07:00,71828, 97887, 99, 563.54, 92
2026-04-13T10:29:11.4256269-07:00,71828, 97887, 98, 564.22, 92
2026-04-13T10:29:11.7427138-07:00,71828, 97887, 98, 564.22, 92
2026-04-13T10:29:12.0443656-07:00,71828, 97887, 98, 559.82, 92
2026-04-13T10:29:12.3453907-07:00,71828, 97887, 99, 559.80, 92
2026-04-13T10:29:12.6468424-07:00,71828, 97887, 99, 559.80, 92
2026-04-13T10:29:12.9469477-07:00,71828, 97887, 98, 563.28, 92
2026-04-13T10:29:13.2476486-07:00,71828, 97887, 98, 563.28, 92
2026-04-13T10:29:13.5481300-07:00,71828, 97887, 99, 564.48, 92
2026-04-13T10:29:13.8494757-07:00,71828, 97887, 99, 566.47, 92
2026-04-13T10:29:14.1512013-07:00,71828, 97887, 99, 566.47, 92
2026-04-13T10:29:14.4515660-07:00,71828, 97887, 99, 567.85, 92
2026-04-13T10:29:14.7528325-07:00,71828, 97887, 99, 567.85, 92
2026-04-13T10:29:15.0526689-07:00,71828, 97887, 99, 567.13, 92
2026-04-13T10:29:15.3543620-07:00,71828, 97887, 99, 567.21, 92
2026-04-13T10:29:15.6560879-07:00,71828, 97887, 99, 567.21, 92
2026-04-13T10:29:15.9571147-07:00,71828, 97887, 99, 567.33, 92
2026-04-13T10:29:16.2590492-07:00,71828, 97887, 99, 567.33, 92
2026-04-13T10:29:16.5607742-07:00,71828, 97887, 99, 567.32, 92
2026-04-13T10:29:16.8464621-07:00,71828, 97887, 99, 568.03, 92
2026-04-13T10:29:17.1325926-07:00,71828, 97887, 99, 568.03, 92
2026-04-13T10:29:17.4340058-07:00,71828, 97887, 98, 566.73, 92
2026-04-13T10:29:17.7355402-07:00,71828, 97887, 98, 566.73, 92
2026-04-13T10:29:18.0365213-07:00,71828, 97887, 98, 564.27, 92
2026-04-13T10:29:18.3372745-07:00,71828, 97887, 98, 563.55, 92
2026-04-13T10:29:18.6233017-07:00,71828, 97887, 98, 563.55, 92
2026-04-13T10:29:18.9100345-07:00,71828, 97887, 98, 563.80, 92
2026-04-13T10:29:19.2114340-07:00,71828, 97887, 98, 563.80, 92
2026-04-13T10:29:19.5139952-07:00,71828, 97887, 98, 563.06, 92
2026-04-13T10:29:19.8000548-07:00,71828, 97887, 98, 563.06, 92
2026-04-13T10:29:20.0866927-07:00,71828, 97887, 98, 563.17, 92
2026-04-13T10:29:20.3740052-07:00,71828, 97887, 99, 564.84, 92
2026-04-13T10:29:20.6751867-07:00,71828, 97887, 99, 564.84, 92
2026-04-13T10:29:20.9744535-07:00,71828, 97887, 98, 564.98, 92
2026-04-13T10:29:21.2759421-07:00,71828, 97887, 98, 564.98, 92
2026-04-13T10:29:21.5776538-07:00,71828, 97887, 98, 564.10, 92
2026-04-13T10:29:21.8783647-07:00,71828, 97887, 98, 564.16, 92
2026-04-13T10:29:22.1653482-07:00,71828, 97887, 98, 564.16, 92
2026-04-13T10:29:22.4515813-07:00,71828, 97887, 98, 564.93, 92
2026-04-13T10:29:22.7538776-07:00,71828, 97887, 98, 564.93, 92
2026-04-13T10:29:23.0567712-07:00,71828, 97887, 98, 563.80, 92
2026-04-13T10:29:23.3437495-07:00,71828, 97887, 98, 564.40, 92
2026-04-13T10:29:23.6433199-07:00,71828, 97887, 98, 564.40, 92
2026-04-13T10:29:23.9437996-07:00,71828, 97887, 98, 564.73, 92
2026-04-13T10:29:24.2463040-07:00,71828, 97887, 98, 564.73, 92
2026-04-13T10:29:24.5467955-07:00,71828, 97887, 98, 564.57, 92
2026-04-13T10:29:24.8467524-07:00,16230, 97887, 6, 509.28, 86
