timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-02-08T06:23:31.2932741-08:00,47283, 97887, 98, 600.00, 87
2026-02-08T06:23:31.5948197-08:00,47283, 97887, 99, 599.78, 87
2026-02-08T06:23:31.8802945-08:00,47283, 97887, 99, 600.08, 87
2026-02-08T06:23:32.1665003-08:00,47283, 97887, 99, 600.08, 87
2026-02-08T06:23:32.4515382-08:00,47283, 97887, 99, 600.28, 87
2026-02-08T06:23:32.7372967-08:00,47283, 97887, 99, 600.28, 87
2026-02-08T06:23:33.0386347-08:00,47283, 97887, 99, 600.23, 87
2026-02-08T06:23:33.3243965-08:00,47283, 97887, 99, 600.23, 87
2026-02-08T06:23:33.6099031-08:00,2261, 97887, 99, 599.90, 87
2026-02-08T06:23:33.8972070-08:00,2261, 97887, 0, 415.99, 78
2026-02-08T06:23:34.1840569-08:00,2261, 97887, 0, 415.99, 78
2026-02-08T06:23:34.4709932-08:00,2261, 97887, 0, 162.38, 77
2026-02-08T06:23:34.7567223-08:00,2261, 97887, 0, 162.38, 77
2026-02-08T06:23:35.0430668-08:00,2261, 97887, 0, 130.84, 77
2026-02-08T06:23:35.3300196-08:00,2261, 97887, 0, 130.84, 77
2026-02-08T06:23:35.6164518-08:00,2261, 97887, 0, 130.84, 77
2026-02-08T06:23:35.9037709-08:00,2261, 97887, 0, 109.99, 74
2026-02-08T06:23:36.1895081-08:00,2261, 97887, 0, 109.99, 74
2026-02-08T06:23:36.4765363-08:00,2261, 97887, 0, 109.99, 74
2026-02-08T06:23:36.7617850-08:00,1642, 97887, 0, 109.99, 74
