timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-01-12T09:52:42.8141832-08:00,46189, 97887, 99, 600.40, 86
2026-01-12T09:52:43.0991213-08:00,46189, 97887, 99, 600.40, 86
2026-01-12T09:52:43.3843342-08:00,46189, 97887, 99, 600.30, 86
2026-01-12T09:52:43.6849365-08:00,46189, 97887, 99, 600.02, 86
2026-01-12T09:52:43.9702768-08:00,46189, 97887, 99, 600.02, 86
2026-01-12T09:52:44.2529256-08:00,1167, 97887, 19, 565.29, 79
2026-01-12T09:52:44.5506952-08:00,1167, 97887, 19, 565.29, 79
2026-01-12T09:52:44.8505281-08:00,1167, 97887, 0, 330.39, 77
2026-01-12T09:52:45.1359710-08:00,1167, 97887, 0, 330.39, 77
2026-01-12T09:52:45.4211376-08:00,1167, 97887, 0, 139.84, 76
2026-01-12T09:52:45.7059649-08:00,1167, 97887, 0, 139.84, 76
2026-01-12T09:52:45.9917063-08:00,1167, 97887, 0, 139.84, 76
2026-01-12T09:52:46.2784414-08:00,1167, 97887, 0, 109.31, 74
2026-01-12T09:52:46.5627669-08:00,1167, 97887, 0, 109.31, 74
2026-01-12T09:52:46.8490340-08:00,1167, 97887, 0, 109.31, 74
2026-01-12T09:52:47.1347466-08:00,1167, 97887, 0, 109.31, 74
