timestamp,mem_used_mb,mem_total_mb,util_pct,power_w,temp_c
2026-04-11T19:05:28.0077503-07:00,83189, 97887, 99, 600.06, 87
2026-04-11T19:05:28.3052990-07:00,83189, 97887, 99, 600.06, 87
2026-04-11T19:05:28.6023250-07:00,83189, 97887, 99, 600.14, 87
2026-04-11T19:05:28.9006342-07:00,83189, 97887, 99, 600.14, 87
2026-04-11T19:05:29.1979645-07:00,83189, 97887, 99, 600.16, 87
2026-04-11T19:05:29.4949810-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:05:29.7938232-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:05:30.0922708-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:05:30.3898240-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:05:30.6875027-07:00,83189, 97887, 99, 599.83, 87
2026-04-11T19:05:30.9847891-07:00,83189, 97887, 99, 599.86, 87
2026-04-11T19:05:31.2823355-07:00,83189, 97887, 99, 599.86, 87
2026-04-11T19:05:31.5783284-07:00,83189, 97887, 99, 599.92, 87
2026-04-11T19:05:31.8763623-07:00,83189, 97887, 99, 599.92, 87
2026-04-11T19:05:32.1717977-07:00,83189, 97887, 99, 600.03, 87
2026-04-11T19:05:32.4683055-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:05:32.7644510-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:05:33.0609201-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:05:33.3592187-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:05:33.6571798-07:00,83189, 97887, 99, 600.11, 87
2026-04-11T19:05:33.9544759-07:00,83189, 97887, 99, 599.96, 87
2026-04-11T19:05:34.2662231-07:00,83189, 97887, 99, 599.96, 87
2026-04-11T19:05:34.5629951-07:00,83189, 97887, 99, 599.90, 87
2026-04-11T19:05:34.8608401-07:00,83189, 97887, 99, 599.90, 87
2026-04-11T19:05:35.1588016-07:00,83189, 97887, 99, 600.09, 87
2026-04-11T19:05:35.4571483-07:00,83189, 97887, 99, 599.90, 87
2026-04-11T19:05:35.7558624-07:00,83189, 97887, 99, 599.90, 87
2026-04-11T19:05:36.0529372-07:00,83189, 97887, 99, 599.86, 87
2026-04-11T19:05:36.3512785-07:00,83189, 97887, 99, 599.86, 87
2026-04-11T19:05:36.6490500-07:00,83189, 97887, 99, 599.87, 87
2026-04-11T19:05:36.9471203-07:00,83189, 97887, 99, 600.12, 87
2026-04-11T19:05:37.2433625-07:00,83189, 97887, 99, 600.12, 87
2026-04-11T19:05:37.5403882-07:00,83189, 97887, 99, 599.99, 87
2026-04-11T19:05:37.8384668-07:00,83189, 97887, 99, 599.99, 87
2026-04-11T19:05:38.1361275-07:00,83189, 97887, 99, 599.94, 87
2026-04-11T19:05:38.4347155-07:00,83189, 97887, 99, 600.09, 87
2026-04-11T19:05:38.7206482-07:00,83189, 97887, 99, 600.09, 87
2026-04-11T19:05:39.0219710-07:00,83189, 97887, 99, 599.43, 87
2026-04-11T19:05:39.3250579-07:00,83189, 97887, 99, 599.43, 87
2026-04-11T19:05:39.6278866-07:00,83189, 97887, 99, 599.66, 87
2026-04-11T19:05:39.9309129-07:00,83189, 97887, 99, 600.15, 87
2026-04-11T19:05:40.2184398-07:00,83189, 97887, 99, 600.15, 87
2026-04-11T19:05:40.5201775-07:00,83189, 97887, 99, 600.20, 87
2026-04-11T19:05:40.8228089-07:00,83189, 97887, 99, 600.20, 87
2026-04-11T19:05:41.1262433-07:00,83189, 97887, 99, 599.79, 87
2026-04-11T19:05:41.4141328-07:00,83189, 97887, 99, 599.79, 87
2026-04-11T19:05:41.7175409-07:00,83189, 97887, 99, 599.80, 87
2026-04-11T19:05:42.0195639-07:00,83189, 97887, 99, 599.95, 87
2026-04-11T19:05:42.3215147-07:00,83189, 97887, 99, 599.95, 87
2026-04-11T19:05:42.6239276-07:00,83189, 97887, 99, 600.00, 87
2026-04-11T19:05:42.9266711-07:00,83189, 97887, 99, 600.22, 87
2026-04-11T19:05:43.2288516-07:00,83189, 97887, 99, 600.22, 87
2026-04-11T19:05:43.5304910-07:00,83189, 97887, 99, 600.07, 87
2026-04-11T19:05:43.8325700-07:00,83189, 97887, 99, 600.07, 87
2026-04-11T19:05:44.1349212-07:00,83189, 97887, 99, 599.94, 87
2026-04-11T19:05:44.4374208-07:00,83189, 97887, 99, 600.06, 87
2026-04-11T19:05:44.7409121-07:00,83189, 97887, 99, 600.06, 87
2026-04-11T19:05:45.0424091-07:00,83189, 97887, 99, 599.74, 87
2026-04-11T19:05:45.3452525-07:00,83189, 97887, 99, 599.74, 87
2026-04-11T19:05:45.6479100-07:00,83189, 97887, 99, 599.79, 87
2026-04-11T19:05:45.9504957-07:00,83189, 97887, 99, 600.09, 87
2026-04-11T19:05:46.2533503-07:00,83189, 97887, 99, 600.09, 87
2026-04-11T19:05:46.5548988-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:05:46.8566978-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:05:47.1594238-07:00,83189, 97887, 99, 599.88, 87
2026-04-11T19:05:47.4623065-07:00,83189, 97887, 99, 600.01, 87
2026-04-11T19:05:47.7641257-07:00,83189, 97887, 99, 600.01, 87
2026-04-11T19:05:48.0658822-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:05:48.3678564-07:00,83189, 97887, 99, 600.04, 87
2026-04-11T19:05:48.6700660-07:00,83189, 97887, 99, 600.06, 87
2026-04-11T19:05:48.9725853-07:00,83189, 97887, 99, 599.84, 87
2026-04-11T19:05:49.2754660-07:00,83189, 97887, 99, 599.84, 87
2026-04-11T19:05:49.5727896-07:00,83189, 97887, 99, 600.13, 87
2026-04-11T19:05:49.8706640-07:00,83189, 97887, 99, 600.13, 87
2026-04-11T19:05:50.1688218-07:00,83189, 97887, 99, 600.16, 87
2026-04-11T19:05:50.4663961-07:00,83189, 97887, 99, 600.14, 87
2026-04-11T19:05:50.7636718-07:00,83189, 97887, 99, 600.14, 87
2026-04-11T19:05:51.0612908-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:05:51.3590826-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:05:51.6566335-07:00,83189, 97887, 99, 600.02, 87
2026-04-11T19:05:51.9547581-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:05:52.2525541-07:00,83189, 97887, 99, 600.08, 87
2026-04-11T19:05:52.5500292-07:00,83189, 97887, 99, 599.78, 87
2026-04-11T19:05:52.8484107-07:00,83189, 97887, 99, 599.78, 87
2026-04-11T19:05:53.1457298-07:00,83189, 97887, 99, 600.03, 87
2026-04-11T19:05:53.4426222-07:00,83189, 97887, 99, 599.95, 87
2026-04-11T19:05:53.7414635-07:00,83189, 97887, 99, 599.95, 87
2026-04-11T19:05:54.0396497-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:05:54.3420702-07:00,83189, 97887, 99, 599.97, 87
2026-04-11T19:05:54.6437587-07:00,83189, 97887, 99, 599.72, 87
2026-04-11T19:05:54.9470047-07:00,83189, 97887, 99, 599.96, 87
2026-04-11T19:05:55.2501356-07:00,83189, 97887, 99, 599.96, 87
2026-04-11T19:05:55.5527316-07:00,83189, 97887, 99, 600.41, 87
2026-04-11T19:05:55.8554392-07:00,83189, 97887, 99, 600.41, 87
2026-04-11T19:05:56.1568700-07:00,83189, 97887, 99, 599.83, 86
2026-04-11T19:05:56.4589520-07:00,83189, 97887, 99, 600.24, 87
2026-04-11T19:05:56.7608393-07:00,83189, 97887, 99, 600.24, 87
2026-04-11T19:05:57.0630440-07:00,83189, 97887, 99, 599.91, 87
2026-04-11T19:05:57.3672235-07:00,83189, 97887, 99, 599.91, 87
2026-04-11T19:05:57.6693655-07:00,83189, 97887, 99, 599.60, 86
2026-04-11T19:05:57.9571784-07:00,83189, 97887, 99, 600.12, 87
2026-04-11T19:05:58.2599491-07:00,83189, 97887, 99, 600.12, 87
2026-04-11T19:05:58.5625040-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:05:58.8651889-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:05:59.1686668-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:05:59.4718007-07:00,83189, 97887, 99, 600.02, 86
2026-04-11T19:05:59.7746531-07:00,83189, 97887, 99, 600.02, 86
2026-04-11T19:06:00.0756564-07:00,83189, 97887, 99, 599.90, 86
2026-04-11T19:06:00.3766723-07:00,83189, 97887, 99, 599.90, 86
2026-04-11T19:06:00.6795373-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:06:00.9821021-07:00,83189, 97887, 99, 599.83, 86
2026-04-11T19:06:01.2840548-07:00,83189, 97887, 99, 599.83, 86
2026-04-11T19:06:01.5853611-07:00,83189, 97887, 99, 599.92, 86
2026-04-11T19:06:01.8882373-07:00,83189, 97887, 99, 599.92, 86
2026-04-11T19:06:02.1753705-07:00,83189, 97887, 99, 599.85, 86
2026-04-11T19:06:02.4778984-07:00,83189, 97887, 99, 599.80, 86
2026-04-11T19:06:02.7807651-07:00,83189, 97887, 99, 599.80, 86
2026-04-11T19:06:03.0831728-07:00,83189, 97887, 99, 600.27, 86
2026-04-11T19:06:03.3860767-07:00,83189, 97887, 99, 600.27, 86
2026-04-11T19:06:03.6891451-07:00,83189, 97887, 99, 599.79, 86
2026-04-11T19:06:03.9914713-07:00,83189, 97887, 99, 600.22, 86
2026-04-11T19:06:04.2889061-07:00,83189, 97887, 99, 600.22, 86
2026-04-11T19:06:04.5877418-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:06:04.8863069-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:06:05.1844398-07:00,83189, 97887, 99, 600.00, 86
2026-04-11T19:06:05.4867872-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:05.7901389-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:06.0920498-07:00,83189, 97887, 99, 599.69, 86
2026-04-11T19:06:06.3953508-07:00,83189, 97887, 99, 599.69, 86
2026-04-11T19:06:06.6974592-07:00,83189, 97887, 99, 599.93, 86
2026-04-11T19:06:07.0001450-07:00,83189, 97887, 99, 599.97, 86
2026-04-11T19:06:07.3015927-07:00,83189, 97887, 99, 599.97, 86
2026-04-11T19:06:07.6001359-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:06:07.8874633-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:06:08.1906249-07:00,83189, 97887, 99, 600.07, 86
2026-04-11T19:06:08.4937321-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:06:08.7945176-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:06:09.0974552-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:06:09.4003323-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:06:09.6869381-07:00,83189, 97887, 99, 599.36, 86
2026-04-11T19:06:09.9730038-07:00,83189, 97887, 99, 599.79, 86
2026-04-11T19:06:10.2588790-07:00,83189, 97887, 99, 599.79, 86
2026-04-11T19:06:10.5452992-07:00,83189, 97887, 99, 600.40, 86
2026-04-11T19:06:10.8314041-07:00,83189, 97887, 99, 600.40, 86
2026-04-11T19:06:11.1182885-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:06:11.4053634-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:06:11.6906377-07:00,83189, 97887, 99, 600.08, 86
2026-04-11T19:06:11.9772785-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:12.2639738-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:12.5488643-07:00,83189, 97887, 99, 599.75, 86
2026-04-11T19:06:12.8346850-07:00,83189, 97887, 99, 599.75, 86
2026-04-11T19:06:13.1206807-07:00,83189, 97887, 99, 600.00, 86
2026-04-11T19:06:13.4076797-07:00,83189, 97887, 99, 600.00, 86
2026-04-11T19:06:13.6930239-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:06:13.9784488-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:06:14.2650219-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:06:14.5507949-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:14.8370090-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:15.1237641-07:00,83189, 97887, 99, 600.15, 86
2026-04-11T19:06:15.4095779-07:00,83189, 97887, 99, 600.15, 86
2026-04-11T19:06:15.6957938-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:15.9815750-07:00,83189, 97887, 99, 599.95, 86
2026-04-11T19:06:16.2682065-07:00,83189, 97887, 99, 599.95, 86
2026-04-11T19:06:16.5536954-07:00,83189, 97887, 99, 599.84, 86
2026-04-11T19:06:16.8395059-07:00,83189, 97887, 99, 599.84, 86
2026-04-11T19:06:17.1252741-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:17.4127490-07:00,83189, 97887, 99, 599.99, 86
2026-04-11T19:06:17.7005639-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:06:18.0025605-07:00,83189, 97887, 99, 599.89, 86
2026-04-11T19:06:18.2898779-07:00,83189, 97887, 99, 599.89, 86
2026-04-11T19:06:18.5759998-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:06:18.8633110-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:06:19.1670555-07:00,83189, 97887, 99, 600.10, 86
2026-04-11T19:06:19.4538472-07:00,83189, 97887, 99, 600.27, 86
2026-04-11T19:06:19.7395804-07:00,83189, 97887, 99, 600.27, 86
2026-04-11T19:06:20.0269811-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:06:20.3152322-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:06:20.6021043-07:00,83189, 97887, 99, 600.02, 86
2026-04-11T19:06:20.8877882-07:00,83189, 97887, 99, 600.02, 86
2026-04-11T19:06:21.1743405-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:06:21.4598894-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:06:21.7475351-07:00,83189, 97887, 99, 599.76, 86
2026-04-11T19:06:22.0345225-07:00,83189, 97887, 99, 599.81, 86
2026-04-11T19:06:22.3204320-07:00,83189, 97887, 99, 599.81, 86
2026-04-11T19:06:22.6065168-07:00,83189, 97887, 99, 600.08, 86
2026-04-11T19:06:22.8925150-07:00,83189, 97887, 99, 600.08, 86
2026-04-11T19:06:23.1795855-07:00,83189, 97887, 99, 600.06, 86
2026-04-11T19:06:23.4660032-07:00,83189, 97887, 99, 599.88, 86
2026-04-11T19:06:23.7526108-07:00,83189, 97887, 99, 599.88, 86
2026-04-11T19:06:24.0388501-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:06:24.3265937-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:06:24.6143666-07:00,83189, 97887, 99, 600.07, 86
2026-04-11T19:06:24.8998223-07:00,83189, 97887, 99, 600.07, 86
2026-04-11T19:06:25.2021398-07:00,83189, 97887, 99, 599.57, 86
2026-04-11T19:06:25.4889267-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:06:25.7744727-07:00,83189, 97887, 99, 600.14, 86
2026-04-11T19:06:26.0758500-07:00,83189, 97887, 99, 602.07, 86
2026-04-11T19:06:26.3633838-07:00,83189, 97887, 99, 602.07, 86
2026-04-11T19:06:26.6653523-07:00,83189, 97887, 99, 600.15, 86
2026-04-11T19:06:26.9668487-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:06:27.2541641-07:00,83189, 97887, 99, 600.05, 86
2026-04-11T19:06:27.5558293-07:00,83189, 97887, 99, 599.91, 86
2026-04-11T19:06:27.8430412-07:00,83189, 97887, 99, 599.91, 86
2026-04-11T19:06:28.1449205-07:00,83189, 97887, 99, 599.83, 86
2026-04-11T19:06:28.4459686-07:00,83189, 97887, 99, 600.31, 86
2026-04-11T19:06:28.7325974-07:00,83189, 97887, 99, 600.31, 86
2026-04-11T19:06:29.0187664-07:00,83189, 97887, 99, 600.04, 86
2026-04-11T19:06:29.3054992-07:00,83189, 97887, 99, 600.04, 86
2026-04-11T19:06:29.5920542-07:00,83189, 97887, 99, 599.73, 86
2026-04-11T19:06:29.8772319-07:00,83189, 97887, 99, 599.73, 86
2026-04-11T19:06:30.1639686-07:00,83189, 97887, 99, 600.21, 86
2026-04-11T19:06:30.4514553-07:00,83189, 97887, 99, 600.15, 86
2026-04-11T19:06:30.7536527-07:00,83189, 97887, 99, 600.15, 86
2026-04-11T19:06:31.0551051-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:06:31.3566591-07:00,83189, 97887, 99, 600.09, 86
2026-04-11T19:06:31.6437586-07:00,83189, 97887, 99, 600.19, 86
2026-04-11T19:06:31.9446844-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:06:32.2315502-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:06:32.5336495-07:00,83189, 97887, 99, 600.16, 86
2026-04-11T19:06:32.8348481-07:00,83189, 97887, 99, 600.16, 86
2026-04-11T19:06:33.1357592-07:00,83189, 97887, 99, 599.79, 86
2026-04-11T19:06:33.4230954-07:00,83189, 97887, 99, 599.86, 85
2026-04-11T19:06:33.7091902-07:00,83189, 97887, 99, 599.86, 85
2026-04-11T19:06:33.9953421-07:00,83189, 97887, 99, 600.11, 86
2026-04-11T19:06:34.2823907-07:00,83189, 97887, 99, 600.11, 86
2026-04-11T19:06:34.5699146-07:00,83189, 97887, 99, 599.78, 85
2026-04-11T19:06:34.8557312-07:00,83189, 97887, 99, 599.78, 85
2026-04-11T19:06:35.1418749-07:00,83189, 97887, 99, 600.07, 85
2026-04-11T19:06:35.4302141-07:00,83189, 97887, 99, 599.83, 85
2026-04-11T19:06:35.7172791-07:00,83189, 97887, 99, 599.83, 85
2026-04-11T19:06:36.0024253-07:00,83189, 97887, 99, 600.10, 85
2026-04-11T19:06:36.2887418-07:00,83189, 97887, 99, 600.10, 85
2026-04-11T19:06:36.5908248-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:06:36.8778194-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:06:37.1642240-07:00,83189, 97887, 99, 599.90, 85
2026-04-11T19:06:37.4663700-07:00,83189, 97887, 99, 600.04, 85
2026-04-11T19:06:37.7521729-07:00,83189, 97887, 99, 600.04, 85
2026-04-11T19:06:38.0390776-07:00,83189, 97887, 99, 599.91, 85
2026-04-11T19:06:38.3421575-07:00,83189, 97887, 99, 599.91, 85
2026-04-11T19:06:38.6445911-07:00,83189, 97887, 99, 600.03, 85
2026-04-11T19:06:38.9455102-07:00,83189, 97887, 99, 600.11, 85
2026-04-11T19:06:39.2488638-07:00,83189, 97887, 99, 600.11, 85
2026-04-11T19:06:39.5514021-07:00,83189, 97887, 99, 599.83, 85
2026-04-11T19:06:39.8543588-07:00,83189, 97887, 99, 599.83, 85
2026-04-11T19:06:40.1567819-07:00,83189, 97887, 99, 599.91, 85
2026-04-11T19:06:40.4436471-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:06:40.7294675-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:06:41.0160426-07:00,83189, 97887, 99, 599.74, 85
2026-04-11T19:06:41.3020115-07:00,83189, 97887, 99, 599.74, 85
2026-04-11T19:06:41.5873367-07:00,83189, 97887, 99, 600.38, 85
2026-04-11T19:06:41.8729640-07:00,83189, 97887, 99, 600.38, 85
2026-04-11T19:06:42.1748486-07:00,83189, 97887, 99, 600.25, 85
2026-04-11T19:06:42.4616979-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:06:42.7469364-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:06:43.0486590-07:00,83189, 97887, 99, 599.95, 85
2026-04-11T19:06:43.3341277-07:00,83189, 97887, 99, 599.95, 85
2026-04-11T19:06:43.6200528-07:00,83189, 97887, 99, 599.75, 85
2026-04-11T19:06:43.9059573-07:00,83189, 97887, 99, 599.75, 85
2026-04-11T19:06:44.1915990-07:00,83189, 97887, 100, 600.22, 85
2026-04-11T19:06:44.4766237-07:00,83189, 97887, 99, 600.00, 85
2026-04-11T19:06:44.7622646-07:00,83189, 97887, 99, 600.00, 85
2026-04-11T19:06:45.0479678-07:00,83189, 97887, 99, 600.07, 85
2026-04-11T19:06:45.3337005-07:00,83189, 97887, 99, 600.07, 85
2026-04-11T19:06:45.6191686-07:00,83189, 97887, 99, 599.93, 85
2026-04-11T19:06:45.9200218-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:06:46.2081292-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:06:46.4939341-07:00,83189, 97887, 99, 599.65, 85
2026-04-11T19:06:46.7798834-07:00,83189, 97887, 99, 599.65, 85
2026-04-11T19:06:47.0654742-07:00,83189, 97887, 99, 599.75, 85
2026-04-11T19:06:47.3675826-07:00,83189, 97887, 99, 599.75, 85
2026-04-11T19:06:47.6692654-07:00,83189, 97887, 99, 600.19, 85
2026-04-11T19:06:47.9548172-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:06:48.2570102-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:06:48.5428451-07:00,83189, 97887, 99, 599.74, 85
2026-04-11T19:06:48.8288991-07:00,83189, 97887, 99, 599.74, 85
2026-04-11T19:06:49.1148719-07:00,83189, 97887, 99, 600.01, 85
2026-04-11T19:06:49.4012032-07:00,83189, 97887, 99, 600.01, 85
2026-04-11T19:06:49.6876732-07:00,83189, 97887, 99, 600.26, 85
2026-04-11T19:06:49.9731977-07:00,83189, 97887, 99, 600.00, 85
2026-04-11T19:06:50.2593021-07:00,83189, 97887, 99, 600.00, 85
2026-04-11T19:06:50.5468353-07:00,83189, 97887, 99, 599.84, 85
2026-04-11T19:06:50.8327105-07:00,83189, 97887, 99, 599.84, 85
2026-04-11T19:06:51.1186449-07:00,83189, 97887, 99, 600.06, 85
2026-04-11T19:06:51.4215544-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:06:51.7074780-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:06:51.9933339-07:00,83189, 97887, 99, 599.95, 85
2026-04-11T19:06:52.2806325-07:00,83189, 97887, 99, 599.95, 85
2026-04-11T19:06:52.5829090-07:00,83189, 97887, 99, 599.91, 85
2026-04-11T19:06:52.8701412-07:00,83189, 97887, 99, 599.91, 85
2026-04-11T19:06:53.1569153-07:00,83189, 97887, 99, 599.85, 85
2026-04-11T19:06:53.4433127-07:00,83189, 97887, 99, 600.24, 85
2026-04-11T19:06:53.7299677-07:00,83189, 97887, 99, 600.24, 85
2026-04-11T19:06:54.0150583-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:06:54.3010699-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:06:54.5871400-07:00,83189, 97887, 99, 599.91, 85
2026-04-11T19:06:54.8728239-07:00,83189, 97887, 99, 599.91, 85
2026-04-11T19:06:55.1583784-07:00,83189, 97887, 99, 600.01, 85
2026-04-11T19:06:55.4444733-07:00,83189, 97887, 99, 600.13, 85
2026-04-11T19:06:55.7303670-07:00,83189, 97887, 99, 600.13, 85
2026-04-11T19:06:56.0174751-07:00,83189, 97887, 99, 600.11, 85
2026-04-11T19:06:56.3031979-07:00,83189, 97887, 99, 600.11, 85
2026-04-11T19:06:56.5897320-07:00,83189, 97887, 99, 600.19, 85
2026-04-11T19:06:56.8753583-07:00,83189, 97887, 99, 600.19, 85
2026-04-11T19:06:57.1616090-07:00,83189, 97887, 99, 600.47, 85
2026-04-11T19:06:57.4636147-07:00,83189, 97887, 99, 599.80, 85
2026-04-11T19:06:57.7502495-07:00,83189, 97887, 99, 599.80, 85
2026-04-11T19:06:58.0513561-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:06:58.3367474-07:00,83189, 97887, 99, 600.08, 85
2026-04-11T19:06:58.6230290-07:00,83189, 97887, 99, 599.89, 85
2026-04-11T19:06:58.9250611-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:06:59.2122601-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:06:59.4984389-07:00,83189, 97887, 99, 600.14, 85
2026-04-11T19:06:59.7838889-07:00,83189, 97887, 99, 600.14, 85
2026-04-11T19:07:00.0705487-07:00,83189, 97887, 99, 599.90, 85
2026-04-11T19:07:00.3714397-07:00,83189, 97887, 99, 599.90, 85
2026-04-11T19:07:00.6729175-07:00,83189, 97887, 99, 599.73, 85
2026-04-11T19:07:00.9764131-07:00,83189, 97887, 99, 599.79, 85
2026-04-11T19:07:01.2632497-07:00,83189, 97887, 99, 599.79, 85
2026-04-11T19:07:01.5489477-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:07:01.8354005-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:07:02.1215238-07:00,83189, 97887, 99, 599.88, 85
2026-04-11T19:07:02.4080692-07:00,83189, 97887, 99, 599.88, 85
2026-04-11T19:07:02.6942186-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:07:02.9780773-07:00,83189, 97887, 99, 600.13, 85
2026-04-11T19:07:03.2805429-07:00,83189, 97887, 99, 600.13, 85
2026-04-11T19:07:03.5673150-07:00,83189, 97887, 99, 599.77, 85
2026-04-11T19:07:03.8523896-07:00,83189, 97887, 99, 599.77, 85
2026-04-11T19:07:04.1380214-07:00,83189, 97887, 99, 599.92, 85
2026-04-11T19:07:04.4400263-07:00,83189, 97887, 99, 599.95, 85
2026-04-11T19:07:04.7251102-07:00,83189, 97887, 99, 599.95, 85
2026-04-11T19:07:05.0264747-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:07:05.3119547-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:07:05.6138841-07:00,83189, 97887, 99, 599.94, 85
2026-04-11T19:07:05.9156861-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:07:06.2166326-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:07:06.5038362-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:07:06.7901172-07:00,83189, 97887, 99, 600.02, 85
2026-04-11T19:07:07.0764361-07:00,83189, 97887, 99, 600.03, 85
2026-04-11T19:07:07.3776644-07:00,83189, 97887, 99, 600.03, 85
2026-04-11T19:07:07.6637732-07:00,83189, 97887, 100, 600.17, 85
2026-04-11T19:07:07.9491196-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:07:08.2358517-07:00,83189, 97887, 99, 599.96, 85
2026-04-11T19:07:08.5219527-07:00,83189, 97887, 99, 599.88, 85
2026-04-11T19:07:08.8079650-07:00,83189, 97887, 99, 599.88, 85
2026-04-11T19:07:09.1090882-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:07:09.3944928-07:00,83189, 97887, 99, 600.12, 85
2026-04-11T19:07:09.6802112-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:07:09.9643524-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:07:10.2493931-07:00,83189, 97887, 99, 599.98, 85
2026-04-11T19:07:10.5343538-07:00,83189, 97887, 99, 599.83, 85
2026-04-11T19:07:10.8214679-07:00,83189, 97887, 99, 599.83, 85
2026-04-11T19:07:11.1082988-07:00,83189, 97887, 98, 598.91, 85
2026-04-11T19:07:11.3958475-07:00,83189, 97887, 98, 598.91, 85
2026-04-11T19:07:11.6969207-07:00,83189, 97887, 99, 599.76, 85
2026-04-11T19:07:11.9824900-07:00,83189, 97887, 99, 600.83, 85
2026-04-11T19:07:12.2837318-07:00,83189, 97887, 99, 600.83, 85
2026-04-11T19:07:12.5709960-07:00,83189, 97887, 99, 599.81, 85
2026-04-11T19:07:12.8571815-07:00,83189, 97887, 99, 599.81, 85
